,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,505.9524815237106,3.805298237239684,14.600829242375506,0.09213246645363353,494.07551921353115,4.197663144301995,160.2,6.5528619701623505,108.12541671185058,3.909347839793937,12.187961959451872,0.09097346231142137,12.66671583503556,0.2725985224819737,8.724144403098125,0.15751244758733152,585.6601933537403,7.457583124476206,247.60696810042137,12.5186437081342,179.77138846293667,6.941059018396564,,,280.5071629921576,4.019145317671725,408.8300781338707,11.03303342636063,214.66965315171413,4.377623724330965,8.798780181328711,0.09757308047859578,6.054689640291415,0.18262621602024318,5.7349382822456985,0.16692985074891273
Abend,533.2592233775531,3.6935453647165035,15.459090178186939,0.09345520984261813,491.3579921170696,4.421600983245855,161.64,5.802620097852349,111.96894760731858,3.5418335700232504,12.261324638644233,0.09781882350491979,12.748001013462334,0.2418060395510501,8.98816845927082,0.14936890059339633,596.9558261350953,7.126524518125702,278.4876112725964,13.649610609429882,210.22751946405307,8.075327938558953,,,282.2005906398271,4.892396879381711,392.6159391119269,10.69709334170777,214.28953125747432,4.470375785235758,9.020637782605952,0.08672294332311918,6.625769012091538,0.1722421748973763,6.147913319402798,0.1425185965667732
Aboln,506.8584279729057,3.8329790186760277,14.640794730507332,0.11002665042352049,491.6420371131081,4.4644463048011325,158.61,5.276163378819879,108.3404615102695,3.1291511600497346,12.200545826260065,0.10044973659305576,12.626999903873333,0.24263847094559274,8.807109345950934,0.16065553523660667,584.6813819736337,7.6462648024157165,240.98939631791455,11.542199424966958,176.2789074009359,7.020938531236944,,,281.1292268041064,5.0800314823299955,415.966681734989,10.144884686356269,213.92322391069732,4.6008779970812155,8.772514343279935,0.0890353173869729,5.714246798323562,0.18522636023101569,5.849496030719624,0.15640228811897516
Abtäs,518.9828147520301,3.9050225757091597,14.903918975882434,0.09211582333383363,484.42937548439323,4.118240361634175,146.77,5.956265608583955,99.31256441612912,3.676237686085791,11.898569775557657,0.08274527017078873,12.081691314215327,0.22964099811207284,8.348462294314912,0.1481851582418944,585.8950470878474,6.864156482427622,249.45745464309945,10.340967527319636,182.8680758518016,6.301236585011559,,,286.03262043775106,5.146478516229059,390.3241663817277,12.184984378956534,215.85909451350736,4.353033327692491,8.209183843707738,0.08590585993425164,5.679446210512049,0.18060316689771147,5.1601069658786445,0.15008038802360008
Acker,504.50273883041785,4.09925272715074,14.613703718322384,0.1039384046222986,479.74021383702575,4.533638328957927,145.78,5.729886560831724,98.11076928490611,3.4551425651895733,11.793991468659561,0.10116455969431618,12.043076932599549,0.27257658646442295,8.275103896439372,0.16162844369631568,570.9062681433825,6.742768300044614,182.7880425544793,8.237754605232004,134.78712417492636,5.574047135421237,,,280.9471443904833,4.917613174354888,403.4729850499896,10.185776718177623,204.95512924340284,4.231996600700524,8.16886740072021,0.09773734424859806,5.490365299206394,0.22365066955630192,5.343652471231366,0.1653106908984654
Adern,517.1206837644157,4.158175789969635,15.056306622331347,0.09848670657780463,491.568102903307,4.339621327836549,160.78,4.66171642209176,110.00662572576674,3.0608097474529807,12.213080352487536,0.08686614728136213,12.675265118429794,0.2401128432987842,8.831238175027151,0.1271790271814005,601.4085588412108,7.741409547613094,282.42847209501974,11.600946213431525,226.0529714118524,7.714590125591366,,,281.3601769455235,4.4019427229001495,408.1353984810186,10.670202071077034,209.64696322315154,4.499364513723043,8.41729475623982,0.08818999752231686,5.968480053564333,0.17977710226327118,5.641461610579142,0.14041662731039758
Adler,508.1741090201132,3.650328636393881,14.791849504222682,0.090070605921807,487.3394857794899,3.8153036458638,149.35,6.218319708731611,101.332068723836,3.8094451866023276,12.045225219209872,0.0958171752790285,12.262263889390743,0.2586200049180005,8.508518394049172,0.15364062923329055,597.9104888943266,7.264965799695919,273.9468496231623,11.817289508498591,217.9989593052882,7.342137619754565,,,281.1556102067585,4.738681960534528,406.6750960097143,11.84775332011034,213.24885883824936,4.572617568482731,8.659586652715154,0.09557525510556801,5.739255853893006,0.21002841130458685,5.5024738026457065,0.1326450383898227
Adria,505.5319301468409,3.922275734811872,14.667233779936938,0.09053832870122998,496.1510544470444,4.9715750503820555,159.45,5.08994106056249,107.65089423447786,3.480624180913875,12.229937214958941,0.10770922656566626,12.604160662569726,0.25521362058069824,8.683617882699702,0.16219543848151244,602.313566456109,7.133486861781784,285.4404671952202,14.672301541761607,223.66695670873455,9.19235571632046,,,281.4659989804715,4.829700712881793,421.2888188144048,11.457679137221383,220.02429392665948,4.0870161083908245,8.549605173728258,0.07956920225550132,5.595727001687388,0.1950547113011878,5.537732964603142,0.1616478283943134
Affen,513.0893516385502,3.65770638037457,15.078404018010751,0.107388822493548,485.4474807677306,3.882354122539992,142.81,5.838998201746597,97.53620283081109,3.565918953977425,11.969930612960622,0.08592667960161426,11.987095121848329,0.2820470523865721,8.386822367221765,0.14529522637723327,627.3618860120578,7.331224757818933,352.39068920243227,9.561212506887363,291.25695402341586,7.831202772627074,,,284.12479796369723,5.407276056009247,381.5016746563808,11.336250367526327,209.60902973914605,4.203954732534109,8.270289937983382,0.08199008419012684,5.860830474567417,0.19479117609978527,5.151810088692381,0.15720248964897954
Agenk,531.1274100661132,3.4323824752995016,15.413539870940854,0.09220576124163707,491.1451169291298,4.240362934989233,165.33,5.167310712546711,115.25544585136359,3.16895084149279,12.334241859845887,0.08564174119779255,12.810521593912489,0.20133676242035817,9.117676056665847,0.12141638211070345,636.145891311565,7.450697404077946,364.3624458494537,10.705812357710217,304.9322457711334,9.163770148355137,,,289.602997236864,5.243558734635387,413.1340856859937,11.291816325312164,215.97042868721732,4.137207768602009,8.121173070399292,0.07897042148785367,5.957655558091213,0.18506883857723302,5.633492643675348,0.13900819086051924
