,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.5346313819804,3.9144548199865383,14.435836281763047,0.09140235708364708,454.0643599709398,3.8860700936416785,160.59,6.300944373663365,108.25711163879491,3.8419761375081913,11.993978658173585,0.10280628943272377,12.661749588654533,0.22382438251164413,8.718791154993768,0.15114769707269995,543.0138198692033,7.935952207169815,250.99431453014884,14.625920403901766,183.10992077801362,8.438246504661032,,,234.19154404277967,4.067755634352915,361.89074638295233,9.279417188366608,190.56195997417672,3.8922187199651255,8.779043521691978,0.09157913744902675,6.102936857339651,0.20152512396364125,5.735946123403887,0.15711255932511634
Abend,493.1289646085307,3.8384747504679946,15.299791864944838,0.096393512941508,451.464328061011,3.963160029891315,160.98,5.2933543240557785,111.44261913896882,3.073438583481719,12.03851512550388,0.09646146414862582,12.728911184782785,0.2117074630517853,8.96608028147351,0.13204939459333653,554.3533177086744,7.839968743682544,291.37485080688595,14.929348638891422,216.7091571720656,6.956959464590813,,,234.1806872657494,4.3396019004092174,353.0970729795895,9.114349855047635,190.32653368227705,3.0562023684001307,9.023659745390981,0.09206835596482214,6.7296094897810805,0.18042533279332756,6.163396254947255,0.1433568217588702
Aboln,468.00918865992804,3.972847883051285,14.478143620868515,0.08884436848081746,452.2080739877438,3.679126694257988,159.27,6.130016313191996,108.5855813753299,3.7410845974637694,11.975615300481538,0.10126284128639061,12.630222362239442,0.23975629373768165,8.769982417933834,0.151398704295832,540.0371647749951,8.706172287807084,245.18786143004215,13.76220731512576,177.7934973667418,8.333480290258933,,,235.4854484987821,4.85514057001617,376.0375214440388,10.928402561020556,189.83123735055585,3.924814540653351,8.779843464894805,0.08827797460624376,5.79983010174804,0.19568037295717725,5.850544188400234,0.15135906922994521
Abtäs,479.74453808712764,3.438934493269797,14.745799014081445,0.097010902117137,444.3916117205019,3.9848646647824872,145.93,5.660839160407227,98.49600275213861,3.6401167013469444,11.695993947777767,0.09723746758352346,12.104571293716,0.243626343704016,8.340664025624964,0.16665400731317348,544.5042356605015,7.248025577163516,255.22116760998597,12.703285754495967,186.59147118813627,7.090990237457841,,,239.91420380374947,4.248800834278203,344.8391818840789,9.518904457220483,189.6562646163759,3.531521745230834,8.207469388801655,0.09484466087216284,5.8250368430255755,0.1870872461388008,5.1706073141455775,0.158401884506276
Acker,465.4101011260687,3.7319020739135,14.43395907571955,0.08746198392825899,439.37139904242645,3.8843245314312957,144.05,5.858967485828881,97.07107619966146,3.4556709799788248,11.570118550515383,0.08657900537144116,12.056335309851425,0.21161024651403731,8.26860672947247,0.13305935990262827,525.0656395724869,7.303225175936143,187.35268868771786,9.497360457078992,138.36367970219086,5.4210242007721074,,,233.6216113029428,4.579390673612627,352.82248898397614,9.317854000854394,180.04611994699204,3.66880245975183,8.167257381744811,0.09324095383587702,5.524569261020371,0.20607080205790565,5.335762188827483,0.14983899640755358
Adern,477.6158826640399,3.4954929460053297,14.879573169180595,0.0994997711196837,452.1602796723408,4.270615983526792,160.92,5.775257570013653,110.35247597443107,3.5550234133111247,12.009223524562547,0.09198923208308805,12.661648277167759,0.2294839979058362,8.850551929627613,0.13727226870338557,556.8143613656762,7.443935577795401,283.60150742731196,11.272456786065003,228.3015640016573,7.898533329494946,,,233.7392281703086,3.7294984652684273,357.8052297296456,9.84348149528864,188.22970367068888,3.6956062591648062,8.425513087576654,0.08636284694034148,5.997255247256621,0.20218892911322103,5.671419991426611,0.16881063642766822
Adler,468.25523316920044,3.7582055558463705,14.63925171785111,0.09309089401868637,447.66779065820475,3.9929655771077437,149.25,5.982265457165872,101.24855051672604,3.6553289657557158,11.82411537033496,0.09676257457300537,12.21914610611345,0.22905989926759038,8.482360875451391,0.1482082571008496,554.1891237382777,7.198229397762274,274.06106345843904,10.54576207497902,220.54424304082775,7.21756981391204,,,233.71423480296005,3.8876246632719496,359.0040970338768,9.98110062127038,189.00275474730265,4.07262101443839,8.670968369401216,0.0881290378160092,5.825981930342499,0.24366160511674712,5.539564272791275,0.17185100434125605
Adria,466.21551860618143,3.7672210765364964,14.480266073098385,0.08378513558104221,457.2532558018135,4.01608114554635,159.21,6.020456793300655,107.59903390218216,3.5813501293913577,12.044740787597933,0.09343335240977343,12.59904807644678,0.23235224849962371,8.684480843726003,0.1468560521274216,559.466226251102,7.468188729509209,289.2573237350203,10.91697831511193,227.0670902322537,6.734082814873529,,,233.12389020082807,3.9700662597544416,370.4331178616844,10.45455518714683,195.057391812718,3.6092164582101844,8.557481138585304,0.08299870783091165,5.5920155005143855,0.17241625738349933,5.5835981635642,0.16114628802539513
Affen,474.21890493126347,4.302719263727304,14.925910196466868,0.09651784121901714,446.06258243313073,3.848244600144465,141.03,5.719187005160785,96.43550463817199,3.454448235726582,11.710202195602605,0.091628980242622,11.937976214162868,0.25440894261317,8.313747182080471,0.16078411693536437,581.2498147423735,7.635379533293789,348.1315511023843,10.338501756295821,281.67776729349106,8.114674418328466,,,236.2310226791468,4.034087759789788,334.9629108150411,8.567090391522967,185.90744314540848,4.32805838243991,8.262846250036514,0.09035102914148298,5.845187942063226,0.23355539849069104,5.121535506244628,0.15855095342489628
Agenk,490.8990527042029,3.4486484858983366,15.282203099403398,0.10304491637244428,451.75340439971035,4.19583993127837,163.59,5.669382682444359,114.10469742408876,3.460238946773136,12.12515447880382,0.09573462046565585,12.79218637822236,0.19991914571225222,9.104081338078188,0.1389710197339002,590.9496244639296,7.032521236929176,361.58987296079323,11.875762920054353,297.7733297499229,9.18638428104091,,,241.57278545093905,4.142148263982423,359.90942876243747,9.111880877370393,190.906087593096,3.8778267727900264,8.114091858332806,0.09150182321907371,5.943556411983162,0.17936239445523336,5.601822535483921,0.13860130183821523
Agent,477.27833283386616,3.6609210150023244,14.898076593153833,0.08885501320128386,434.6552459942393,3.9538300108104205,138.49,5.004987512471934,94.55900961433815,3.213941500843305,11.496031710721994,0.09313188551872417,11.776342440856377,0.24033043020993003,8.233222852212453,0.13688366794745824,579.1046350980943,8.053213928649157,329.9702050784241,12.260577071359302,275.3617909164874,9.224424272838563,,,240.83337113194816,4.366652667540204,331.3964769573789,10.701351290315017,184.62146854388308,3.4490360153219153,7.949869419482724,0.09307957208019091,5.764534712829722,0.18985877314038963,5.054151044542952,0.13324402666898028
Ahnen,478.42256497913263,4.12185047414157,14.973158347424796,0.08376066455372297,429.23915212425146,4.186033874387167,134.68,5.669003439759055,88.83902015475873,3.3215032110722125,11.203541939860234,0.08961898810267427,11.611129803401372,0.2272986769967988,7.799797545950892,0.13992459530092105,519.16574734584,6.955494694983819,168.13911379213812,12.675048948628568,119.12972710394324,6.439472223403489,,,229.84858227316414,3.835392910729052,339.60028476643913,9.24392979303516,175.42654926238723,3.777582583379774,8.687330275642793,0.08821738312123927,5.930702825880136,0.29351610978716935,5.459724445042829,0.16508935155627327
