,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2024.7977512126122,24.22763538434174,38.0598491387076,0.33710099600824456,1983.4732564197514,20.54486348387304,1619.1,33.42349473050357,1293.2526496891014,27.17001882271851,36.86537730271095,0.35957487494297796,40.28628913103855,0.38066790036175624,33.758477632283935,0.4166979602269925,134.18368371920198,1.243914615886787,148.55075473200912,1.5889653807976214,121.7688458284495,1.4528132352157714,,,396.15085856721134,6.587311927856647,433.3206185292088,6.47895253530193,363.63748660940945,6.752541692678872,12.415757421493606,0.4077119665135201,11.460736009723895,0.29082395045801873,11.119136623561623,0.3839101940603759
Abend,2061.480855540726,19.823027104763757,38.88219532472793,0.4111646020219381,2000.1916140345381,23.792933883469455,1638.36,35.40720830565437,1314.6678160256024,30.381129494821998,37.213985593674366,0.3453409854639134,40.42046575990007,0.4194612648934469,34.14927529066937,0.39714395108489586,135.45983557295557,1.4059933042803854,149.01905280711205,1.4894937479052557,123.24332900998861,1.6681827645918967,,,398.5455579137757,7.468970650723104,432.7053009663102,6.666630339984638,367.24850716608506,7.417412737830191,13.160477397823596,0.3558977445424886,11.985939253387553,0.33258883231370057,11.860318246454288,0.3395649579890769
Aboln,2043.2462452491395,20.961700887752524,38.39191921878725,0.3690764730700953,1999.042764643017,20.20205874091744,1637.46,29.156618459622507,1314.5189009617468,24.702887951034043,37.17434083154987,0.39698538769621755,40.374233008047845,0.3759109094713903,34.094281416014226,0.4604685213922617,134.78347625224822,1.4363668162806147,148.8723225120104,1.5630867378093343,122.47504421214606,1.6224150375867672,,,395.52099651476436,6.665956749289497,432.8435056802822,7.264263229769977,363.77895792626595,7.425483347900507,13.310061107310396,0.41527825473709534,11.65209119156723,0.2973764858104444,11.963009280792075,0.41686239083964205
Abtäs,2029.5305539203453,19.173440914380688,38.26011294680645,0.3694274139729062,1983.4878881265315,20.846696470416983,1619.59,33.210267990487516,1294.4232840496952,27.724398031261998,36.90824764466376,0.37854340991726154,40.23807874674155,0.35639692903620007,33.80029257024017,0.445019887527806,134.03944618150598,1.490003266990032,148.31897138695837,1.5850470457607002,121.55110242894938,1.672598811719945,,,397.32033329971273,7.244584803509853,433.17481231926314,7.725828527592276,364.6889820134405,7.352477303700553,12.417458948879867,0.3679782804174562,11.430834176182687,0.3184494862293009,11.106699125290064,0.3830847495076984
Acker,2022.1625543124371,17.836160617581935,38.03009336307487,0.3802192776024217,1988.4505238553122,23.187574877487815,1626.71,30.884395736358517,1301.2603667154801,28.38788330159677,36.91951181066557,0.40994008432346724,40.27034020015961,0.38691105361412403,33.818529790095816,0.4700765151979762,133.93869726428673,1.5349971205657538,148.2568888807602,1.7376956858425996,121.47408273069284,1.8055096284502357,,,394.80113120649105,6.871549616980952,432.5785613182032,8.627415589154579,362.60717910703556,7.111746666909255,12.759793000882471,0.29534042670919014,11.469090456029027,0.311663485580484,11.441016735874543,0.3079743683784895
Adern,2038.4401193240483,21.063022831657047,38.424737485096855,0.3874677647886704,1986.0638193507025,23.93007452252778,1620.41,31.929013451718173,1295.5903131740024,28.342016222250614,36.89973930438964,0.3527667957411158,40.245781859967536,0.3564301893887912,33.80139794958921,0.39822880488188594,134.24043873351067,1.5981489092959493,148.3317235445641,1.8889974388541746,121.78950246077717,1.8818282763308267,,,396.9221936430612,6.799388927324317,432.78557053152394,7.370344767685157,364.2283416855855,7.27113826001643,12.215093329857872,0.3301635175612206,11.748718032005407,0.2952778502719131,10.950332216327336,0.3489453617087575
Adler,2022.2212567357024,21.38464228447301,38.18322737974949,0.3649280501698657,1985.6377099966837,20.952977709585657,1623.32,31.10108679773104,1297.9645489932773,26.54022186988001,36.86558746107391,0.3441272008566106,40.2082382781997,0.37091045215347473,33.754906027775505,0.3986589999026354,134.01615439280985,1.5725669763064547,148.27774881768485,1.7898535798329869,121.57911523527227,1.8701721966454548,,,395.46965429471874,7.290045058673847,434.4479748112315,8.562329449086509,363.54438756550394,6.999076541212235,12.848352531048892,0.36161631430275976,11.44128620282672,0.3214975906022162,11.502583242857643,0.34172653622608135
Adria,2020.3517649205637,20.26844938073174,38.05087187963144,0.39221129677319716,1983.087427121482,22.24962062160883,1621.28,31.898927881670257,1294.1920082423792,27.85900182393929,36.98053297427036,0.37839283378728855,40.34310595629738,0.3657892821868647,33.88605207677409,0.44348352397790664,133.71588696352111,1.3728640173708382,148.0384014412693,1.5900220788797463,121.23292215857296,1.551936716546538,,,394.9750885992343,6.77931970348959,432.635910194644,6.569516926196655,363.0483744724635,6.846410533357626,12.639428455761282,0.34347978067828067,11.451450614877361,0.32586391245923474,11.34473621636291,0.36108256720805376
Affen,2024.8532826064964,21.505076218762305,38.22996098543244,0.4025606134971872,1985.5287182646002,23.14406323591593,1621.32,30.972529764292744,1296.8318674995485,28.348389379178734,36.92553176951433,0.4058436512842627,40.24106499197026,0.4203430884708922,33.82243376053184,0.4607642385281241,134.21172847397347,1.5191947383392757,148.24425617020597,1.618303159217315,121.78894328430779,1.7668782753886088,,,396.5936440682632,7.01800920418798,432.9477506378434,7.58097174008298,363.9376008182333,6.805008509347191,12.909429632248749,0.3986846222340603,11.451847890514697,0.29861404453812995,11.551409394685558,0.41806689543157366
Agenk,2065.9305645099844,20.53890317482692,38.99100608394452,0.3963673600941113,2004.4715247986405,20.341240058939903,1638.16,30.686713737381524,1318.6953778479137,25.914082926277153,37.36956531885916,0.349672253132506,40.57059840412322,0.3828121358494813,34.34346322494267,0.4030531316857376,136.21088588547673,1.5039682979498514,149.3996539740886,1.6951039083371024,124.07284080972877,1.7799039384466813,,,403.5263472532133,7.149458856817573,432.51713391018836,6.420158514408451,370.8144883202138,6.683217873894359,12.409463799814466,0.3794656866044827,11.856997620794665,0.3197084570481068,11.179271807840417,0.3883541500680384
Agent,2042.3839146348662,21.78056444073554,38.545102488088254,0.33404178501050424,2003.3044361188804,19.140015010019397,1638.69,29.60428854068275,1317.3706297876297,25.02182817665205,37.32337787389222,0.38724614549754854,40.57804848515325,0.41470608453641244,34.28294876572947,0.43141919331266815,135.27485919770896,1.4231197282078591,148.9363375920335,1.5994306965366427,122.96425139616642,1.6708939836758196,,,399.8779350255336,7.4091655703690185,435.5470181372223,7.4961279851264795,368.2265939831528,7.599535357088028,13.284082756182645,0.41538441443644813,11.59096247780058,0.2807462160918542,11.919428799358815,0.41345433481428373
Ahnen,2054.4214138565767,20.906125976826505,38.75163980098062,0.42759173569835546,1998.47156649521,23.500752411600388,1633.97,31.68263088823275,1310.9792560757962,27.067865712227594,37.14994148806945,0.41127994098403187,40.38058410708485,0.3980291077884608,34.07735648148897,0.4639705536661632,134.62662767623914,1.424101899095642,148.43928964434656,1.6480358860714464,122.2478011940795,1.650199306031012,,,396.4497348647609,6.861028340536049,432.7383125300288,6.991171149221404,364.89940283962,6.600752062359031,13.860383051028556,0.3985860180440162,12.004033216825121,0.30328280720342793,12.45153259155429,0.39429814876662556
Aigön,2044.8373028976464,21.97659363354182,38.61064355571049,0.4259563746661117,1998.681060503638,20.109919194987594,1632.88,30.82021414591404,1311.4599529252685,26.936622651974602,37.22503649106889,0.3403859324984939,40.43754259846075,0.3393355237403946,34.16298079206699,0.3784528153111162,135.13244907031884,1.4599229653442478,148.85041001908738,1.562070297948971,122.85122671566619,1.673440742652114,,,400.3583156219471,7.363460909015193,436.83076149456565,7.6277173672790415,368.48189740301103,7.497990057758104,13.07815175614969,0.37968891902196905,11.518838925982628,0.2809838131339066,11.73342965236077,0.39124519094282983
Akkus,2057.5508545247835,21.558143014384324,38.84551032803426,0.35933043762945716,2007.0288025773802,23.398074275774157,1643.91,33.28906577241242,1322.7672294714152,28.447207524636926,37.37583308269731,0.40641781945746885,40.52336401434937,0.40861835560158283,34.32660343604702,0.46266909189540517,135.0099649712746,1.2237725257294314,148.7030934365516,1.4595727538737706,122.71633476782993,1.4505284514044317,,,399.13698599356337,6.899919722997514,433.83586514743797,6.203456419774626,367.59126249409456,6.690412101072665,12.82459282305243,0.37615211824703054,11.819471236820213,0.34024140599540037,11.561940224467087,0.369213561498678
Aktie,2019.5035689406163,19.86415110538316,38.05691421101501,0.42217725449540183,1989.3032221616334,21.808566381325367,1626.53,30.09500124605413,1300.8760548935782,26.579689358712027,36.930483702140265,0.38592440520115506,40.30656053809795,0.3888156229440435,33.83359177261784,0.4463890304163986,133.90386541168812,1.4631089237518653,148.20375090255823,1.7134818437597228,121.4041470101266,1.7061602786828507,,,397.3324243353703,7.267698236698039,432.7617489475175,6.591474271898364,364.9610788332895,6.512889050256997,12.6140584378202,0.3790434852688094,11.388577384767736,0.3103120568237262,11.307915013234847,0.395323369770636
Alahn,2038.8099816238228,22.44605529115519,38.59435689060333,0.36193323498845825,1995.7701551701957,21.334677239983016,1629.26,32.252013890608445,1307.0516026885068,27.15848417725634,37.147346245418845,0.4337082964779822,40.447582272774184,0.48279217802665236,34.08717763242716,0.5170593846295723,134.42872604459978,1.4521299896302564,148.37075374214612,1.7301326759732663,122.05716424502614,1.7307884357352072,,,395.2178777113505,7.484111455012017,434.2189224371916,6.3125775681614265,363.6528237277692,7.865480366634971,13.492690518455968,0.3915035836262038,11.624787186237693,0.3059380101631541,12.110284081626308,0.3804525443587277
Alarm,2038.6276635927115,19.911322964478114,38.404493533648846,0.3689821370550809,1995.072932885369,23.179026269621943,1632.09,33.43174987941852,1309.0597530646864,28.33292878635875,37.15227822824282,0.4006411375983665,40.43418652111712,0.40811809015292844,34.08541842646039,0.46124839738596607,134.39551106189757,1.6654893430853839,148.3822698634679,1.7491977035859285,121.98253083388344,1.9032810516336711,,,396.5762679399941,7.9239501503504375,433.5659582309143,7.502344183871428,364.2225530643866,7.756522640157485,12.79624427717296,0.3496508091895502,11.774519290967786,0.3162034200477015,11.511352552136104,0.3581780501445432
Alben,2041.845523636174,20.42469484720987,38.447003160663705,0.38436395566659437,1990.2811057547428,22.775892480594297,1627.63,32.32171251651125,1303.8091878792386,27.83401464101181,37.03421068879557,0.38137509382254237,40.30076572622723,0.3850738627178511,33.93834341873705,0.4447459759916778,134.2594801709256,1.4723397115043573,148.31810204097715,1.6699037270660577,121.81256798083325,1.7818701491863775,,,395.5606462487035,7.8456201006971265,433.04271502235474,7.029437428794285,364.31418335789573,7.928469793778545,13.3252810821453,0.35588758339121773,11.531174255919789,0.3115068793744291,11.903296785316819,0.35001198967254
Algen,2046.5606168553713,22.8487495426165,38.58888181470349,0.36720039201259014,2002.448205899459,23.746283144779788,1640.36,35.74395613247084,1317.4576030715582,30.22313418587785,37.17764291803719,0.369056559428554,40.343692130390544,0.4318625803001714,34.10717002588904,0.4334758440515217,135.3058058045995,1.4917432175904315,148.73675906682615,1.6165169456053246,123.00301884981029,1.7125729936961585,,,398.7601263407347,7.035950554746028,435.5881872956288,7.586044047030866,366.9157145749218,6.853921942672537,13.243234546370854,0.4029229702595421,11.483059070586437,0.3469009458985778,11.86765139868867,0.39142498368363665
Alibi,2011.979028136361,24.509427510181638,37.84883349134567,0.41759386032575624,1982.883890696443,20.825392042854666,1618.14,29.802355611595537,1291.9690048071775,26.485886637390294,36.8585202601735,0.3885680077770158,40.28904845183822,0.4032057110615095,33.749626891503205,0.43555075181151687,134.07726941213804,1.4205458836239595,148.27156129357522,1.7561204313474048,121.64528841234467,1.6332923663902266,,,395.63629565857474,7.040881367411994,434.7378592836731,7.634607132960325,364.0379763609746,6.600808498651124,12.566848885780042,0.36982185536044787,11.288422059289864,0.3048876717824446,11.252469853596518,0.3767102952204178
Allas,2010.9278986342695,18.513001018908433,37.749038812613115,0.4219449130450142,1979.713283414529,20.827477140532746,1617.06,28.534477391394432,1289.266824004857,25.374432064235606,36.85613800609373,0.3771986028034352,40.20751490640276,0.34021324401151604,33.74261210222315,0.4348787804976446,134.09716745942825,1.5095534278516012,148.124870118418,1.7242186975146074,121.63270047860898,1.743675276696505,,,396.5165614695844,7.279232079398514,432.93765747648393,7.306299608997835,364.1595841426543,7.493741750678797,12.551125018404004,0.3573256701981034,11.288648328734933,0.2843248723708081,11.235983556631695,0.3562697480192095
