,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3546.565036862515,39.794079063805384,67.62667801022994,0.7767006916739326,3541.817444222946,37.137286037848256,2706.3,30.853038748233537,3145.972025994028,42.66467088033839,67.44613127908583,0.7715605854030138,52.0066344385119,0.2999572952729417,66.47147634062193,0.7935763854203387,67.62154100171944,0.6812292250204552,52.24283177651563,0.2934055918692637,66.6303785575369,0.7010432397485855,,,1732.6260281754617,138.62472212755816,1438.6123193217772,133.2155739999021,1708.434283286191,140.22262892522934,22.13459938554909,0.6961415631977155,16.72947404558063,0.2886982753473245,21.755501252397416,0.698885471973995
Abend,3564.4595835961995,38.43907304580149,68.28260524513955,0.6637731412092804,3557.406795441361,44.43850948681142,2709.37,36.00990280464528,3162.2874281409663,50.990470956052015,67.92626415507073,0.8039988093927294,52.0450654888976,0.318053857641789,66.96181227058094,0.822277312163273,67.96860766856052,0.7491514460443642,52.33922010788328,0.3284777646621409,66.99513576797828,0.776001284512967,,,1732.9535931828752,134.35058821652538,1446.450742209087,97.77424187665626,1714.3733348903866,135.3842904254761,23.07309019254555,0.6291289122316044,16.7990489050883,0.30416411777221913,22.66300875067195,0.6264489777866672
Aboln,3556.240386858635,41.84537570684531,67.99172781572065,0.7385453390696056,3550.0119380903543,35.15046224934426,2706.1,30.29735962093067,3154.893473371944,39.48762425219418,67.7776847929741,0.7208569453020899,52.05097708319489,0.3094910091121431,66.81192657828706,0.7409416750297324,67.93251797531167,0.7150444266642876,52.31673808908528,0.3051340324245714,66.9530546764501,0.7350213141330364,,,1745.3116236013448,129.68843897682055,1446.7558193808177,103.26067359819658,1714.2761214709126,125.20078098112296,22.558535906722476,0.6267638777256733,16.72176054634869,0.27522507377764177,22.187600037898502,0.6302275609019401
Abtäs,3552.8454546754274,44.549186251976444,67.78527404698647,0.6970524330733323,3544.0638993899456,37.53234534788001,2706.71,30.609245335355787,3148.589834550171,41.81527582863864,67.60458508534579,0.7651198883410382,51.975149207108196,0.3374387334609092,66.63429470668783,0.7867581093359486,67.54864825996897,0.7941480294941339,52.25344665160606,0.3490426376986436,66.56324291053942,0.8149161916008791,,,1738.0141618120747,140.1805070632748,1438.0891127555642,101.6872270742927,1713.1908728210237,143.85195530277747,22.367868826151184,0.5743239678229051,16.760737353767368,0.30630963150627727,22.003651393205473,0.5764727671823981
Acker,3543.386911498616,36.10860753451303,67.80208764851199,0.7493546108989282,3534.9463577333313,40.196365785352015,2702.93,29.864780260366892,3139.230065886168,45.090026261735076,67.39135296034635,0.6476285826613074,51.9585310510803,0.2846945976355033,66.41985598060938,0.66770572048093,67.45133482279765,0.834563720449865,52.236825867642445,0.3292309701806213,66.45882456014976,0.8565684550589552,,,1746.3220712274053,126.14025264090891,1431.2832121056222,125.37801325398316,1721.80563665536,129.00250950031676,22.21351997330179,0.5352169257557554,16.709058153521884,0.32782045165930784,21.829441404323315,0.5343819897132223
Adern,3552.4533609197265,44.10908443548233,67.94390140115699,0.7061557467011281,3536.2031504379765,42.19191499993088,2700.12,30.56739439337282,3139.7471807152474,47.709421177244174,67.5955772274255,0.7343995722611278,52.00980351353198,0.31676250377323023,66.62439219797301,0.7532636956405507,67.68710469663446,0.7301383454010676,52.262517239135704,0.3251557308695067,66.70539431118966,0.7526697080014666,,,1756.975215856096,144.31872178787404,1433.6704840176847,101.47798388934063,1727.1772527670494,141.021980526585,22.33906738391036,0.62890034396154,16.754508291443514,0.330292956708218,21.96716823421078,0.6264561683302778
Adler,3551.945472228145,36.75347769958627,67.77776763669858,0.8002963134557228,3552.4045209485375,39.77322232734893,2710.19,29.355645112993173,3159.3262642424165,44.88444513007587,67.76516109619136,0.6681419099930985,52.08004155476365,0.2815522226723157,66.80073093561454,0.6862744839957438,67.63123888847237,0.7711152292780074,52.24745626163155,0.3350979677856925,66.6453034384699,0.7913240916460508,,,1730.4588055420784,134.09091448104297,1457.660364011338,102.96536495313188,1707.9502554938924,129.95756793209213,22.608553283427582,0.7274069503214088,16.729291115264292,0.2942757117122784,22.233466335161314,0.7201661227168216
Adria,3541.513729837818,33.84766755124154,67.6702149766871,0.6755227024070053,3541.0681223940123,41.08535705229649,2705.59,28.488276536147286,3145.696637332313,45.89859955311878,67.64887946695166,0.6763958568399483,52.05491807935865,0.32481340991351304,66.68336513799981,0.6988672834821574,67.59162128339591,0.6695607000685186,52.22867977700469,0.3269511980725783,66.6024762642976,0.6879315477067492,,,1757.5430486276425,146.98622800051078,1452.0961259173387,101.1821614197149,1732.0786400873692,148.59289647575588,22.15893334523962,0.6043506792446752,16.70020245068608,0.3137523832310657,21.819094830567046,0.6058623501162314
Affen,3545.4941812830402,41.6003377196958,67.6978189468334,0.7116925976909089,3550.1429836794705,41.01365017527779,2711.62,29.80663684483709,3156.174439700984,45.70993467890134,67.66528339145856,0.7181687013576722,52.02136681533791,0.31208118184036193,66.69360755786859,0.7374374779765718,67.52871390282282,0.7342314996923249,52.204617948334956,0.36444945214211455,66.53839424775231,0.7540703994393116,,,1739.3089222768367,150.1985037259122,1460.2188574340628,104.34539744166406,1716.8665526963848,145.36778351927578,22.412762803530736,0.6336619609072218,16.659504648145216,0.31476599272871253,22.0132501076622,0.6217656171270581
Agenk,3573.2542320757084,42.384322260356946,68.07689691525897,0.6078571708831365,3568.4951965329,38.2551243537043,2717.25,32.91515608348227,3175.522502784151,44.305308853747825,67.97128785798402,0.734225838933206,52.084167693857935,0.3153975873163623,67.01578761064337,0.7588427504025235,68.0700524691052,0.792943795512182,52.33868617598303,0.3024588560284343,67.09611818781019,0.8172569855526137,,,1751.5735435009854,137.16957769550058,1449.9967860827903,105.0985811982076,1727.7159705079982,139.28503225620847,22.70992816332539,0.6875648376358257,16.833193700800262,0.284600836626073,22.323931406105466,0.6675343465578099
