,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,960.954931994645,8.305251948212309,21.954270485394453,0.1708433341771886,940.2480795620178,9.986266690699901,406.41,12.465227635306142,285.7916721285486,8.601199369387874,19.613922113337352,0.1847007258182593,20.17759033202457,0.3238030157185245,14.601030666224014,0.25411446515970715,309.24325628382445,3.5915565501308646,227.36295657876127,8.881658859920961,166.76439343763545,5.103074970681225,,,131.93257115514075,3.4565243262969854,158.560409286901,4.8263392718148275,97.26118478023125,2.6388912327627376,11.441220224426848,0.1671615020373539,7.883645889941453,0.2227632019988102,8.429794755169846,0.22933942309008049
Ahnen,970.3438878946457,8.744308921585034,22.21832141794942,0.1879458894872992,932.2866691988394,9.140803642468448,392.58,14.139434217817913,276.743113383729,8.9414003021567,19.470453360753403,0.18819487403088164,19.8376344132767,0.3438908041515616,14.37755298368451,0.26731698154792183,291.31195692091876,3.6637780980966226,194.1897449094729,10.200440011622984,129.56351281000468,5.29515468518617,,,127.49461375167252,2.441522022831825,151.42086823733393,4.450614726193495,91.41709979944876,2.3194906820356502,12.085878830214208,0.2053715555891707,8.897333505001528,0.26843666637098257,8.998168745147924,0.2787735146625463
Aigön,964.3652860150291,8.34490118979265,22.050397018589294,0.18866195428784585,931.1192724696904,9.687204207235231,389.97,14.386420680627966,272.78934536962186,9.63226602173922,19.322725751827274,0.1491194663117722,19.73205190663471,0.31004443854640584,14.197579816146668,0.21205686073297553,302.4809253366371,3.3045948328332146,215.9644879279962,9.97513597058786,153.7198004304652,5.405265974674145,,,133.07656238592364,3.1996911813488356,156.13387159691533,5.025737991643156,96.92962466927743,2.688144462508744,10.956336303395316,0.18865264547153066,7.791234789908255,0.2782398828886057,7.822934444267743,0.2492339511125402
Akkus,974.7971743460429,8.763934587147114,22.33282995496206,0.1898826013482834,951.7368306976277,8.322825354856585,427.56,14.111924036076724,302.13128513547406,9.069951509662706,19.890413800561152,0.19251343571465157,20.644349702726057,0.3175300797632411,14.999346156156976,0.2527777523208153,292.85827959198537,3.520283513490327,198.97439369195902,8.806011002867129,134.4886339999918,4.808968885826794,,,136.0104441276467,3.091613316522384,162.18618559946387,4.4406811339667245,100.80116755985347,2.3060545593786936,10.911586227633498,0.19458653242231094,7.790786729787181,0.21037719034934638,8.278150987678108,0.24307455606816777
Aktie,931.8890378314117,8.87285945296648,21.249108908950898,0.17417606786234088,901.4046137468092,8.634350751160465,349.13,13.605627512173042,239.98939394023415,8.781461937014715,18.664365864400587,0.16262666106766221,18.76892274840579,0.3428394148513937,13.237356927348523,0.23180929571929998,291.32485638362573,4.478797980460164,195.19107470460239,12.451466712631467,130.90755291883542,6.727415634893904,,,132.82045943773215,3.2119547038953558,150.11259735741015,4.392309053558976,93.59214757289952,2.6488640716634944,9.543142112625858,0.1664656165350955,6.6019429654154,0.22928550868146233,6.639354930873879,0.1988471650317166
Alahn,964.642867166363,9.28952757028289,22.08128951367823,0.17232885784859783,926.3808519655909,8.550442663495838,386.92,14.97309587226369,270.38565205013407,10.008369482699957,19.242355811724906,0.15649748456780188,19.61298751919883,0.3474486605974395,14.094728651867632,0.23667538716314138,292.62486501187334,4.0520364057195355,198.09519042719873,11.46132348653349,134.15537675431318,5.797878369485895,,,128.76702379093425,3.2292299224241647,150.60731686241243,3.9687013350196922,91.98555233776322,2.876926868991895,11.072012893964745,0.15689289176470492,7.94850550066961,0.24174466804136346,8.049846440427011,0.23558258319844383
Alarm,958.7361867668639,8.552105944487327,21.941742155138574,0.18907437997661464,923.0215503629294,9.591691109840406,384.01,12.190566024594593,267.2781058194758,7.805752188524929,19.125511433647038,0.17119887823684818,19.50518174500775,0.34334398817549094,13.933841305774171,0.25204028299833137,289.28852264849394,3.6358973785834223,192.90247592716722,8.779599741724647,126.23050527850786,5.0263927309036935,,,130.37788480824773,3.1368038289251,152.27893651616233,4.770375566699471,91.68525057347696,2.5429703129672916,10.600853873143704,0.17369574129205112,7.990236799662982,0.26911113708042217,7.82040375668944,0.22253022310699433
Alben,954.3175333892318,8.523818791113335,21.86886522787994,0.20337123385074504,916.279530629566,8.920774177360181,369.38,13.946167932446532,256.8830618922346,8.83465601142325,19.055088042300053,0.1924963459118537,19.218677893802802,0.34988571599237644,13.815346395583871,0.25328566221833837,293.5483642684543,3.3434412889375342,199.34084043332746,11.184392732820331,134.97680904598846,5.660818700293307,,,127.9866585755839,2.9032877981642935,150.08850506790307,4.823880817521359,91.3793378619075,2.4634175301668186,11.282717269137143,0.18837478644554603,7.797892306975558,0.2307342323350061,8.085039850666462,0.2458278049143196
Algen,961.8912555390276,8.219563789982221,21.98179003525786,0.15755604013071495,927.0302751135437,8.753859553921632,380.38,11.671143902805756,266.8762301593556,8.181921873124162,19.260695359935664,0.17065576758361764,19.494024335470257,0.364712500599502,14.072877575068908,0.25302330815065005,305.2047799002093,4.461832254339383,220.80584576063578,9.779253932942963,159.6861188152031,5.780237041324304,,,130.21265089732026,2.8813721474430034,153.4796349233577,4.261198509072094,94.74242246928736,2.172933434697042,11.218833866850034,0.16563306137609388,7.683531913469122,0.2508320761797517,7.986887727535779,0.22228649826111535
Alibi,915.4732369453249,9.414672908875058,20.900979790181292,0.16532687505343904,916.012718663419,9.77541462604086,366.5,13.038021322271259,254.72953497863182,8.75346894007182,19.00481214964176,0.1714833565314264,19.142702873556875,0.38331018081616397,13.686957097659162,0.24029978742079763,293.3681395446028,3.6167233580737537,199.96233831702008,10.615129800716435,135.4594381763519,5.166864863691844,,,131.0461546279237,3.068485985905997,150.5407981951815,4.911116681712445,92.79179139803242,2.7813268417406207,10.890856215648851,0.18219458158613352,7.351971022899145,0.24609217081762677,7.648838498937469,0.24305360527109426
Allas,915.9193066661055,9.855331301442405,20.890650756999502,0.17059323559866554,917.2656717827903,9.765900068672675,368.81,13.840299852243087,256.6141443924292,8.717701005932355,19.027529940954018,0.18028755662458282,19.18362928146641,0.3136360809354247,13.734658994318222,0.2498295186541598,290.69629455000324,3.5071239438298285,194.29428810269937,9.532292144784664,128.48773185000076,5.013944278590959,,,130.665192096515,3.006644117357122,155.33501095545802,4.320078061430989,93.02617157645248,2.420994904218505,10.917904343826567,0.17267237638574773,7.049084222703109,0.2412193247004262,7.807382836089261,0.2262270026284058
Alpen,954.1397685350088,8.704388129142638,21.858063279894118,0.19843498654656488,915.7340121100927,9.895707927231346,369.02,11.555933540826548,257.89656608128166,8.256601877730095,19.080622309229483,0.17437978008911503,19.17841363769241,0.3293179946096096,13.833363281221843,0.2497137955019895,298.6969097057426,3.493373727996319,207.4171439224323,9.602213275613137,147.58941170789123,5.396408707065449,,,131.3374148255906,3.2570532213671446,151.57728248253287,4.201725417914675,93.57278590352105,2.6829880264932786,11.119306804967184,0.20379315108805623,7.616002860488581,0.25537929172088103,7.880579985078721,0.24582017041758888
Altar,914.6316015047878,8.08331952021056,20.84294953826571,0.18187634267527114,889.8453096075802,8.704730535665234,329.56,13.219167901195597,223.85353999707058,8.462571499818205,18.279374723066045,0.16058086152811343,18.15434937735943,0.34583042776663503,12.631926796712388,0.24218052542110305,290.09842310284046,3.742646628318994,191.62330572349768,9.788819367560302,126.75571037103478,5.443617658903819,,,128.5637719126962,3.2796665992126854,143.86247665764125,4.743890530679666,87.551812236771,2.0298623502668884,9.390997450639414,0.16482141106663953,6.3937686165683125,0.2378071222507947,6.349239119439337,0.22810972796686924
Alten,923.8600425500715,7.654194300848736,21.091170350645616,0.17730289968175034,900.4432740489585,8.485568475840793,348.65,12.257548694580006,238.04153132230553,8.288201424978483,18.56001802495633,0.17044961189694505,18.591257877462294,0.33930890600784713,13.077874719649751,0.24763721743162848,290.00823838193594,3.3180919065057717,192.03585767299023,8.746784986921071,126.74096023754205,4.942318748609745,,,128.286448230224,3.27149973750853,149.50397708216232,4.651631002071141,89.5199803381375,2.440114513340195,10.015588780671015,0.1654724177743643,6.743104159334979,0.2362865706850225,6.953244510774288,0.22048726779728525
Alter,905.2693657205834,8.29459492492735,20.575225007032085,0.20214246901168345,893.4122656098442,8.92464102760636,332.22,12.876785313112897,227.11596412532634,8.674800396103212,18.39328194124287,0.18119890617624443,18.236736518748046,0.437539879052658,12.808387809089906,0.27504511500952844,289.86006033553736,3.878737988445496,192.45873539806686,10.24156279314703,127.55165459556618,5.853596735708946,,,125.0203687122704,3.017682253572959,146.03019249135187,4.402120906742841,85.48255004020625,2.2051388264659733,10.42173505772059,0.17937124312758107,6.741038712181034,0.21781796955244734,7.163332976937487,0.20994326461677307
Amche,981.4870673321213,7.863802156384101,22.4403353702609,0.17731359334526334,939.773002190345,9.589856518524755,401.22,15.1073359663443,283.58294047958884,9.447091020525876,19.63650355179953,0.18454426694078052,20.05374346621586,0.3425974185610677,14.61674256473798,0.2482487142980182,298.7091053277338,3.3337464392760463,208.4480838434005,8.908464099594266,146.20048015724012,4.28565509943561,,,134.12431550870323,3.082607292526479,153.88835956890097,4.096144102207506,97.70844960692503,2.4717752818023633,10.918739471123786,0.17084180370032784,8.56622501322045,0.24011364577421931,8.224231808573785,0.22987406967769405
Amtig,977.3197119125638,8.498979181651846,22.361684052212354,0.17434195274602807,934.6727723784203,9.900348006747619,395.28,14.948632044438046,278.97142000976106,9.739500331368287,19.500264875672045,0.14785999488124832,19.920581265441992,0.30073584242883655,14.445277003043893,0.20477996085648634,307.6147867586779,3.6492778068442537,224.21289873998754,9.768300541853852,163.09396214781862,5.438033957698649,,,133.92576372348404,2.6770435523116043,154.65706252995278,4.171709285367746,98.11814213332138,2.375232136742622,10.6697218069888,0.18111440361997863,8.279822194044735,0.2390471781718715,7.946199111543222,0.2390464502385328
Andam,1008.6857020914235,7.754977948902725,23.18698320810667,0.19481915798487695,973.4615448523268,7.7567760457291,444.39,14.217520880941233,322.72309688557925,8.887952780055556,20.4998654360962,0.17364171911044046,21.058647330838404,0.2517391415186367,15.802626425412413,0.22213950728944243,322.03472025735107,3.929597520051476,244.15880043899008,8.329415912776861,190.27138610918672,5.475219705373134,,,141.07882877803746,3.124273246810308,160.08880836979176,4.3394046782144375,107.38343669492804,2.5397481495174703,11.97867757210077,0.19282071927073216,9.198957860619645,0.26712522795253113,9.039765675451893,0.2297480123097234
Anein,933.0062682403224,8.72482280960614,21.30542180883087,0.1978449280109895,909.2224697211975,9.248639502486771,367.77,12.482671989602226,252.6338382800005,7.945887297116009,18.811962292047617,0.17294618727489355,19.13520865118073,0.37919635517515127,13.46264227969732,0.24977418396846052,284.45142692593845,3.883448485792133,181.068103552841,12.042428940124548,113.1018112893818,6.442061679618013,,,127.89360144486564,2.8555314767355044,150.15036633245242,4.0763004803738,88.79774980606912,2.654904825246952,11.037181466069658,0.15755063231855485,7.511026800865993,0.22938644113251166,7.947048937501567,0.2208741113089947
Angel,962.4095205715125,8.850782301338459,22.01255199640073,0.20472331956258452,930.8049129021254,9.002450868084582,391.43,13.969434491059399,276.052494559757,9.44789026027645,19.443854227995217,0.1718036464089619,19.813704149315143,0.3565499732320209,14.370253228501449,0.2594428037631612,307.0623348853234,3.7625102796716137,220.84712216401383,9.254671301507976,162.63776771578682,5.494020945041946,,,127.67922067617305,3.329167085834789,151.72769228647087,4.587043298752148,92.07741953238714,2.399058403650664,11.203084771577199,0.1608415287845162,8.09671583931138,0.2485907809557658,8.280561278718013,0.2347254037696997
Angst,953.3859950382142,7.8212146129416515,21.75684435027201,0.20845624156467818,927.6035654781726,9.000478707018331,388.23,12.036490352258005,271.06866326021304,7.77684039802621,19.313498552470147,0.19528272761584645,19.751910247873877,0.36337523296837243,14.160122674895614,0.27123789090510436,298.2971565582907,3.13975378888435,209.78714250099372,10.672553243523373,146.14974629222638,5.486769476489452,,,128.53789590298703,3.1556513956700547,152.87935173913985,5.008077043654665,92.77611017338793,2.490556355859985,11.788397943419724,0.17016424933720503,8.150595420410658,0.25866622225789854,8.667931177260456,0.21750535901933243
Angur,965.3876367322304,8.941529424582068,22.133132397605255,0.19150837962069567,936.4642126352437,8.328748222818588,401.81,14.28544364029343,282.2792422305606,9.155967828194141,19.55739505370062,0.19255899344506283,20.059710161719856,0.328676478916808,14.515223542050757,0.24857838982015593,297.584610124989,3.397915635558913,206.23263800308533,10.330592987012016,143.86512928130222,5.493126134362196,,,133.1095685383494,3.0647556502127244,155.86934974987764,4.135176859306376,96.05844929510657,2.445931757701518,11.326813293100697,0.19487938587635933,8.356716432398597,0.25353257965171105,8.466862912452978,0.25333923103546285
Anker,950.5283465052022,8.435838699684425,21.7458271381257,0.18997273834694292,931.9662480407583,8.042072326036642,399.01,12.667671451375742,278.5736891738316,8.202674098866778,19.412390935822533,0.17564795509129283,19.96053809588716,0.32698459082570996,14.339757489244368,0.2505264025774208,287.39338548953316,3.6855442602616315,189.17025076316398,11.186242188992557,121.62994782281469,5.773511598949835,,,129.65783036150913,2.9305492097648176,155.3187015891459,4.325957745531274,93.96797202925791,2.3422635100649387,11.322003212286265,0.20254411975673564,7.86929138829287,0.23773434357078976,8.423575064182502,0.2741359939407964
Anmas,977.4387275069662,7.947430432468544,22.376831197985112,0.2025733953581681,926.3213198073854,8.010337062340907,383.32,12.870804170680245,268.79875734751363,8.498058066298665,19.305435976032058,0.18047634516897051,19.535535828894993,0.36447205374348496,14.155018305927682,0.2589305597546669,300.92959117695347,3.5518118983626423,211.7430210856173,8.828530850568185,150.41264152092162,4.6792415803234535,,,137.45576598135642,3.182704901840631,155.19169872650164,4.243824576089627,99.5997029918934,2.4663512795348024,10.452820961261393,0.1716889216806946,8.061741979860672,0.27195472372311547,7.626568768378222,0.22394322488522256
Anmut,978.5823437866148,7.768761950793872,22.460173489237718,0.20810579510065555,928.4364463363116,8.77033083462148,386.5,13.729894391436519,271.1315816145919,9.433434105595124,19.34581152497595,0.16609510523646784,19.665933119370106,0.36204218602555177,14.215033264551137,0.25527576104206157,298.3622162028868,3.747601765518031,208.88779355171064,9.813914677946084,144.91455161342745,5.6488595186039054,,,133.63862837875828,3.0992484717742568,151.7238246403726,4.419031402687296,97.1415740389868,2.978264616014301,11.225278625053948,0.21143506929127626,8.553956206605694,0.2819636938748363,8.212629516962261,0.25849814414370514
Annag,988.9727524111219,8.62559153661299,22.642446081372217,0.16531004157589235,942.8797179719153,8.727878831609743,403.15,13.386840553319518,285.82850766174977,8.814446994426737,19.695560192160475,0.18235234843387854,20.099400252710645,0.3796175461372357,14.68640076005429,0.25894008085534337,311.2822157374259,3.341783819804466,229.3137831049835,9.409972883725501,170.94431828408963,5.5914033612662495,,,134.43395605160634,3.340042186516724,155.354650017056,4.178089461580421,99.61202018256907,2.2646858359822954,11.132778004828186,0.18851044902213648,8.355648586768254,0.27225845121828396,8.138962548305557,0.26783342515327385
Anper,949.4683813950473,8.637506535700364,21.722554617907253,0.16448569999039142,927.0557909588492,7.817645367581366,390.08,12.740235476630723,271.3552204401692,8.700112519794914,19.256981498263546,0.17518409954951322,19.724435962615278,0.32653630225297275,14.104944693034245,0.25539075399484756,292.97338225374193,3.7436546968865967,197.98813931122714,9.942658629369335,134.95745995046008,5.64288523964042,,,131.08339905871998,2.9166155375743164,153.13088947689235,4.450322992671845,94.40226747640736,2.1744507831933513,11.070382486759094,0.18198993459486207,7.702624072861494,0.2605082077886318,8.1303490606597,0.25934155719887625
Antus,933.5105942759051,8.817394694127811,21.274297798739966,0.17523027618047646,904.7164885129916,9.637590827261064,357.06,11.903629698541533,244.1872556925991,8.022856510627635,18.64421361188893,0.17752474688098346,18.905164607598305,0.3670846763519894,13.227213877870021,0.2714948148689896,284.1859699101492,3.0519303172165353,180.3355222192117,11.364891991787882,112.83795147622867,6.09177144726792,,,129.18458437363392,3.1128673797098547,147.8430203987891,4.681180277057416,88.39312009470527,2.4479003648300806,10.308129592304484,0.18820951548502124,7.247162288042739,0.21127263110072636,7.424792883115416,0.2485233151579034
Anzug,978.5387646962225,8.336173333846473,22.410560511074436,0.1749357295827012,933.7421441404571,8.463802054564528,393.02,12.845995484975074,276.60599690170386,8.654872008829987,19.457589889301907,0.1875543988347336,19.888838255013955,0.3522965595823374,14.374702643591355,0.24267813462075466,306.6471802440782,3.3958898310908556,222.2988602417512,9.2513443326584,161.57639167008404,5.581319086478511,,,131.00048228676343,3.174054418294821,151.89066102391894,4.879107548493195,94.36717267408915,2.356992051632222,10.741461749561786,0.15069762846911905,8.481843922425089,0.21329509954725404,8.019543920734495,0.2129542305208578
Apfel,954.6000782978498,8.113584865324533,21.86418958624255,0.19341596396439778,936.2323733651417,9.391046071157335,390.91,12.140918416660249,278.0464570749085,8.189520302717806,19.577557613375397,0.17451410609431628,19.754665530606466,0.3052700015866236,14.507993259560195,0.2181917448019502,318.4525105839453,3.544942127087798,237.13328956135203,8.761388428131637,183.0464167649519,4.786876285250304,,,132.3691643505193,2.445306944671703,154.59077738219437,4.734700401407592,96.31783261779375,2.450269879889033,10.463751497632911,0.1874326977296578,7.119138941407853,0.23475218361348973,7.501227886230825,0.2428704842123577
Arahn,959.7504475828443,8.660580002100358,21.981867386168215,0.17918090201503922,916.1933501055557,8.551460341980151,370.87,13.46154151648317,256.4496006256811,8.691699474282615,18.978465564894798,0.17669269089753165,19.225196759121854,0.33437938490684865,13.6827142964668,0.247680569495955,286.284035065959,3.463108490784214,186.9894956649163,9.001867599801201,118.17370243454303,5.005655274042156,,,130.21111280955517,2.8050906105400553,147.92437673186978,4.526538941493102,91.46598487346996,2.455751509643257,10.494875305054363,0.15859396656990135,7.93710123931178,0.2308766854019042,7.575528405875832,0.22158039881451852
Arcer,897.1545228060003,8.413605480055228,20.375065702437944,0.1897691499540407,866.478419692307,10.163952343661537,297.95,12.992594044300777,197.08856236088133,8.945001836145222,17.687510326916048,0.17457214016766856,17.36586134566682,0.3960552020552938,11.769198874465873,0.26032103147733865,281.7997006021033,3.0127896292071745,176.49417039785368,11.427697637855966,106.18040170467695,6.280982747790271,,,127.70989101104652,3.244112818861764,138.91449804566338,4.205387707274985,84.00770642184166,2.6729920175652477,8.65366715572415,0.16483095797414166,5.895084002920469,0.29179011784898584,5.614631337294719,0.2127218709770197
Arche,932.2515187623914,8.658386683759037,21.278531984558317,0.1984083527711109,887.7977057279448,8.120911675558771,331.89,12.774110536550088,224.4912710203206,8.788633747562589,18.232665239436397,0.16443145764728412,18.166941094852334,0.37716210860271715,12.600050129770146,0.25440481240684565,283.23238032701977,3.4235911055497987,179.226832497217,12.361428422897035,109.954413632843,6.9184834035603355,,,125.55188525200244,3.2387653416120283,140.48488025153642,4.519970426880426,84.86003201405471,2.461356001972121,9.72223752845524,0.1667476531134016,7.081143231267614,0.268712638439032,6.696447522798528,0.20244342498156054
Ardal,945.3428569236123,9.198382524817113,21.61121517712446,0.1737517291445558,923.3332502413101,8.968228340364812,378.06,12.288873015862764,263.9125130953712,7.989411598232756,19.154246288103465,0.1679839618021845,19.405923408309405,0.33186845410349247,13.924223654942379,0.2324067180379811,300.237240882383,3.656554828794686,211.3749108416374,9.937775264614023,150.1136137859596,5.890430756660559,,,132.7332020492816,3.069745233563332,151.64193433085208,4.029520576777385,94.91463394327279,2.2157361932443433,10.244598876974132,0.19556444144522594,7.372052286297825,0.23640169320928184,7.4823517736018434,0.2620857281905346
