,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,971.1618624746957,7.977705708065017,21.82977599199285,0.18745488391302328,929.6285391768147,9.79318525673825,363.6,12.865457628860312,247.08121046076306,8.899653280721894,18.843747777910963,0.1761815906038325,19.04678854975635,0.38709939404550653,13.26916414612844,0.269735579154606,272.7026974351854,3.293576864685332,176.26568915755152,9.870337708255985,111.81338199421275,4.985841437667479,,,116.90981188790303,2.3186192650003887,120.94019817932704,3.299509746408533,74.48840227763077,2.0786264491484117,11.26209444769174,0.182837018618969,9.458729448114367,0.25522846415930206,8.171840368073449,0.23531083298281094
Abend,1025.1656322889128,7.688695083637857,23.17348020130789,0.1845264960661346,974.4437453672358,9.290223480283602,423.78,12.736231781810504,298.8175457128298,8.561636878435257,19.962451935601774,0.1722672898399265,20.54767241830634,0.35093901175667047,14.874197511285013,0.2563141121490101,284.2142198406863,3.1721119381778293,197.0554880846418,8.748102798654234,139.16171100784462,4.801429397206355,,,117.79081030071269,2.31182568348555,124.67026907643557,3.8904873542769747,79.92229575572442,2.07537827451961,12.656129426000582,0.15430321122516694,11.1370143616812,0.27069112480693447,9.592701272500193,0.22086922267170683
Aboln,992.603156418238,9.429671482121654,22.456659018943302,0.16579319060066408,945.6884747747198,8.358746021000673,386.18,11.79947456457278,267.4486914560272,7.629943632906722,19.31525094240124,0.1574815269119503,19.68140172618347,0.32004076706304113,13.98331773805193,0.23357613627408205,273.9723128503988,3.377885411323282,177.09974511054384,9.045624433331884,114.90699988134028,4.789702043536022,,,116.02252093356272,2.3288515635443954,120.54603328453526,3.5794409012320307,75.05380541569615,1.9047085066119225,12.374761547095765,0.18700046361108938,10.490338345700478,0.26799040660482937,9.21871094675739,0.2424269768379069
Abtäs,983.8892128486367,8.847865178796546,22.093249848976907,0.20176352920337104,934.7363740952256,8.442032340191266,365.03,13.875485577088824,249.19303859015037,8.798349782189728,18.87967030906342,0.1798084143200586,19.033151685895103,0.3730105919522083,13.311957273618532,0.2821645159693602,272.8353187995622,3.0813379680639934,177.88954404841422,9.636297640855409,113.67810801530186,5.10473159819084,,,117.39702692003517,2.3832998420001967,121.84027796132244,3.318124085901787,75.64816649246828,1.8516930184892013,11.351152351003266,0.1693958623758502,9.476324028287287,0.23494978040723896,8.157307416948468,0.2385913122368641
Acker,966.3087941072495,8.905481236033378,21.81938559312609,0.16217400711472424,925.8901194463076,9.428713949264447,357.16,14.491183526544683,243.44414467283332,9.516498470994494,18.761167661799835,0.16876127910025934,18.878694624575793,0.3080410232634027,13.189218543328325,0.2463883873832392,271.84080387210446,3.303819622449642,172.89487361406304,8.682312159046212,108.77560174460508,4.574399683813483,,,115.51605166857291,1.8730183823679971,118.46835991162312,3.2639865636635883,72.61539812839834,1.8515519784171186,11.390869012779106,0.1580843406235685,9.607209331682093,0.23847858944727088,8.286699019589118,0.2234252691584378
Adern,987.8063734326989,8.974883626253808,22.400687510233066,0.1662277350156499,943.9171642719256,8.80035894356655,382.6,13.653570961473777,265.0488303433103,9.141198141754552,19.269691286161102,0.18083947672410886,19.523325674290835,0.3602146798456986,13.903196767928202,0.27674956680173496,275.06010363050734,3.2348063857670546,179.40144150847823,8.917351948333145,117.87115143833121,4.718430469716334,,,116.76611534124875,2.1575033980740015,120.45690597478504,2.7739380855125266,75.51769331877557,1.869975109503907,11.906703108011154,0.19762633520211886,10.342437801896894,0.22121050096094044,8.857667394061226,0.24767014574591664
Adler,970.2244731494651,8.277895296811893,21.964262537636795,0.1809387513788138,940.7717214005384,10.169851565880961,373.45,13.211642592804271,257.8823774630206,8.894787689071807,19.115798976475745,0.16931578395595107,19.262288031526726,0.3525050219530745,13.694644276953705,0.2383012426330691,276.33501788661994,3.3524783284847346,181.02033620657667,8.929611867104803,120.20788358734931,5.122339939278038,,,115.23211831787916,2.184904204996798,121.05493158423015,3.422468806481909,74.17233334619364,1.9399127974525765,12.178727908499281,0.17295736167815243,9.824824024672003,0.26126961413590566,8.825736281553386,0.26218847260747963
Adria,964.1250342717191,8.061276408333871,21.779107890294974,0.17920903030044294,932.2881550183155,9.063783876359578,362.86,14.211980861231131,248.86943232539824,9.39539525851682,18.927482330993303,0.1847644240141178,19.103705369130985,0.372076832705419,13.40363934918704,0.2613872131043727,273.47014473149864,3.2445325285095445,177.3487249708361,8.495439400108616,115.38451489218409,4.1895804034795034,,,115.73275287277684,2.0455421580250865,120.01274826359116,3.4686571682665868,73.77406168700631,1.961904935605551,11.518145985063532,0.16763143736850292,9.580279383775947,0.23254862143455485,8.346940208156088,0.24171000522240685
Affen,973.0949096246264,7.459213924720905,21.949548368830033,0.18179618540370746,942.6445122149192,8.178620687980038,380.48,11.901663749241111,264.0894927781235,7.905364781531465,19.23585969316633,0.16646507066935737,19.48158538395652,0.32837619830261433,13.893987490586094,0.22999119456638314,276.0503706900853,3.2013277667378754,181.28843720718916,8.842120298950103,120.77990689638487,4.811967443822824,,,117.25799213685035,2.09620444197086,121.55533687309257,3.254527776413646,76.65752083146891,1.7409492275374963,12.02766864171676,0.1711860959135079,9.76824328193788,0.26170391553754235,8.795008945393572,0.250414628540128
Agenk,1030.5483460402515,7.627233592855676,23.420596305364484,0.1815842107090529,978.6179301607475,9.667128574108093,427.83,13.97787895211573,303.924012491144,9.209593289490176,20.178932704821204,0.1834165325644795,20.738287751971043,0.3652685538722446,15.205318832995673,0.2336292880786778,295.0938524386814,3.308839508813914,214.07976673616685,7.989757866756377,159.72311445202718,4.6423136430262675,,,124.47846970275164,2.2544099804333277,127.89562119810735,2.9567136227180413,86.30746963403902,2.081087837560225,11.921037012941852,0.17828646117986868,10.66510670911692,0.2665720609205144,9.049266341002017,0.24415424524879165
