,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.9283880120847,3.935608712720544,20.501661102907402,0.09350488961357802,602.520228694467,4.0351630452446585,312.79,8.890776119102314,208.07624334859264,5.255273899277382,15.302858610009014,0.0822635064880676,17.70626668943042,0.24108073910319214,11.981081296006458,0.13313978992567474,438.4604369879377,7.380155948697902,134.6609003078419,8.402631874906186,95.31959865666197,3.973079523962986,,,64.10315170351524,0.8948029417865845,142.08571777436288,2.238704698153142,66.80739590448309,1.0828809034656346,13.536750887192786,0.09769143324366932,9.856521524327135,0.27709932418003425,9.68191756279567,0.18754282364889352
Abend,724.542059236561,4.244128764722321,21.79229264742426,0.10127885309075767,567.6356398975059,3.732699719397098,250.69,8.77575637765771,166.33619931033354,5.2069644309566305,14.359767691179487,0.09222657481452808,15.836185383708802,0.2742854221566889,10.709977004330781,0.1642396993731073,441.4941658464587,6.171151210997647,141.16558783143722,8.472120491735978,109.4441535710028,4.092250442263279,,,64.2114701974857,0.8729900508782276,120.65571996416463,2.8072984515844452,61.8994846661808,1.277633891294136,12.290681868893127,0.09759111463526673,9.150817066765498,0.2725086551581642,8.258611051026307,0.16916629610661962
Aboln,691.6396770864626,3.6363961525777784,21.094972322159514,0.09022857642299756,596.3435987079582,4.261349688041191,295.94,8.337649548883666,199.1085921677959,4.835631710163588,15.18500086482642,0.08909080191209816,17.23151537323431,0.2118441455168454,11.821676916818188,0.1373900403977599,438.26004271922466,6.554625267815568,134.07598978635463,8.547840549136113,98.00723549447515,4.087278379710814,,,64.15015927259256,0.7193962533008837,134.11089740348075,2.029446950447751,63.88411788209326,1.275063480943557,13.393219551836026,0.08512063742101848,9.790298637047622,0.22685203997432166,9.661054998242726,0.16492083610805408
Abtäs,699.2916186352664,4.111788158835116,21.18679162159931,0.09313418998843823,584.8434129434721,3.9650869920766665,279.63,8.671395504761618,186.77847042235211,5.28701902009229,14.848587811026619,0.09228907455759952,16.687568204984412,0.2550831315343749,11.372075696501042,0.1515380018265057,441.75301197197587,6.9583653672336085,143.16624307469775,8.11796286908354,107.37304747993944,4.076309181192744,,,65.28308642769471,0.8356906381413113,132.79848774697774,2.1476531239086194,65.03135037257984,1.1451701425347667,12.831827545808421,0.0978839966097648,9.317005983773914,0.2464954822187919,8.929545716830427,0.18247112738021296
Acker,650.2559453585818,4.277316173224862,20.016744036605125,0.10944391794012034,585.3262930536561,4.322902232453432,293.14,8.378567896723162,192.6419693018011,5.189453497169322,14.83534245030006,0.09059770660415442,17.092032552420527,0.22896119102819995,11.416601473055705,0.1323114729894963,437.44165601942893,7.064397490498453,122.64431482691057,5.928022543423499,87.13558049519374,3.1289265961356225,,,64.26826410299773,0.8882977901887215,134.2259393119235,2.1639716719625084,63.34261963506155,1.1501538326713965,12.849504538406597,0.0895815313058298,9.650948578896061,0.2605234647342344,9.224690410280713,0.17492317839040175
Adern,674.4248847982561,4.273073340001028,20.68322843185818,0.09439585566666267,575.8313499326622,4.232798466709874,271.97,8.356380795535829,179.87537383575102,4.908191843378958,14.604482085285571,0.10017676204919587,16.473722490033154,0.23762853653521698,11.111936254439492,0.15258857696470027,447.2212924136095,6.221466764212154,153.631561231774,5.260780376056285,131.1849585562921,3.811611079016561,,,64.34685531545647,0.8919318256205747,128.48059019664353,2.386487139654411,63.11773841057908,1.063695781884821,12.583710719578846,0.0841167275951001,9.330873846429212,0.2288705532395203,8.738866126120902,0.17152138642888606
Adler,669.516135643218,4.1041491483002694,20.68341285538493,0.10073658689254687,606.6657478968374,4.246695949497874,319.81,8.957337774138027,216.43057364688215,5.479836513987842,15.53216628392665,0.08792245379496788,17.925209616298403,0.21647219628236594,12.356542569982015,0.13145028100465972,449.0590182231273,6.108830663159023,162.4911370283786,4.543423008793448,137.40661586409524,3.920707772018978,,,64.17572638063892,0.778550283554002,139.952712198005,2.097525741639258,65.07677957604882,1.2864442363143433,13.676342798615995,0.09276757767671276,10.106793437901041,0.25353392263946534,10.08138408048119,0.18780010678692693
Adria,670.9194684075461,3.8492025610386427,20.617533423737285,0.09336280426390695,600.854779448187,3.9286370032390447,312.49,8.535215287267217,209.35084760427003,4.816916821901848,15.278497833722847,0.09467203887208192,17.63070730174193,0.2411639282806539,12.016488446066731,0.15478524798406526,447.97408681022216,6.585018293920567,160.84835088572225,4.8275533737781755,135.56967927118393,4.308238535820551,,,64.32800307108431,0.7166791778163898,139.3223467653985,2.169851051899784,66.2151755898638,1.026717362761568,13.43140171566007,0.09565019632713562,9.96456382460489,0.24867743566308947,9.738000527349838,0.18907155765627284
Affen,676.5845143742196,3.8415494936252252,20.8244184877824,0.10328261479705331,643.0041893121419,4.2780055016117995,378.26,9.900121211379183,261.3219867210595,6.025912670376395,16.602100048475233,0.09086341296588331,19.469214408253414,0.22291326891316798,13.730940846120426,0.14222601586141656,471.647186687244,5.4798771888915745,232.88328462113353,3.0787046196356984,198.59516677004854,5.1453909331034895,,,65.77051003219054,0.7925191599251457,148.46872089295783,2.077119157933304,67.84765586330778,1.3747261945797613,14.368243476002915,0.09391447459123396,10.935422234480669,0.25202918436378163,11.090400933361671,0.1855792777055763
Agenk,727.2557318985029,4.268891699220278,21.820671075727102,0.0977662453707322,599.2597340166926,3.9278164488841387,301.03,7.808271255534095,206.11191753747022,4.615030746122296,15.396237685352803,0.09336936298419979,17.368807125229146,0.2540453632507457,12.157068566871391,0.15772876761158136,549.4755484239513,5.929038726325519,389.0040565102405,8.768412583489186,340.3695417789161,7.769765037123369,,,65.66500816762688,0.8762108917241066,129.2032243570016,2.1198000902590532,64.92784830629033,1.121223854312105,12.90118683596193,0.08640502357963628,9.793175467704822,0.23675017087415579,9.304958045693628,0.16118662265985187
Agent,708.1682478284954,3.7433199200691734,21.441674212416093,0.10414193925841111,593.2496121291795,4.153489137743325,288.0,7.880355321938218,195.70705141715243,4.823160644382264,15.175384315527204,0.09794214077996756,17.0457495393881,0.24984523299503683,11.82805518461326,0.15174427329034496,548.38743227744,6.897487036256508,387.18907235074073,8.979407003614465,339.2605246900616,7.346758964846568,,,65.17099011506897,0.8441322983261161,131.08311846356955,2.3255904216162024,65.27065196066609,1.195095996775689,12.860939306157245,0.09064296996654203,9.567373052259871,0.2389558301628987,8.99736187192097,0.16485824840827046
Ahnen,692.3506668247678,3.7940205280168873,21.08134051029125,0.09796925204038105,556.1968845921579,4.6072689081357145,237.49,8.898870714871634,155.76785195560208,5.3302368281203,14.036621877196405,0.09319681311762204,15.44110885309072,0.2866310991561239,10.316844882129528,0.16362469686074882,435.40041482787194,6.618017066991104,118.81879155456524,9.675226054782879,83.88223853319234,4.887002304940935,,,63.24503687674214,0.8036377090134507,119.63680846837897,2.7485610107840612,59.85801933173158,1.2221582285511228,12.32869269496957,0.09151725780378728,8.811303552032493,0.2683043768868628,8.205875826227874,0.16651552874345696
Aigön,713.2765489959596,4.553857071131694,21.574049714796402,0.09287462049316651,605.545864204158,4.636362335493229,310.76,7.7072952454152155,212.66309423407935,4.668268743228621,15.5580561295532,0.09057101285369284,17.667858427528596,0.2584155274104711,12.364134712331504,0.14776102579951017,458.7750370275669,6.55006136882436,204.98951022902708,6.9357086384529,162.5686862912872,4.069202731054874,,,64.80068882895029,0.7555651548886735,131.51371122626432,2.314916225086285,65.08961182362577,1.091454498817437,13.681141440124815,0.09776351197982704,10.563676155128167,0.2538214164163469,10.023674223545049,0.1670420808509211
