,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.4281419585393,4.553982669231722,18.747766751404797,0.09306350468526084,699.5478668628125,5.655153497129272,240.75,8.666458330829267,158.96033160927817,5.287479096907813,14.548794625744724,0.09681953797174606,15.497362482545565,0.26787326217666885,10.391716316019235,0.15200899134152152,606.1904371128606,6.669699250886974,123.28238200780316,3.8715289202760856,89.92676801660222,2.464544821470853,,,118.67396782459116,2.0421372280953505,184.12134515271134,4.067936782718049,92.64621383646487,1.7735265809354344,11.908316216841685,0.10491607405502729,8.536063786004155,0.2552200307072918,8.0220810433896,0.1876260093182998
Abend,792.0624845167566,4.891795194458018,19.890229951075224,0.10126529604577236,696.4424833779162,5.773318638381771,224.3,7.746612162745725,150.81320454819632,4.474584868095951,14.510657424987372,0.08341517117050212,14.955044514656361,0.2768457416083258,10.27214131187514,0.15196604804941374,617.2107817772244,6.851358705177512,174.1584193213128,5.679493271007154,140.91436535006392,3.4984226564517553,,,118.90950059311446,1.5268578134003463,170.50571055121378,4.195876873798709,90.05791524528132,1.732735823584066,11.632316525598236,0.09611001096463853,8.883753967990398,0.25208327651020007,7.7137682870677216,0.17283012498904288
Aboln,760.1093544593922,4.7833020326997815,19.157867808521484,0.09020850362185935,707.650652028993,5.483259232879752,246.85,8.222378001527295,165.64367489823894,4.806882984321925,14.812999860564489,0.09079827000932034,15.661360328964598,0.2485812670616825,10.739866336867365,0.15606476309128037,609.4511215923659,6.65475869867424,134.86125279490238,5.178652504367639,100.27547293521717,2.7284050789566616,,,119.1507775210364,1.8641286476774321,185.71148915553292,4.312063212519616,91.97913909392854,1.9246524222245471,12.155005036764214,0.10252652758319958,8.910792490485905,0.25220917430689377,8.406817756625772,0.19663248063697003
Abtäs,758.6210035293766,4.817004977432279,19.001983476755285,0.10035828768300523,694.8714475478392,5.1327074737337925,223.96,7.249717235865134,149.24325120691924,4.17041471640248,14.448194678408187,0.08377584232261556,14.982412150671136,0.23942879405362277,10.187642494209852,0.14360724877621675,609.7997773112429,6.3536184746801725,140.79427499680526,5.965369892124118,107.11543232230386,3.2167229373442146,,,120.61605797789662,1.6541874163372507,174.75499063845788,4.564890699077515,92.66432074619225,1.488732850297841,11.438748151873074,0.09461018868181788,8.39422144644028,0.2526410002686727,7.443738793966178,0.1963010212136521
Acker,732.96010685859,4.593072887881188,18.432103624739035,0.10588383381281169,697.2422640081006,4.478287728810408,238.05,8.478649656637547,156.44590021544116,5.106092200896905,14.485393468113362,0.09969097337888908,15.38748943220749,0.2552821452881173,10.316917841413385,0.15880913823107548,607.491286065182,6.267904723889387,125.97514872503217,2.9680368969429454,92.66902524627521,2.1162181729638685,,,119.13285235193274,1.706907565751944,184.70204769988712,3.900800586280943,90.8132457260947,1.8135673443450504,11.542937021096384,0.09449565369315042,8.565954257040575,0.22975037583484245,7.846482361601836,0.1923980553375115
Adern,753.6854033038918,4.891969286909367,18.981175489718645,0.1127831441975105,687.1458728373251,5.920481540132998,218.67,6.794196052514233,143.8503274461786,4.109140487708922,14.228329133774672,0.09642802306267428,14.775721530326361,0.21921053407624333,9.91120638775819,0.14240252054378502,620.3554550655803,6.710087910937738,181.6755060105387,3.8343168297576034,155.2109992237144,4.679927778875758,,,119.05337318529666,2.0054347683760443,179.2184231349557,3.8633236350089826,89.99571683683892,1.8286088475222155,11.253641786659536,0.09214906085856613,8.026877495862903,0.23909658948666665,7.234263380910855,0.16959151690968813
Adler,735.5375328857534,4.819083502016856,18.51345399224361,0.1008877914992872,702.2090103771181,4.788758496322878,236.28,7.502106370880115,157.7327522671377,4.323317678496944,14.638898821670988,0.09236732132010017,15.456161630752355,0.27761059788611153,10.502707437744169,0.1594355009722555,621.9147692466603,6.189670291171423,186.26692752243665,4.51275629224963,158.2576798941601,4.4319128739342,,,118.85795047552747,1.8006481326286454,183.33100030472377,4.115853156669198,91.52930614305718,1.7340103097511919,11.901729354735917,0.09422772801926473,8.322814098464278,0.2585571686968332,7.9307309526158205,0.19957645236781033
Adria,737.0231585501504,4.9065775875418325,18.556001629554128,0.1003308481715601,703.5915938517599,4.281119615589298,247.45,9.055799246891464,163.07361337746525,5.3382447048436115,14.700016442374832,0.09183474147340005,15.732486928349562,0.2210317834838748,10.584340993029667,0.14773443235891737,622.3136277236482,6.777986224300533,186.53697355195865,3.920630051200493,158.039169094252,4.382986545863514,,,119.06698794147394,1.5959865837939922,190.39609260632554,4.359538919660883,95.11408883270224,1.7958033917895573,11.99042784724785,0.09435257954751038,8.518011068910306,0.26569026068868273,8.016025388643861,0.17592490624754156
Affen,763.1553710235339,5.021558935378316,19.157554813577132,0.08548218625187326,740.4118304246008,5.165049072124334,291.64,8.455199583688135,200.83082873574728,5.474704948228974,15.792148291808127,0.08372863210682306,17.09324787859411,0.2255592182507968,12.046905256320406,0.1316206278692172,679.39190583866,7.284455505259396,360.0935710452266,10.640823493862662,308.9207140722904,7.110537865101813,,,120.95299562289047,1.721931136878266,200.41286184981266,4.210355331977286,98.72254138223305,1.7930132882677299,12.778817477734403,0.09278787105701848,9.336767823585252,0.21485765378805546,9.119028881445479,0.16399345931889217
Agenk,800.5246340889233,5.376088185878783,20.067497109397472,0.09525021369605408,708.5951947693046,5.122443066374263,240.94,7.103266854060883,164.4769053562021,4.405285731681466,14.906014242384943,0.08864409832157163,15.581022257224154,0.24848625693480497,10.86372294549349,0.1475148399874794,695.7615995427382,7.288115329682426,397.9377137904896,11.11718897588483,342.02637108866287,7.758399996447687,,,121.5913676281753,1.749509085602059,180.33232439745018,4.272854009885339,95.10572687707909,1.9356490360894603,11.51577890384049,0.08651479881162422,8.729541586688477,0.2275303077853779,7.691612561286175,0.16588390696488542
Agent,767.6856734943481,4.264780200513643,19.22262213241932,0.09269992057407597,694.5808761114936,5.2464507042233395,223.36,6.765382472558369,149.47706592383418,4.06172859060146,14.445917690603787,0.09300049261352329,14.915692889540773,0.26852490555415476,10.208002094994585,0.1549097946410756,692.8782416145524,7.125093609629805,391.287471998186,13.067565360104762,336.4989708998474,8.274726848777714,,,121.19600431879552,1.8539078219169682,174.87280120370707,3.9688797474820037,93.11188828890238,1.777786089193193,11.25491303170049,0.08322450258917943,7.949494960926664,0.25301448359665757,7.271507283695652,0.1858588133918988
Ahnen,775.7473307898778,5.06311999499491,19.50896402759004,0.09614122345631826,679.5159191565211,4.804334374801509,206.65,8.147852477800514,135.0368806160438,4.948458277988921,13.975457101580043,0.07818627646270004,14.38785851289168,0.29921131831922126,9.58113632894438,0.16675230769365104,606.53956021989,6.237067429326014,117.27338708973936,3.9013868251054387,85.48489867485401,2.4748183506186585,,,117.43497047185889,1.7232969730115366,172.62579535597345,4.050122229633596,85.68882023927908,2.342795074238933,11.393437572329653,0.09052041351852978,8.187699626055716,0.257628294479334,7.380155317997483,0.1719841836201724
Aigön,770.284387633708,4.534473344865218,19.344894053468344,0.09809720687448302,721.5688576719857,4.684677303466174,265.31,7.874890475428849,180.27223795506245,4.788422768676988,15.210322571479942,0.09340339650914553,16.300517451007135,0.230501256855188,11.27738358837301,0.14768009785248964,624.3149094166286,6.59277415164334,204.61816115920163,9.763985200188046,159.17157173234233,5.121022294423618,,,120.93509368642894,1.784108573255265,189.6248094747099,4.8895009843736785,95.49750736727611,1.7342034433826612,12.50027354797317,0.09434675162309672,9.435176564736174,0.2734346168136596,8.796921615883067,0.18500776899983257
Akkus,780.2134683056553,4.787659280955939,19.66120955175014,0.0858958032936031,717.4315589108144,4.787605704560296,268.88,8.518544476611014,182.0990836879529,5.0833879885064865,15.183098565648313,0.09050074984771257,16.379605244624006,0.24193393785434777,11.322407640647505,0.1576763599323628,614.1468862144771,6.276818066170806,169.7059234272933,4.657540461715899,129.95792488301922,3.1754481690691216,,,119.62439390665648,2.0777451231052035,190.9337012066697,4.460238185380421,94.61990196082839,1.7635875433214876,12.041940669146355,0.09442194303917725,9.260775282952405,0.22609123925747038,8.516606789642086,0.16468202487480896
Aktie,731.236977781667,4.5528148163215745,18.399058092377345,0.10281725845116695,709.0313266306466,5.363318481408203,255.9,7.759510293826537,171.19453212694032,4.756332701940429,14.864170561728919,0.08487159321977521,15.971807756505473,0.26712729031597515,10.882383207461167,0.15442640123888388,610.0055708060148,6.7061545988258064,150.48714664933294,5.772602399754788,114.15351213977712,3.41416873246411,,,118.8699641979994,1.950372911833192,193.89511679266144,4.266490217118348,92.56023085193148,2.011923894941996,11.983914709915753,0.09814269597863462,8.508092743541631,0.2195865305125362,8.308679207238294,0.17224993487250903
Alahn,768.1746715052425,4.222815730802314,19.372140513367647,0.1001404752719498,718.3445654727278,5.383651180001684,270.02,8.271614110921762,179.79408535121237,4.929683425743592,15.09059851150339,0.10222851167366373,16.435085881046625,0.2189796397427941,11.158328258849549,0.15476439107539183,607.3906511952273,6.923404637037745,129.65070359914256,3.9913448853599416,93.00265583088905,2.178608571989079,,,117.52452085454094,1.8180780669526622,195.15565173634107,4.6661132047212295,94.0752264168965,1.7399594347235656,12.640227938657317,0.09389738814130565,9.330733274561732,0.2433293029958621,8.896543553151053,0.16681529510555637
Alarm,763.1979959755644,5.005049849856238,19.231342742709767,0.08064746222586536,775.9390602114503,4.754355336223311,344.14,8.555723230680151,241.91859032282227,5.314512493858943,16.78168138681734,0.09130155218376369,18.513577756341682,0.21780417785354328,13.342437424581169,0.13280675107374815,663.8136467130457,6.262072658428018,327.3587979984623,10.65925970526344,270.3343695667751,5.4643636528179504,,,118.11807043040479,1.746842402465537,214.5047338718001,4.228455028718649,102.09640310838637,1.983768012351403,14.412628224924973,0.10587381443094131,11.020264935394959,0.23616981110801136,11.074125820476489,0.18319941700435963
