,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5617.758236655667,68.5066065553243,119.29107388981696,1.476863061866265,5563.30119845284,72.6259616310975,2782.79,24.76460982935124,5392.75061708067,76.74151956661203,118.35585653176027,1.3980130869760838,52.77374180680232,0.22842002750387566,118.11781379801567,1.4037916539614157,29.294018622950638,0.32903743760954135,13.036436000350891,0.05761273430517143,29.235866090112612,0.3302009922725,,,64.35757062477333,0.8334725043083147,28.12264311578504,0.14288633158819167,64.23410350617525,0.8356806653428283,77.4119728752554,1.0007692606481207,35.035773968721585,0.16209138181766602,77.25993701319229,1.0041220807341376
Abend,5615.65502169854,71.93322093215384,119.49450989165462,1.5306508260894456,5566.721513318642,70.22329263365557,2786.14,22.152209822047098,5398.122788284651,73.44671319343331,118.20819163035462,1.4658696708284134,52.74386248334102,0.23445754074284014,117.96963960186325,1.472263911050711,29.195131449123895,0.34052408216778485,13.026789873011476,0.05630189564274768,29.13653158106635,0.3417794971762879,,,64.43444292449391,0.927221176801572,28.091200502134694,0.12156338236515717,64.30487560276599,0.9272087230862244,77.24357493565095,0.9736183237852761,35.020434052686895,0.15732744880137436,77.08874047545461,0.9810139448886928
Aboln,5606.2300528868145,72.43740524147928,119.27806776078037,1.428532986447868,5561.507316221125,78.25500922946806,2781.43,24.039240836598815,5390.863359500578,82.47233282632715,118.35938746516136,1.385551746923116,52.71988882711879,0.23091569075433196,118.11772117986449,1.3923767859442615,29.18870319328006,0.3823744357150776,13.025105113339485,0.057778934392735994,29.12963985118982,0.38418271103970675,,,64.55965863694897,0.8174575944912338,28.120475571668145,0.17663506950088895,64.43033080455385,0.8203889780923127,77.34392574567659,1.038350687680909,35.03126721821605,0.17775168132497485,77.18649112881006,1.0453246209659002
Abtäs,5613.381269713092,65.60148700862341,119.37307523711401,1.5036999909689635,5548.491982871313,59.91946717667441,2785.6,26.207250905045342,5379.104934144014,63.68132315030751,118.37761417835335,1.3999147245754264,52.81181864010954,0.20447964245363118,118.14116093215303,1.4043593402474972,29.24673898491855,0.34033922349293694,13.028201141821672,0.06368862252252178,29.187949519645436,0.34202502250299077,,,64.5142932361834,0.965159839371542,28.099787381491193,0.14706972491225387,64.38164411210751,0.9702113245500347,77.23886425216249,0.8656014953202789,35.02061001968052,0.16843586327174842,77.07937723476954,0.8652228328903228
Acker,5598.878599225511,74.12509283932684,119.15820398231283,1.442489942482917,5568.933497539173,62.88811234766895,2784.55,23.285349471287734,5399.415170395921,66.70225101718741,118.40334733595714,1.367970730419313,52.76773339725305,0.21520250097483298,118.16551051762406,1.3737777992188347,29.244385369003236,0.31741549400580765,13.024146338611727,0.05542455186399725,29.185707562860237,0.3188262909637376,,,64.51963519196369,0.9796622918501454,28.133023060451478,0.13934056026410002,64.39071116375966,0.9792655727591981,77.25849766992435,0.8945628073360112,35.038463995277304,0.16441211102952244,77.1015155898685,0.8962114554447794
Adern,5607.777173878007,64.87408228771093,119.4481480167661,1.3640153905038939,5560.640159230857,71.32627983299838,2786.0,21.64994226320246,5391.762039648989,74.29682177226503,118.3473851597982,1.5169720520604426,52.755502344321265,0.2386889153547754,118.10897257102285,1.5235926408425562,29.295693451119533,0.3524749399112835,13.029545323300542,0.05510792527562804,29.237241783679156,0.3545560169511884,,,64.54244580790223,0.9247109056183501,28.098606933346787,0.16682304862402392,64.41575425396977,0.9249433951353214,77.43185409738432,0.9814216450235401,35.02772253044772,0.16898836421122995,77.27460413822807,0.9833605954646734
Adler,5602.689783260662,71.90883444462632,119.2559122743671,1.40389146581012,5563.944168978447,69.62467509809157,2783.28,21.907569468108505,5393.92537048212,73.89107610303866,118.60630492811372,1.3255299016459838,52.8127242819451,0.21483463232420108,118.37122569879165,1.3306457182699676,29.262432646652332,0.3735803748642481,13.031885012741034,0.04744340884842693,29.20414589164836,0.37460551396477293,,,64.5111224358261,0.8251371088179514,28.121134332281287,0.13403604632265792,64.38133938350217,0.8277734193344624,77.39251255962621,0.9091558733746756,35.011801215429315,0.19801941898241746,77.23674277146631,0.912582544515874
Adria,5612.193899378697,75.73439123149153,119.37460808380183,1.4669958138472248,5575.257024348734,69.75242615682097,2785.09,23.83992239920256,5405.867942478246,73.63620656132453,118.36453213984927,1.468148446293421,52.785584275616436,0.22823821282611906,118.12866750319225,1.473945952216294,29.22501404608746,0.36684010303803966,13.02439781046023,0.05140893122186969,29.166052879975094,0.36818493560286875,,,64.3454161009737,0.7619120946867607,28.103180022457277,0.15341027828812606,64.22115217085117,0.7684761821242224,77.34530010148025,0.9722768065666144,35.01973372044889,0.16536764495619258,77.1871746673335,0.976848087218147
Affen,5596.364204550331,66.11055505269148,119.32517487724215,1.323102515921666,5563.101561113585,65.99560932568279,2787.25,23.866451349121846,5394.216528088961,68.73623229508962,118.64077061865282,1.2465621494532904,52.78359433296461,0.22840598290147235,118.40508524590841,1.2519410380091476,29.297848878686395,0.33925025988188257,13.027488923719641,0.05447193735327173,29.23967033491256,0.34090974372189575,,,64.58380407699771,0.7181742594497843,28.11776277853596,0.14136474714366618,64.45372485714148,0.7153138834738052,77.49656885716108,0.9356383925681518,35.066610410409304,0.1818272050231376,77.34147465186393,0.9376789123757027
Agenk,5622.626991724347,66.964701645739,119.64471513614329,1.453111659821836,5581.679557792478,70.1949462565707,2788.42,25.700653688184666,5413.349998756313,74.45422745256518,118.82271538083523,1.294143909429196,52.84325817231709,0.22375373481253094,118.58928950003907,1.2992173908342566,29.206538276171322,0.34192781099368214,13.026968598862368,0.054383479078831336,29.14819695184123,0.3436323764176958,,,64.64656015867507,0.848746452267518,28.120804388904165,0.13378467859262863,64.51982035031561,0.8491307465356346,77.2504665620602,1.0400006545967309,35.002088882073274,0.16442565678120696,77.09378619949298,1.046754997204156
Agent,5607.8016466639865,70.59501387540422,119.46065409957245,1.317762438270363,5574.796343691823,65.21780154648769,2787.81,21.819117764016035,5406.159777703785,68.04508896171137,118.42469408144518,1.5448129543814966,52.75032186027524,0.23139498129451624,118.18534765402528,1.5506671440241275,29.289911964082634,0.3755614767547994,13.030930680543602,0.05365199156360199,29.231425439341578,0.3772638612694743,,,64.5792213450905,0.959301960985553,28.091549207781803,0.15559619005606787,64.44671956956981,0.9612396091362296,77.25287247817909,0.8876352880961321,35.01845639229877,0.18803702681630227,77.10019557306768,0.8919793620080319
Ahnen,5611.637351170491,80.62738045125309,119.62220784269267,1.510292592878358,5563.863462509388,69.14960919814173,2786.89,24.39585825503993,5395.243258362304,72.4544130108762,118.24200435000674,1.453608516465037,52.73248065772876,0.21326903727958835,118.0020985182669,1.4570791090362278,29.232075506937043,0.3679756981374608,13.024192109293438,0.05083455291397263,29.173250874092336,0.36898070558788637,,,64.37573410339634,0.9143843541358728,28.109028987731534,0.14058937960823759,64.25299543845088,0.9133844347487647,77.23266757500647,0.9196069472936427,35.005385641566846,0.16019489264866313,77.07766213121624,0.9210334126953499
Aigön,5610.548341763289,78.68114983908941,119.64638545718466,1.535456890680738,5563.607362200495,64.94798940748362,2784.33,21.496071734156455,5394.400625576877,67.6543103214243,118.46353220902046,1.4357676314980277,52.81565652568803,0.2154663791588144,118.22771831964927,1.4408102525503614,29.265455061015086,0.37239640620136355,13.024960263515913,0.0546628723307828,29.206621950520265,0.37404683047031156,,,64.40959389154634,0.7783684696398526,28.11152015918525,0.13820919022840625,64.27866208905303,0.7803446558335203,77.34878514114689,0.9162582359297134,35.03873805157841,0.15896445427359845,77.1899784247774,0.9188327196063582
Akkus,5616.900921261952,76.9148620810074,119.3301805006809,1.3683815164704871,5562.527446860265,80.12926466604284,2786.45,24.058834136341684,5393.8684555687805,83.5962678974386,118.513135100689,1.3322634080796931,52.78220753931097,0.24200677078429622,118.27699109726316,1.3384620193034527,29.24858015458234,0.35526169698859045,13.027123774453033,0.05346608937821866,29.190211464433663,0.3567533798149191,,,64.57010884892405,0.9226089790439024,28.10733087211171,0.13856658969801552,64.4425182656995,0.9240591248267572,77.14619657517986,0.8157422878785181,35.03894007440417,0.1434746415755403,76.99059073525778,0.8181596290108608
