,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4186.79168423398,41.67367868234768,73.53371620332688,0.7259526751385896,4135.406228957026,39.086024455668436,3175.07,34.03799494682376,3663.3284046211415,45.49315457855783,72.69062422885833,0.7007507433149351,56.36705942495485,0.30759028529630383,71.62252102010159,0.726349315175133,70.16701371377958,0.7488755060811738,54.60161632772875,0.3068966081198395,69.1087740163685,0.7738978863523593,,,82.16956387769964,0.9165393186150317,62.09767169092012,0.43275056266250833,80.98329395830211,0.9280842051342822,36.36951490979928,0.4627854613089975,29.667177206732354,0.2716445396377358,35.816193311815226,0.4704647307922575
Abend,4204.323595105277,40.99071853101327,73.85003629763169,0.6753002640054074,4135.344047081431,48.29699591130042,3172.18,39.99334444629506,3662.4578932788363,54.64436324615682,72.54760516470898,0.7518306469561553,56.332648515623895,0.287595575725132,71.46806560989609,0.7740028668351667,70.19787309710519,0.745340424236037,54.63212247018805,0.29402278204649795,69.14374646503475,0.769085454752693,,,82.16181698790189,0.9559188537281728,62.10887262299528,0.3795286747731527,80.96780059935247,0.9922594786013105,36.423557423254444,0.4294626584298944,29.65680478536771,0.24208898879031968,35.86295069281996,0.42968767882684106
Aboln,4190.476438497053,48.90484243181977,73.5959718869682,0.7076962611428266,4131.829403205872,41.818779884572315,3173.36,35.07150410233356,3660.0063066197104,48.746877805448364,72.55968469906131,0.6843464617891196,56.350940794618765,0.28543223603911144,71.48183169234233,0.7027637750720235,70.34305940654421,0.6867165373270797,54.71213448418629,0.2894466905955844,69.29325143109364,0.7072220122879787,,,82.28096195916333,0.8599165037600253,62.172733594107704,0.4500516523813295,81.08532041963487,0.8711114871345041,36.498081904205954,0.4650473393796219,29.64282784907157,0.24735805011564108,35.93554429338848,0.46460450856702284
Abtäs,4190.82928972441,43.23456233156165,73.5825883396894,0.7350012838813311,4128.702193258394,43.14516075593238,3173.97,35.25264670914795,3657.195433955002,50.92532266743881,72.3842354155027,0.7389483115897315,56.31454641673595,0.24872048024603108,71.29993886031089,0.755759037997517,70.16960825735278,0.6342854803497721,54.63448313829794,0.25225932007129015,69.11656819518846,0.649974459104527,,,82.12392096985253,1.0478776998483414,62.056177613705486,0.3995211725962536,80.91516819424508,1.041510501670534,36.32813807003122,0.41525619911749434,29.64684451500132,0.22687276931488004,35.76316163083798,0.4295088462502653
Acker,4177.737095817882,47.22661240978344,73.5642305059576,0.7473042069488719,4125.438899039468,36.84501825485503,3171.0,29.740544715926102,3652.6894324323034,41.251859711402126,72.51832183545764,0.7437566609169355,56.327992366380975,0.31189096320140636,71.43670731800586,0.765871620621741,70.22812399642964,0.6180569598838623,54.65842361838204,0.2895372060986141,69.17143120745227,0.634166139680925,,,82.27349701153686,0.8926559934804557,62.07428362837046,0.43479556929367247,81.0846752904199,0.921339913916413,36.3558099706511,0.451060597729706,29.616552069826184,0.245518241017771,35.79750021259917,0.458204747702111
Adern,4197.22174338852,42.72578233995319,73.67267529436167,0.788665720008831,4138.917234029006,44.724191478551035,3174.67,35.775146400818535,3667.5264345636533,52.20131755503285,72.53535752270184,0.6956265298968947,56.330470907175346,0.2967277807535608,71.45779018879112,0.7188302821364113,70.21434895401848,0.7022812972045569,54.68702776929239,0.28100420666035153,69.16524890678555,0.7244451736493787,,,82.27089636676178,0.8978570487764813,62.05375445209532,0.4442380531561295,81.0565628340029,0.916994923264062,36.28151262314289,0.41877820388455694,29.618248679714476,0.20422184750617617,35.720390709041375,0.42146807215800014
Adler,4185.201042928528,41.76817592957468,73.47540479376613,0.7256692630078706,4137.784041631717,45.557847489180716,3176.58,34.82274544030094,3668.026158835306,53.74838550726572,72.60737965972265,0.7082044296333664,56.32494307782126,0.28423103313248005,71.52671243089183,0.7298797424494914,70.34983059877386,0.651110494216449,54.743778114233145,0.2781766085501348,69.3069406325521,0.6666475105999681,,,82.17768936576982,1.0250660696733553,62.10248413476982,0.43336216087517127,80.98800685152911,1.0522497847213976,36.534161213930446,0.46160769581679345,29.656770616702573,0.23863530700108027,35.980987054783675,0.4655327250387481
Adria,4172.721154511527,44.80855760152521,73.35333804223401,0.6003493780623751,4132.07473276216,41.83601065132949,3170.97,32.57067853146446,3659.851372891388,47.97819139783544,72.5174015429768,0.7093480781670974,56.30848111784783,0.291469039479118,71.43597176811097,0.7314908455886127,70.20688650268102,0.685690927920543,54.67123886672338,0.2762689224769796,69.15131311682735,0.7036428710287407,,,82.26639821559938,0.9523953897446602,62.148949032126836,0.4279106524627688,81.07058330696881,0.9563266393033925,36.444616604251834,0.43162395644517176,29.633392082322562,0.19408130948197624,35.88796152335921,0.443239224713327
Affen,4188.375966737896,42.55135080295863,73.51069086625988,0.7999725056281028,4141.3881596087,44.58625363187315,3176.34,33.49155714504777,3670.760634824168,50.76484066353419,72.61151318255317,0.6983746495923874,56.36981439587141,0.3225290297134407,71.5348695700278,0.7217688566095803,70.28938744980715,0.6263970378499643,54.69619916442908,0.27605187378161783,69.23729709960527,0.639886475800406,,,82.19919263896459,0.9464476972542449,62.18766356831969,0.4220339817577695,81.00394040021907,0.9775356438852473,36.70519144297853,0.41957527631459013,29.6244486974328,0.22649468899190311,36.1386856112908,0.429358241269112
Agenk,4212.79897285735,44.03139758347798,73.99932483369462,0.7330439282456404,4135.4890012542355,45.57562159345125,3171.92,30.78430769076999,3663.1630090645176,50.52637045332843,72.80102627949896,0.7425569652899559,56.39896428297763,0.3111716687203083,71.73118717831248,0.766093907008083,70.33988546850205,0.656079492373771,54.67099159215461,0.30585373432244745,69.28807063866941,0.6694947805558906,,,82.34453894771583,1.0074131567264535,62.056132549759205,0.44084776135070614,81.12662126080997,1.0193080818018712,36.35176491637991,0.4272256157085324,29.64429809030142,0.22063301729489618,35.80104447306857,0.4332001359188674
Agent,4189.743038259336,40.17436776197105,73.65168504115114,0.8071601953557729,4134.769778892809,39.25461805379837,3170.92,32.713813596094234,3661.7692344269703,44.48365907898848,72.65393895320683,0.733288956504955,56.3434041750038,0.3174995624632515,71.57983385666134,0.7517172412050679,70.31040934547396,0.7347453574977207,54.617038406535876,0.34394434042350525,69.25174196057955,0.7613759644388305,,,82.19793885758628,0.722676244840675,62.08647653830099,0.41292841879704206,81.01401561452631,0.7529638482910036,36.32261526353629,0.41484671560733605,29.616086191981594,0.23260444794431132,35.75934933884726,0.4174201055551726
Ahnen,4194.219189175088,43.909221877893444,74.0211403654214,0.7569327529959999,4137.980348786612,45.79211953031606,3178.34,35.71000420050382,3666.701589406347,53.464925450941635,72.35107622571724,0.7848013617842541,56.289517693863345,0.33196052814371885,71.26760676069053,0.809561274732847,70.16768458632536,0.6302679350668982,54.629213672296515,0.3090533561518233,69.11207072513771,0.6512877078134396,,,81.95588141034035,1.0553386081268825,62.088862293251104,0.4446994848988885,80.76086219528311,1.0729370311954556,36.409586963415116,0.4251687178036147,29.67234759740441,0.23815865700586772,35.83843975627068,0.42994308298238954
Aigön,4199.332887728589,41.09555329688379,73.70309758537091,0.7077215698174613,4146.208963031776,46.10561960657282,3177.68,34.134404931095546,3675.2000630545162,52.53056061528683,72.62910755921678,0.710302524285112,56.378434969931895,0.2684591983141951,71.55164953459833,0.7309697289161405,70.38366139739445,0.64457740372891,54.71150093229754,0.26472734387536234,69.33367566064096,0.6601427654895718,,,82.21323209511775,0.9711875827181303,62.10764616674959,0.46601485937971293,81.01428914757925,1.0120701759568418,36.6664518256865,0.4661370795370797,29.650267649741487,0.21753811252059282,36.1030524241871,0.4690284065799805
Akkus,4194.876770892004,48.84736219606965,73.90968203561526,0.7283732968272962,4138.06287916183,43.26880150897408,3179.08,34.224459089954955,3667.4953895365234,48.1549710816752,72.63951170211746,0.6474510026636954,56.32490534587126,0.2739302441200296,71.55980573436291,0.6647174856988344,70.18844403380044,0.6719540211309089,54.627133718620016,0.28631302917819274,69.13270743498016,0.6958734086166346,,,82.37035506604123,0.9377619673509664,62.11207127378339,0.43578255088383744,81.15595054184017,0.9562722578248632,36.390854748442706,0.43681654334716835,29.67196502767948,0.2343481150114859,35.83831906689596,0.44759594378552353
Aktie,4186.342225720235,42.17465258019839,73.57960456199015,0.7193004048108906,4137.772577025081,45.118749809631545,3180.18,36.805265927581615,3667.94407863479,51.25549421197241,72.58552308515208,0.7060298542278288,56.35818456248208,0.33916488793282695,71.50213958406324,0.7264056688999039,70.31577929088087,0.6004727194386599,54.709913694156796,0.2717884406553949,69.26887399951065,0.6199238273502365,,,82.20042550218511,1.0096245198383105,62.157999368633355,0.40420819255750107,81.02543371289038,1.0251160682975102,36.558044286751766,0.44826940686038164,29.629598102190485,0.20913938317869094,35.99483454823447,0.45309940627761547
Alahn,4198.20640848559,42.70253802500028,73.7923185584238,0.7018324316563647,4136.667909957168,45.22099996145646,3175.13,36.24490446945612,3666.0202630967165,51.437486988831814,72.72046097437855,0.7008140684821748,56.34487773418663,0.3078199466578332,71.64754952401526,0.7161690109991108,70.34442597356026,0.6935858269211822,54.69276696602079,0.2841881339641533,69.29286597425434,0.7140162956465047,,,82.22607319117341,0.9767549879750501,62.2194454342952,0.44006737480374636,81.04547947138408,0.99903038613998,36.72325472900168,0.4025125890296374,29.670357599849083,0.22852383817364816,36.166025325809244,0.4213414478392044
