,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,471.09553571915075,16.08024702608315,24.243838214596185,0.705497230945034,469.69896317502486,13.692228633863634,362.5,12.859626744194406,415.074523238759,16.032322929308457,24.307370837008317,0.7550536561515301,19.03706112839676,0.31670742600218615,23.936401847231327,0.7804015726853573,24.104701619157552,0.6589363777601851,18.826018462132403,0.25535992158551263,23.73023833453724,0.6771555888953592,,,24.588040758611914,0.7662730383682251,19.19793849340771,0.2798810687675008,24.210350630702397,0.7807910498872902,12.076144813725318,0.3392152725219869,9.518327931672683,0.1621559959101145,11.886909703498773,0.3498434230132923
Abend,467.90180054047266,14.668282370715161,24.35193211966629,0.6968294876740547,468.05716871749405,14.314943133533248,360.91,11.2792685933087,413.5098082211714,16.185202628343873,24.286958821595153,0.6977659387267576,19.03316233208025,0.28059159053968263,23.915610605967945,0.7171377882235825,24.127213634261423,0.7242028668099607,18.812210759567833,0.2834252275477692,23.753041025363604,0.7442431252417815,,,24.582953573778713,0.7537235118268927,19.22572969748233,0.3095292446886002,24.211985952146403,0.7650045824365488,12.150860045280801,0.3605346288314613,9.511928451465986,0.16138029158952558,11.964895565659834,0.3713019472729662
Aboln,467.3436629852784,15.426741488540426,24.28051497652791,0.6401620118400168,469.714069054143,14.554382373004827,362.9,10.987720418721983,415.2615787365501,16.083544739327717,24.17404478152486,0.710497893833918,18.98588641214274,0.32575626657613227,23.799619128973195,0.7279857038779719,24.116595604851387,0.6511644190208478,18.86891827598485,0.3062860819648546,23.74603025504875,0.6706246972945411,,,24.56900261410965,0.7181257381874123,19.275704790511497,0.3258892490418766,24.194323240970494,0.7350694447368945,12.210507945456934,0.3249035976862545,9.56803490773341,0.1644174164001864,12.027000029450345,0.3357726845827061
Abtäs,469.3039630797013,14.624110549743536,24.26437795022066,0.7465609741429068,467.18652426246217,15.894058992994355,361.38,11.861517609479826,412.60563321439133,17.765909465071424,24.132364837961404,0.7121769361075031,18.990826661232582,0.297494072239558,23.758259823931006,0.7290265122486721,24.100153325362406,0.5990000882984551,18.855792029081666,0.3178859341635745,23.72804697064503,0.6182976494595862,,,24.3866509941353,0.7387215459517898,19.17594617128871,0.30653442843689516,24.003818767925512,0.7585183980125971,12.164679102300383,0.35832159798758884,9.511948292568544,0.15539227808043313,11.979717833613979,0.36580476346293506
Acker,466.5826108717156,13.907419871999535,24.248898100315554,0.6297355661860053,469.0463972279665,14.789807340848508,360.94,12.082069359178501,413.67082470767144,17.22350784532463,24.312141505433193,0.7277963818145391,19.025304952673125,0.34317846347279385,23.940905484654483,0.7493326617839429,24.118052877377394,0.6704673798867169,18.887763395888207,0.29026068779937886,23.7508767919354,0.6897924439059786,,,24.515980966254237,0.669885823839465,19.217473891215832,0.3093559059578144,24.13681149132982,0.6829706435809159,12.164422209928357,0.34748539484477226,9.529766987859933,0.16672137057067363,11.97944004718396,0.3564367627618954
Adern,469.58818043475367,15.510548322290251,24.227682364279147,0.6779978689293447,468.7648340677495,16.041962266404536,361.1,13.705838172107535,413.8731008600243,18.672937341218077,24.197337347859712,0.7131602381427341,19.00348982626514,0.29559164913318686,23.82165655288496,0.7384883180355472,24.130460753295228,0.5806191709676924,18.894278740897967,0.2890602024282342,23.757895372277343,0.5999210634655473,,,24.450358650476325,0.8235661842699822,19.168508513967414,0.35129675505680186,24.07450191114041,0.8507219837796806,12.160697814915771,0.3749944583978842,9.530884297546365,0.15048303326081824,11.976205384856842,0.3822191280238527
Adler,470.1384132208887,15.468325522143253,24.32355763759325,0.7612924856233049,467.82835245315493,15.08337848379709,360.16,12.847349921287268,412.73270826674036,17.50961283352071,24.32801701136131,0.7442588501251884,19.033635947768886,0.317336741963668,23.954816803761982,0.770329660113311,24.170340644633356,0.6622762286883049,18.845148984633564,0.3380472318842525,23.799201924470353,0.6863322153667791,,,24.51748215414254,0.7672459459679076,19.189521702704685,0.3437911693907036,24.13528511676534,0.7906433605549043,12.183908461830029,0.3443972269716719,9.557272007771223,0.15143874888815367,12.001978069982615,0.3515014846361529
Adria,468.1343077650042,14.944019684374215,24.18457132463954,0.673569837180673,468.31826595936286,15.663914653443898,361.88,12.696676730546463,413.602762707814,18.10544687302952,24.35546871553513,0.7087795449837128,19.00121503122576,0.2717118641504682,23.98426628539748,0.728196639928561,24.071370127926357,0.7792278875534391,18.859158576644717,0.2823423588950788,23.703541073822525,0.8037423263156243,,,24.495169272259062,0.7531648044302907,19.140996796669164,0.33689774923619203,24.10535254843525,0.7754804816287935,12.074793828383896,0.293867914868596,9.525915889189385,0.15734845013490517,11.88864381484982,0.3036133923912509
Affen,467.67624162989154,14.153488773026082,24.26481287064282,0.6215580558842771,469.15853929776733,13.329984451909176,361.59,11.177741274515169,414.4743105875919,15.056783115890374,24.400728709202422,0.6919425110972229,19.014614380267584,0.3073108682117594,24.027694233719984,0.7112246664191988,24.078545386872523,0.6502960273229295,18.83686246230043,0.30434552538737275,23.70575405889381,0.6701024212428442,,,24.50087749410082,0.7260915674842419,19.20412596123045,0.30407482549968395,24.12159434911518,0.7462052740117988,12.16458343345051,0.382420883308712,9.524197585348624,0.17185389852248223,11.97576327620887,0.3917648150638953
Agenk,470.03944758252663,13.084859814841908,24.264265618111928,0.6024287801863034,472.1733393175602,17.517438642929434,363.05,13.485825892395317,417.8103927943205,19.78181075378546,24.29294470854659,0.7156339259161438,18.9793811365728,0.32107891974492575,23.91236607819578,0.7410458612994714,24.107965612683394,0.6624056973408614,18.877821553417775,0.29426719674010365,23.737078056354775,0.6829543727980525,,,24.464520292007023,0.7840749191741273,19.204327531479965,0.3342067538161959,24.084725589330283,0.8137945583153364,12.139282906881283,0.3812002366989949,9.53463087245998,0.16378695625721937,11.951475259579738,0.39150695707121574
Agent,468.9339903243978,14.695300181283757,24.21373224737416,0.7148591014944454,468.3554642018955,16.027091179728938,360.16,11.436537937680267,413.82793472971366,17.747815149708877,24.292395047509466,0.6679016524499346,19.03248598798557,0.2906494746821124,23.921152547755238,0.6890813582391893,24.0820384947676,0.7226492990646116,18.86130326350923,0.2712852518557104,23.712424058032276,0.7386145651431409,,,24.66616597954081,0.7908005804053357,19.23464118452244,0.33035752507708266,24.289380565860707,0.8098645206265185,12.15229234381342,0.34888393010160335,9.536481174126669,0.16362830300961104,11.968367090476852,0.357041087535759
