,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.822206298426,3.8627264669369867,14.702958958989191,0.0906621122275168,450.3551064557265,4.108428016747337,165.19,6.142792524577075,115.60366121356928,3.598559988635908,12.284212623440716,0.09249101166464425,12.866802067008743,0.2353817503960358,9.215827751292244,0.1426432325940257,523.1474018556742,7.8707790306298415,210.34956989015984,5.336250460913572,175.59111236767683,3.8038551716051923,,,239.37476071042346,3.636090502211308,365.5781427472684,10.814183357723913,193.8878479661036,4.64448237695575,9.110130622446354,0.08572777087919534,6.536646740649953,0.17163148636673653,6.152838358471626,0.14003663400776925
Abend,481.26782878030565,3.8144869556520167,15.265534711251728,0.08983664373357308,441.9428766594421,3.4894045782849186,162.72,5.40199962976674,115.16907504645789,3.3080173140426368,12.164725964770486,0.09784051878042792,12.754540893362014,0.2273468705659044,9.251084842987987,0.14617858066613046,529.1007533299658,6.5198986040706846,220.37599708837536,5.918822371496871,190.29605904837388,3.982682723534406,,,239.97026125373398,4.573235424815427,354.8346812150756,10.820818265803553,190.35277479516503,3.5774049582640703,9.195754569817002,0.10310668544145735,6.961822960126565,0.17910341067971966,6.4402097211490705,0.14821035491729673
Aboln,456.507794619947,4.122642809804871,14.499341479095769,0.09773915130180082,444.11656648274004,3.553430768203884,158.95,6.251999680102359,111.53955622642854,3.7280645697146766,12.112080468331142,0.0918275642137095,12.60053078725923,0.2379577259354534,9.063047288811525,0.14587579842948492,521.01561182714,6.646110989756114,194.24498951662667,6.642328486347734,161.87167935753035,4.117811609067491,,,238.23495681564782,4.573497434270415,382.69764718144637,11.037367386530587,190.73685333189601,4.576235693668356,8.979050341904086,0.08115168645704193,5.9937328158865375,0.18765278462954282,6.186022955134614,0.1334683725694315
Abtäs,469.2142178136336,3.6379836353814805,14.9541143971169,0.10394327571470435,441.2654313562601,3.879154652105653,155.24,5.803654021390317,107.79220270608896,3.50353696603478,11.989847038233874,0.09899317281301369,12.482459284556024,0.24126792037314632,8.883713218069467,0.15004947647363434,524.2116299368757,7.106420924039243,212.61946375810737,8.35756668575693,170.4905246839581,4.951733455216843,,,243.60007219944512,4.397001898250552,359.3253156707901,11.086145641706972,196.0032339194876,4.2211498580674505,8.617651875974513,0.08373362582135244,6.315569971634688,0.2199897845809064,5.69540795039626,0.1520398271277659
Acker,452.9164602761693,3.3536423543635796,14.522139986983797,0.1052447710889779,437.5003362829317,4.22037557803209,148.68,5.6371624067433075,103.63862346111574,3.400140636683947,11.84013492976631,0.09940898311693944,12.218970654657614,0.23823547304311665,8.689018909406444,0.15852917903117258,514.3192238715812,7.809746852807973,189.9413588971279,6.506568450875423,147.66401037792207,5.638961084514851,,,237.84196712938765,4.536894312210597,369.3879896876674,10.945279833884918,186.94446246858982,4.110608278733765,8.522239191255768,0.08252315702777004,5.921056838201906,0.18238339982560992,5.7036096032705155,0.1409192759998934
Adern,464.7340576228991,3.4752472694759495,14.813752132071434,0.09275353017135808,440.04431847796974,3.707330057365258,154.16,6.457120101097702,108.52726034855984,3.783101237701146,12.008170627421547,0.10051465003484925,12.385479088383828,0.24476059978453343,8.942660792089692,0.15637695734484808,549.5897949285792,6.524578308278561,264.7973719267656,4.527726162234763,242.22895737929065,7.040631255517717,,,238.27703261078383,3.9426874327521433,366.4083579282063,9.826137358667715,192.48072768623743,4.02674974111388,8.433149496261352,0.08203888574213909,5.879864160291846,0.18346758369144825,5.668987437748999,0.13552635128176618
Adler,456.9222435720962,3.6753274921243793,14.790962008227407,0.104600024445398,440.19368910773954,3.793891656892426,148.6,5.43323108288245,106.00948687681071,3.2721679053440145,12.007862115180206,0.09686608554713319,12.225650777981322,0.23122079241419027,8.909755498724259,0.14956178807375212,544.4528449406453,6.822700228757933,249.5722512597028,4.599964051176934,229.55235608217677,7.2659039798243175,,,238.1965531222812,4.3378142393079875,363.36589859387124,10.002315333895393,188.91462182747568,4.398367880776195,8.977087877446817,0.09292356981696628,6.118561993880682,0.21686736005782153,6.013906783081126,0.13610881066440844
Adria,456.1911768473131,3.2435559821853435,14.705081160585022,0.09405553564252024,449.45064260986464,3.624696745678452,163.9,6.293647591023825,115.72277904032097,3.868235654166466,12.293224218556961,0.09101061596829138,12.792150162132167,0.2255974943610972,9.236760765869448,0.13991992348259166,548.7452053663291,7.437850785551006,265.04068522163726,5.842176031102214,235.9876029629125,7.13517741060552,,,238.5629172502096,4.631448184259976,378.1396686766073,10.33015462446849,198.29463940669064,3.9952310408150846,8.863700400956722,0.09386413445363252,6.068961077360005,0.1912063337260785,6.128892140703939,0.1787955754360757
Affen,461.6505328243833,3.8417267070575245,14.607064698599167,0.10041188000623114,433.3558389423503,3.766568379761161,134.89,5.558587950190229,88.734416900754,3.358411283275046,11.427393681472008,0.09232271020517388,11.69202806146381,0.2578367893508118,7.834985366114316,0.15002687036440757,569.2036118248284,6.9218773402683365,379.4148740850092,13.831520536105577,275.38181996203554,8.183161762357804,,,241.13717760584427,4.115571866799066,358.73097261493405,10.470162022857009,193.04383500520052,4.17744837624162,8.034311381758236,0.08919726855341155,5.368952639382135,0.22363320659216301,4.689747924221113,0.1497942537394069
Agenk,478.5732713685565,3.996590461164562,15.132232786395225,0.09014048448085321,441.9919422406721,4.023338794169233,162.82,5.8453058089376295,113.97207101300852,3.4991930207683675,12.100569393299427,0.09512477784929517,12.759726398190255,0.2222211585937134,9.120234639094015,0.15069816660383997,577.0298429869795,8.171599955664735,353.21679283356883,13.167048353470198,289.7410247773466,9.970559556718491,,,247.17808989827995,4.238783841799689,377.1818614654824,10.321320845081338,200.07219416712212,4.265713367097934,8.201556134506713,0.07704353902653141,6.022309898927786,0.16448113351121432,5.597892761290041,0.1392491845025606
