,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11144.616320616833,92.49056106296939,167.63288295582024,1.1492028051856151,11095.938871387169,114.14372518221577,5568.38,33.131187723955804,10757.766591061696,120.0793017958936,166.65678800065845,1.5215766422881967,74.59850482484578,0.2303864090223022,166.31753445277252,1.5278208491203422,41.4169187313012,0.3423290443455958,18.51261843443788,0.05419262465754381,41.33278806009737,0.3439541747339707,,,179.79277770558588,3.0460065797581026,78.00113266001964,0.7759289920423444,179.41407236105792,3.029114307224209,99.45798819514408,0.9957267145014612,45.97891145680465,0.2201301728009209,99.25140160049165,0.9958233085462769
Abend,11158.4609064986,110.06241830365565,168.10064453357674,1.5400917638097142,11086.358929786242,93.65486122102217,5565.14,33.35776371401416,10745.629465609609,98.53735177383251,167.3169040855427,1.2869000010483254,74.61873689615862,0.23260271248605124,166.97845983613144,1.2913709122312063,41.44674566697614,0.29530794908517816,18.51343979429023,0.05949324496216245,41.36268017971666,0.2964450108083834,,,179.90698036945204,3.008179167815434,78.1341189737826,0.8154966818463083,179.58008722875596,3.0396560772593944,99.335243413716,1.0301851331700103,45.96846752764969,0.21264076214895403,99.13692602782996,1.0363457434702192
Aboln,11135.10852233129,97.00274080969265,167.74602217788097,1.5298577298149636,11090.278850597031,104.45624539978778,5563.36,33.86872303468202,10750.589593854987,108.08708825361148,167.134446875513,1.3275903213173939,74.62585200993841,0.22849899511620628,166.79625231224102,1.3342418458590308,41.42622080119947,0.3678687372245348,18.519567451098293,0.056890305331123436,41.342259328081255,0.36919160866386963,,,179.5664699818119,3.4084248577210454,78.0543911097141,0.7358019504046159,179.1797351410707,3.3899697261965858,99.4599190310185,0.9297751663727527,45.94449111741501,0.21002620708467315,99.24669264346242,0.9256408713742336
Abtäs,11154.800306447962,88.8576676123366,167.86379940311258,1.4131134441940378,11111.56042056002,95.00728526332973,5566.96,30.94702570522731,10773.152260266785,99.1478120186296,166.91299255376714,1.5747957043614875,74.6273051473163,0.23521575061410654,166.57550303972988,1.580742201766254,41.45123417445368,0.34148200447600635,18.52594963973536,0.05818555821097661,41.36745748899005,0.3430913052032412,,,179.90006533934832,3.533130416794423,78.21486704689542,0.813645074951243,179.5069238811067,3.5033185395405124,99.26565453067427,0.9299907070143947,45.94678921029416,0.21137035562378245,99.0675858283749,0.9398012773491317
Acker,11124.56736579482,94.59336916038649,167.7876720206541,1.5329036185419374,11088.19117079645,86.54854320303075,5564.94,30.92371905188637,10748.980993037043,90.98056867895822,166.99267336436785,1.5581407423923181,74.59202230353843,0.2240729087294705,166.65451019058196,1.563060772394855,41.45581360796222,0.34952837856195007,18.52167576364349,0.057547286942430484,41.37232498217476,0.3507656854490187,,,179.19294279788292,3.5304845520982404,78.1818877314327,0.8987126328958135,178.810172546614,3.53965102930188,99.07666846946009,1.117526966764413,45.94594039835313,0.21349814043525706,98.88161362345194,1.1186927771094488
Adern,11145.859046235495,102.17158284359992,168.00767117644824,1.54008559355783,11092.307090230584,97.81383289504495,5563.11,31.295653052780345,10752.18594615387,99.90209036117585,167.11548713700853,1.3820514581877223,74.64727465026864,0.2106829071339689,166.7787686228417,1.3889585604730894,41.45976609911778,0.4069025106846402,18.5286260699538,0.054510635776089625,41.37618122290791,0.4081109562481989,,,178.53574287757695,3.230035726863659,78.10024927242667,0.8870072979335539,178.1519389445981,3.1957990032553183,99.1207336432037,1.0742719863733083,45.933223922536754,0.21719874243896634,98.91736252363476,1.0763541579519138
Adler,11141.839627760266,103.59041319619797,167.8553171009467,1.4682306635605058,11102.519110757981,103.81658314461933,5571.04,29.406094606390695,10764.140385850465,107.45764181974135,167.09582633995436,1.32846220008024,74.56585436820102,0.2310029009314328,166.75549931987123,1.3338116394857655,41.46316403336491,0.33243310855783104,18.520308051478167,0.05339942066570948,41.37916198835635,0.33298012844524866,,,179.55247159393286,3.342157579561592,77.98183555565794,0.8762826567491709,179.20222054056475,3.3191351567870635,99.31673320279535,1.0568199000617164,45.938203217235085,0.21473450369441305,99.12413435037355,1.0532059801935163
Adria,11139.881604580964,102.0761750546648,167.64996353765997,1.4123928186108161,11090.539954291016,105.41280061022482,5561.91,31.740225267001495,10750.637425360492,109.32921140399438,167.09287217592987,1.3783422958644822,74.62919514098628,0.20792452617843887,166.75645817419291,1.3840004592216595,41.45424256513995,0.37210471343132495,18.51935286839925,0.05432618685912198,41.3698870216181,0.3736732243506171,,,179.24203702986296,3.2759951103983163,78.25764293264133,0.7730965488961372,178.85819619312562,3.2912901760957283,99.22817575338075,1.0256289704868289,45.96815732985835,0.18013747059605587,99.01879627749159,1.0314458496403436
Affen,11162.088878469149,97.48824013182887,167.84214385174843,1.5144739161268204,11121.181949124666,97.08432978216949,5574.53,30.662503159396497,10784.162233591005,101.68340584731044,167.1224791109987,1.3365863733518264,74.61619932440986,0.2297789806229234,166.7856493621951,1.343036775969265,41.50930972578972,0.34122504305638907,18.519655310976344,0.05364332311503257,41.4253063654283,0.3422205217249454,,,179.6938286459343,3.1910855572535213,78.05211981345816,0.7574026602037277,179.31517542404214,3.1790687328533447,99.41418957807022,1.032538483834137,45.97000181587222,0.23137387832328876,99.2082628898386,1.0335397021809898
Agenk,11159.85893882938,115.12351084420833,168.10695939898702,1.3634677694140145,11117.568673357453,96.78576299760162,5570.62,33.93870356981834,10778.768243797895,101.77234276023214,167.0896221489884,1.4388007446023134,74.59892414123824,0.22475980464523193,166.75099410840323,1.4449479888636145,41.495630490610395,0.3669551301982729,18.529199905784,0.05802002671459405,41.412284660325405,0.3682050373787886,,,179.95305723279205,3.159832695318361,78.11952924801795,0.719327274567902,179.59884176246666,3.1790680906391566,99.38950182964982,1.163583351006789,45.97545408429358,0.22498217387891836,99.19667856936357,1.1649652480572323
