,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8318.98363258656,84.57218669866667,145.22815345721398,1.4798172321972447,8363.481444450343,95.41533661116661,4154.7,29.92774632343705,8113.3193342763025,101.00592720140429,146.00533567283583,1.578484433987945,64.45482776350902,0.2125511147689445,145.72022291230968,1.5847371482141712,37.423458849848565,0.3686025203068437,16.585487411326366,0.05948067877152219,37.34994978314537,0.3699655444148301,,,514.5908882929649,15.493240474893309,233.9772274227259,3.499060405878141,513.4068947078806,15.492412746608414,54.78148139031291,1.2066939917701245,23.663510769844297,0.27350793386284167,54.65695909397216,1.2105472245340125
Abend,8326.496139422443,80.12741446668068,145.40116400836212,1.5154314887907545,8358.535932590976,84.16359593307709,4155.74,27.14870899324681,8108.771935958693,88.1372882253932,146.10946041561735,1.398359886240878,64.48546477213968,0.2117383317516224,145.8254496949936,1.4051422994343223,37.41199637068167,0.39090199642032736,16.57401631988314,0.06327958050331348,37.33814577567986,0.392622516528634,,,514.758199227349,15.003248017560674,234.20933413841337,3.8244419039156266,513.7015078195794,14.989486340977376,54.81192383750525,1.19102659355657,23.672913670655763,0.23234993398421266,54.70058644414908,1.203427009506234
Aboln,8313.359944648593,87.6083943263433,144.842471799672,1.431754993149185,8365.432077636142,89.80428147052592,4153.46,27.728115695084657,8114.15643207672,93.96079034750045,145.76264748740024,1.251415984170903,64.47641253984646,0.20548963849612986,145.47902391393586,1.2567968713454896,37.438296068460566,0.33336386175514254,16.57812679338568,0.05873710867669256,37.36454207169178,0.3344345906361102,,,513.6834033841668,14.170231830380336,233.66142443155601,3.510260737142072,512.7435441688754,14.003716673229704,54.806724379809154,1.113903779834844,23.680053281481033,0.25041467137532575,54.68028806178111,1.1043041718010653
Abtäs,8327.846072886497,92.70210877978703,145.42869703579296,1.3295946387148905,8360.570345879876,90.78243703244645,4158.72,28.457716001112953,8111.1542191237295,95.09276842355963,145.76681253253756,1.3686672313752926,64.48300642964017,0.2046504214152604,145.48313796052062,1.374019758587656,37.43026274026859,0.3579191684070341,16.577115972153457,0.06486941491566685,37.357006752666535,0.35964347257550117,,,514.0334780913691,12.676608826588184,234.40531157526064,2.9481124177862315,513.0609911016273,12.598548196315905,54.82626246959356,1.214064180470994,23.693658393245578,0.25677543046411605,54.70116774866168,1.2158605406854763
Acker,8318.190816389071,95.884333403268,145.24685090432303,1.249144839627285,8347.8803576646,90.57089436352973,4153.9,29.56399837640369,8097.462484187335,94.02080888528916,145.78680963929565,1.365006358724197,64.45896503815857,0.22765370511662364,145.50097054351392,1.371577882969817,37.411327295345885,0.38086206151874713,16.575579452034752,0.05716104279063079,37.33759733854201,0.38226107791911423,,,514.910986983944,12.338660256693357,234.06626959365943,3.5126393099902202,513.904200389788,12.472288463415927,54.89752713001499,0.9990997139240532,23.700857739541178,0.2539792377649957,54.763433732258754,0.9918876656163556
Adern,8318.258099751396,81.99099381757189,145.38253212695986,1.422658553706126,8344.947925401895,93.17304969146153,4153.51,31.192144844495704,8094.4880935878655,97.5348578110497,145.61037342151954,1.5628067381756636,64.44584473103723,0.2511909692701769,145.3257176713245,1.5684507543270803,37.49654800846546,0.3712165092745285,16.5847019384034,0.05323620045588171,37.42318053763305,0.3723498296171777,,,511.1552316874401,12.61473379895206,233.65911965628592,3.7281697695308025,510.3232946665003,12.687779631218586,54.5185430074058,1.2912964627751926,23.708522502385048,0.2211926722864434,54.39142765355528,1.2930747524381663
Adler,8309.807691119926,89.43766669777959,145.01640467413128,1.3796981796494445,8361.358003279258,87.32608704058539,4158.28,30.28863813379532,8112.403372153925,91.58012994709227,145.89716752287916,1.2776555564538412,64.45985995690214,0.19093018767080402,145.61216343842565,1.2816803800282504,37.26264974936562,0.3983318818945019,16.571111526094903,0.056320202173009,37.18868747915882,0.39990710591373874,,,513.9429381053441,12.03032677525144,233.58622226523255,3.75329597605473,513.1519224242118,11.945142941816544,54.5672642147017,1.271450528652881,23.706031750246467,0.27086837604479697,54.44930887158975,1.2717282187012924
Adria,8303.23840040353,86.80721611054025,145.2251206023461,1.3632974905640722,8342.76053501488,81.34059399163752,4153.57,25.215969146554727,8092.907968034037,83.6131637672683,145.56218081306196,1.4313652727909039,64.43519044521759,0.21501694942705538,145.27473447406066,1.4375662234006044,37.38498448086834,0.40487011690857305,16.5666955115732,0.05091881901910194,37.31080914137766,0.4063493416420473,,,515.4763928439935,13.152849193556552,234.4055269940027,3.503273464324324,514.4771917287577,13.289351614096049,54.810976026040144,1.2622604681675769,23.680847584148616,0.25389969578237265,54.70670674379549,1.2612028028025661
Affen,8322.15537142015,84.92763649241672,145.20444780338352,1.335823149718408,8383.998511336094,93.76408904431102,4162.29,27.485739939102967,8136.28182888008,97.21534869675367,145.795713341226,1.3735236610387858,64.4684867280234,0.21028313929591275,145.51049603377473,1.3787327458791396,37.49310382035559,0.3761101973807049,16.58107822293038,0.06103448824427545,37.419711341069245,0.37751818950648136,,,514.7097937858896,13.513879048141408,234.2476319311273,4.179794373989459,513.7591899432387,13.545663614484058,54.596500972182824,1.1664719373454517,23.661962516318717,0.2671730860664322,54.48140789834176,1.157392440008262
Agenk,8331.40645120586,89.60074507922923,145.39133756552465,1.4683297660888661,8380.959692692508,94.27579395379745,4161.41,30.511668259864127,8132.11890508077,98.60099396355304,146.05116933822242,1.3329583232149966,64.4639714149556,0.21538201361198997,145.76784870908668,1.338681582712518,37.4839499587978,0.40094647619265217,16.584486593252038,0.0665921658098673,37.41072231302966,0.40249140655930626,,,511.7741095142269,14.022375983252637,234.44085563645865,3.2776071471537374,510.56710002036476,14.014560532970245,54.936478059470176,1.1579520862409296,23.67715224943197,0.2576241247908152,54.80278878496898,1.1522786259863531
