,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,900.6615693454188,8.131605805228878,22.888505838096634,0.18488881127314466,815.2648605450506,8.43352693103071,387.17,11.805977299656305,274.07864877100195,7.650706867332244,18.67965115061735,0.18220603197626323,19.723414160791837,0.3270074033965651,14.321271684137065,0.23618224210660504,265.91101979966624,3.7765281515569087,190.35630181643165,9.81572306204801,128.95813053055699,5.14487527219267,,,239.21773553475734,4.33665718668645,324.97659417026847,7.125879003384881,179.34451352068947,4.8627455308844,12.416609654089804,0.18316188039003417,8.063207797769987,0.26532682132728846,9.498092492159428,0.24149352706690544
Abend,951.7924195726641,7.309517353031631,24.079487896324512,0.1890392465133361,782.103827622665,7.592047096540938,333.42,11.877861760434829,233.38024588161275,7.681688557983913,17.815495655042866,0.17745926580834126,18.25824595664139,0.3105713875880203,13.137842402232218,0.22634300664593096,270.17327757448896,3.707563616300916,193.8882785585473,9.413443302004168,136.57136968790476,4.918697666545257,,,241.03252093900798,4.337913908613392,299.3405521922,6.708952320603325,172.66783342122991,4.12961154538935,11.410488031856367,0.1712908795115261,7.394327469622888,0.2611104779312725,8.306222350366175,0.23482613874635824
Aboln,923.7381498497953,8.178617442292335,23.429612035327153,0.19781567097098687,820.3580758311443,7.493142882869525,387.96,12.053978596297572,279.5964661703788,7.889407751696751,18.895493716591556,0.17669460147459679,19.73082120826831,0.29102310449446506,14.619459537042701,0.23414266033533215,269.1817434605439,3.2976702516078635,193.0317591194506,8.912730697835157,134.92352165598007,4.751603650241022,,,239.87754583334208,4.023432193305887,320.21206364509135,6.85821059125783,177.94452747154,4.385999450489871,12.798074035950647,0.18293875791146005,7.957410964941596,0.2847387026728127,10.046859716096023,0.23774761041746723
Abtäs,929.9138418410616,7.704179088955486,23.503420566625127,0.172590081262272,799.8154243082504,8.45301393342649,364.98,13.89242959312733,256.4201047143039,8.810381410864515,18.299650212864222,0.17130612137771567,19.0452606601384,0.32870410308477943,13.805533752415458,0.2436629787611335,267.18441094919723,3.39132886653549,190.06710047942934,8.562411173124955,130.1745458637218,4.257090119967781,,,242.6927534163182,4.293344743042336,320.9038355376537,7.5081807899665565,180.24979911728835,4.331538604179757,11.73444532107268,0.1893713253630413,7.389543834451336,0.2918596913130002,8.765946051039316,0.2634543039251611
Acker,886.8539211668136,8.595388624966098,22.46285382922195,0.16451160441417884,783.7756019194293,8.665748807595023,341.17,12.593692865875362,237.0043037359926,8.565644982666758,17.857935955511593,0.16899758318109825,18.537146744269744,0.32278565861842334,13.194188769441105,0.2437472279871296,261.27052884866583,3.170023807481472,178.40015158867016,9.329655342230275,118.50465334942035,4.9807407251689035,,,241.1879324438995,4.630506375640862,309.31740074854105,7.967582105701653,172.8934203294167,4.374172240269566,10.838172416056205,0.16132578548347287,7.358615145326811,0.2718144034205341,8.02402799610639,0.2194415118520195
Adern,907.6495763974418,7.732608767430327,23.106242920953637,0.16823062564183336,793.3165914736958,8.62070955756107,355.63,11.94374731815773,251.25909449233006,8.117606990905106,18.221846444507015,0.17290021102379685,18.867336597165323,0.3218846521130782,13.699727706578493,0.25438007587909217,269.78505046584166,3.563662595130924,191.20281707218254,8.636773606142803,136.72232949316438,4.722624223510697,,,240.8201904237767,4.121235647705348,306.90542419635227,7.599924577027318,175.13116429035819,4.099639796326022,11.405776540582487,0.164319398297757,7.646142235095653,0.27747903652195915,8.546242716696993,0.2270326263002301
Adler,903.6918179485682,7.864194014402542,23.04390099138654,0.1855315866871917,809.1355093326805,7.8717358757565385,375.24,13.1187804311224,267.39194160865367,8.85046884610425,18.523524795716217,0.18998784157689486,19.31427863541546,0.3444427289609386,14.150853608197167,0.2576572420071321,270.5925675574341,3.6480396881434594,191.85525729250108,8.861221053104007,138.54715536563992,5.876238622453008,,,240.72832666284813,4.33931636146387,320.1185370814169,6.6023798237625195,177.94250393185624,4.221835920392461,12.554220361704152,0.1840796985246306,7.727620939855019,0.32599779442947124,9.538529827108858,0.2621577748657414
Adria,903.181282045449,8.11686865397668,23.025738960536017,0.15621671938990017,827.3300713221861,8.569208641284504,401.0,13.05909644653871,288.44480047391136,8.817742040734574,19.07263928802282,0.16825236930641044,20.041337055022282,0.30791077764612057,14.850565780080268,0.2231612277746201,275.9057417650825,3.4581478115129616,203.43498547825527,8.959591845557934,148.3880685617876,4.806135546143858,,,240.66578368955513,4.458478776059943,327.9101140842354,8.003959783923394,181.11389250164234,4.655175796729547,12.763856497606437,0.1755975818704954,8.060730411062037,0.27641901256375967,9.9783704026484,0.23002192841060093
Affen,910.4304629426872,6.645570022809406,23.150393975957783,0.20140733049407117,833.3925895144529,7.510374102701047,410.55,12.495099039223339,297.2228110536352,8.32002871235691,19.27351148914694,0.148990625897447,20.287367610169152,0.28760293784935703,15.135509276188678,0.2131582889444441,280.4143325037842,3.193295626426793,209.73436880510027,7.998668457510599,156.7689154651613,4.642072569504119,,,243.68338322690758,3.892549697556504,337.9247692000122,7.894977124285636,184.64950691045718,4.296298164139471,12.682597754022629,0.17272843229432988,7.548975158959112,0.26560168232927517,9.79332892710557,0.23643837945902305
Agenk,953.9703614256792,7.892466310598518,24.081047764670565,0.17640283701447718,808.2048003737807,7.81767362228276,370.76,12.478076774888027,266.7404923666472,8.264951649321214,18.670344045050616,0.16664016675489896,19.280149897038974,0.34032329880279377,14.333132395555905,0.23578785605024707,296.0136179642328,3.325600949464146,234.57144346047127,7.206811529601044,184.90137134458763,4.668319527879154,,,247.69741794566332,4.704645352561234,310.82356597337593,6.794784492051983,183.71068589632338,3.901024147143722,11.177055109993903,0.16747125864074952,7.40227042333953,0.2685366517843358,8.426303339671513,0.23450595133119093
Agent,937.8181290329309,6.958258204199617,23.754140064868412,0.18193724032771225,790.7574257282866,9.054112862348246,348.26,13.274501873893422,245.83849742696776,8.570995364534324,18.12229183088104,0.1616810813628739,18.638570865170568,0.2892682215779576,13.568043899772523,0.21335974292657314,287.81082196215283,4.279024215367562,220.75817277879466,8.973850515286914,170.58554605280904,6.085181288919453,,,246.70572426670122,4.118800115709827,305.9363271782267,6.879458948201861,180.89608086085826,3.752302089368524,11.31295034943483,0.19841819964087942,7.287766230880291,0.24748303026960985,8.158366114113848,0.28198233918601684
Ahnen,923.127157785829,7.708379698063055,23.42578889336799,0.16677775530069378,765.3015517154776,8.937227839364219,312.04,10.974443038259391,215.87269098606356,7.396332373912118,17.377862062812873,0.17368161408959212,17.69082552816238,0.3531177312430099,12.554651856824773,0.23395966580088048,260.75648793879793,3.835814367508811,177.22765164346808,11.463703002622424,118.1614887899753,6.055761778849974,,,238.06535778696326,3.919133458354496,295.1155612019195,7.84861555210437,166.33080144987287,4.211686074227544,11.4545604615357,0.18705744061977397,6.85984524378417,0.2602134658263932,8.148355459616335,0.23626815493901338
Aigön,942.3927835222161,8.793167197666998,23.887765192770022,0.19840706780576778,791.3702891677441,8.109473190728044,349.46,11.203053155278699,246.2157610687647,7.81784749165065,18.126199917844577,0.17339479873551672,18.712321108657417,0.34501989289622637,13.574553429562057,0.25458775172557446,268.37104561832587,3.624317642517809,191.05449840686717,10.261058244574249,133.39913728052252,5.252890664725579,,,241.2921849427197,3.9412555079803058,306.693064855858,7.05611545708541,175.48613840018112,3.851274956903083,12.025488819748645,0.19373280202920515,8.142753787286585,0.2579747965074344,8.917749341903878,0.27412772768341737
Akkus,915.6782274342348,7.99265008342063,23.080190672034206,0.17120298433626488,814.4282141407315,8.265988904266164,384.39,11.71229695661786,275.1731922521845,7.758863074255783,18.77033111841548,0.17612876112479547,19.65066773382806,0.3482206408136231,14.472865232768196,0.2682855374672982,271.2944047298355,3.3558201056488293,198.7123563116645,8.567408872257223,139.60097570089454,4.87625336934733,,,244.68985911765103,3.9200968815294663,327.0239476494265,7.013474744814653,180.63672477216016,4.017571528369718,10.763461962880584,0.16658623612601536,7.370552560542118,0.22451497058275607,8.413288440149875,0.2286160156364852
Aktie,904.7567624148699,7.6076891605664265,23.01013131885851,0.18361462915806442,840.0415010520564,9.256653356877997,422.01,13.492586853528126,305.1065909823516,9.185394064326465,19.40569407632035,0.19593233181031755,20.534622885468377,0.3305494692153187,15.298914046205278,0.26817098671608547,271.06758741952,3.890302066311944,198.7532869167702,10.011718614974194,139.79198450508142,5.281501591225637,,,242.88840174077748,4.210740199088659,339.46329772600774,6.215026247097991,184.50405951884798,4.018724066050816,12.94367194230922,0.16844805709852223,8.124563057749407,0.2556037078652488,10.297776769387587,0.23974886574471516
Alahn,923.486475189347,6.768849416331382,23.43726863417238,0.18865721681021946,797.910560375222,7.977803878549293,365.45,12.804198530169703,256.6287174696492,8.417011648697134,18.256033439035818,0.17361560810336937,19.073115554848403,0.2937056884023355,13.805587039551456,0.24992944576254073,262.6782577480215,3.107571687653732,180.18538163021407,9.421120114417484,119.91484403508828,5.043709892263063,,,237.9907382559726,4.438951147434685,313.9498733756898,7.129523451375316,174.5271006879995,4.001496088748758,12.02419781855296,0.20190497353791265,7.56324458163907,0.24060959297216325,9.032119266415314,0.2633141095526083
Alarm,911.5764765940794,7.825513909843308,23.095149930977257,0.1613287595589035,858.2757091029869,7.913355133479663,453.86,13.397029521502144,326.7641447521293,9.148349472613178,19.766162211989126,0.196964068357472,21.27831351042862,0.2887458257892867,15.769079852762584,0.26087308431481976,274.32737674670574,3.4193285991128453,208.48558113934897,9.295368875036704,145.01867977170465,4.8984546546317675,,,239.78956220410598,3.9674568776680945,355.39608229889126,7.1069491072029365,186.65142285900276,3.9180603574025312,13.618704638357361,0.17853440154149736,8.592723071569132,0.24105862544276732,10.801625699107113,0.2388709419839443
Alben,929.9191841266942,8.501578453890449,23.600065437573345,0.19114336449518854,779.4236661071951,8.47097526716319,335.38,13.559336266941683,233.56610477409154,8.629424359491155,17.80505194285156,0.17357596070618722,18.34916555829729,0.3436907246296569,13.12945619983134,0.2524462427954017,261.16532088077577,3.772463944757186,177.83914948469464,11.301387177420537,116.9205781821736,6.220959652458491,,,237.9769662601524,4.509126907907771,306.09108695089174,6.905790310289062,170.1767792481913,4.282739967852023,11.990228400220321,0.19326298569769773,7.222018726089493,0.27196376562508084,8.753657363799528,0.2734320402402464
Algen,942.5062495013924,6.5785519997397515,23.950599002136315,0.1997713831951179,800.1843502256697,8.31152560747809,360.95,13.07392442994834,255.54476034829514,8.674016079525835,18.30236521991865,0.16568043009683864,18.9380849889908,0.3145424450870874,13.83124057199389,0.23995220244783322,269.0806490257457,3.2301208527199767,193.2271916168417,9.568088093964677,134.8946751496242,5.001688248598037,,,237.3885717383113,4.767598562273356,311.273462720709,7.97184997103218,173.03324308852737,3.847550589197591,12.74444028821528,0.17865543424800095,8.217766943012146,0.27587494907924404,9.52523153008692,0.23816161356448073
Alibi,905.8721529973062,7.703760234008593,23.14288653542123,0.1872857304718656,848.2143853109822,8.73941734896674,435.14,13.066767006417463,314.93794211923125,9.055097894269911,19.572480673195386,0.1903706389399489,20.835751219910254,0.3625894400121672,15.523723618154781,0.262945259653077,271.0934993469501,3.7878141345095746,196.96875461420188,11.110682229206882,139.51951375169193,5.401165839088951,,,240.0019973158822,4.375004023232565,348.81235861539585,6.64835834586069,183.77990344936853,4.5107993159629185,13.50337839364765,0.19933894340777814,8.216871082503392,0.2989776886095138,10.796776007353946,0.27102692524849653
