,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8294.029066872206,88.22333149487412,144.86078664468877,1.2397376501479858,8332.944521596704,87.0036155503571,4142.79,29.453792625059343,8082.776045720508,91.92370391935441,146.03979596978513,1.5617647336319411,64.39109701834317,0.21592770622518917,145.75584291729575,1.5681678050759316,37.60799498784842,0.34126274087386815,16.626009285751515,0.05471287976551063,37.534481223877954,0.3425026950908319,,,102.86021807693551,2.3998512570835264,44.87070706634296,0.6366860991645819,102.6858988044045,2.3977922670824294,53.70337448855271,1.1741277686037261,23.470602707549897,0.22981441540147776,53.576089345370455,1.1590537278215096
Abend,8316.811044521624,81.0471077452319,144.99099611103497,1.5640668605409946,8338.202115628656,94.91257747217273,4147.55,24.701163940187108,8089.207385344967,97.48888104622979,145.65355284839254,1.4248969945546954,64.38772909801864,0.20085218486134876,145.36865860335246,1.4309388807207561,37.660731146616435,0.4137669891943945,16.634787320030316,0.05117066025310836,37.587506514106195,0.41526038621043654,,,102.60922045067323,2.5880166856209286,44.781286419014215,0.5550897310989013,102.43231672350437,2.6147748980054524,53.55321298201745,1.27330643280619,23.48870829239424,0.29702474203103446,53.424656096990766,1.2696340649688562
Aboln,8283.299315815864,90.53491544466374,145.1316264867008,1.5812183343783017,8350.265965263745,82.47083008215431,4151.01,28.795310382074373,8101.8998920152835,86.23431794804723,145.7396393372348,1.4757198121177846,64.40500253192998,0.21365594326350212,145.45535196134716,1.4834067855511681,37.54204945361519,0.39624502921505783,16.62105667365665,0.06041363898375859,37.46837214432823,0.39777644618827934,,,103.1233544882984,2.447602075135906,44.944029318223194,0.5524863003357005,102.94473989833953,2.422324776615373,54.16923724489648,1.2404550388639533,23.489040970402094,0.28977400498759626,54.055360137156086,1.2398950104755133
Abtäs,8279.66096268522,86.00828760842883,145.01303759559391,1.3619094187540344,8337.526166348089,91.79908486742848,4143.97,25.599396477260946,8087.7358002542705,94.9904532834872,145.8146567596918,1.442448528274638,64.38364594735629,0.2147894910702568,145.52898770426916,1.4482499301926173,37.56575395530742,0.3958366528606853,16.612922582227114,0.05946559910048019,37.49177446122839,0.39736025987416757,,,102.87083927460104,2.299998208183271,44.74144646049181,0.5730635085414773,102.68990858721483,2.297944393556817,53.87856322085353,1.1528481497108114,23.4989207438586,0.2558821427347437,53.7682290833134,1.151222438248053
Acker,8303.439850148969,82.58590714231268,144.8631462108765,1.390794312014023,8336.162615770081,84.51489789358658,4142.9,27.601992681688763,8086.83126459072,87.56297442700725,145.6721864913371,1.5401437428985616,64.3929436618058,0.19699382605642912,145.3871720917324,1.5472038470737515,37.5615346179097,0.3832513881904897,16.61514097381708,0.05905447912948414,37.48784533596733,0.3847287150896176,,,102.63334014636933,2.1442079003640457,44.74862905044643,0.532865799001319,102.41255335952502,2.177508189353683,53.692270274602016,1.2802340611209324,23.474403499525934,0.2512992934635324,53.59996283741568,1.2729471295135235
Adern,8287.852513568345,84.72389244052954,144.79092634733746,1.4617329333823286,8346.212844980622,88.27415494031406,4144.86,26.596999830807988,8096.8005826674935,91.88724440634397,145.6636521145052,1.5113615812373147,64.43063345921365,0.20849950709459628,145.38140971143,1.5184103892576584,37.55139701245701,0.3561819901358364,16.624610886492132,0.05488121349056327,37.47755883125181,0.35740767551633557,,,102.62609701885016,2.370119824514174,44.82196987681819,0.6991306261560782,102.43241120955452,2.382547368791666,53.92195591315131,1.249177386228172,23.472074652126345,0.2661236739838937,53.79651269001579,1.2397190224561827
Adler,8285.569134432371,84.60454881218972,144.86513667434284,1.3531624054017801,8335.716373690935,80.71649952376364,4145.38,26.0901437328352,8085.835790626415,84.42803730383436,145.69104754323757,1.315733153858949,64.43527959305287,0.2115272207201341,145.40757480256585,1.319806096055458,37.501750171500696,0.38240899939585615,16.626222426701723,0.06820647311380817,37.42750042366863,0.3843255902268897,,,102.76219145515238,2.328932228505118,44.73794229472551,0.5660599264214353,102.5729437009772,2.3118943845934607,53.465149204781625,1.293495801224494,23.50358873645229,0.26118764045235904,53.34361726453436,1.295686553876424
Adria,8288.416713547414,97.17131201150312,144.8070347162361,1.3056133067282265,8339.200312264531,89.90628211666424,4149.13,26.230385052453958,8091.591043808734,94.02694459341176,145.81409798540255,1.533860496145234,64.3888537075063,0.21335002543380158,145.5298819891506,1.5398710476699822,37.55328081846252,0.3147034491884338,16.618194754163582,0.060957034915058016,37.47926478839264,0.31610421867139177,,,102.28932611049694,2.4810600462680634,44.69514692582251,0.5594803119688264,102.06849259436642,2.4728480935961192,53.411867867697374,1.125263396086392,23.446787153135865,0.28655845358752785,53.295098541255,1.12523901994723
Affen,8307.385124131779,94.596593969116,144.7059596905329,1.4731329225990795,8343.306551501211,94.3474346813306,4149.38,29.920822181216877,8094.7737636791635,98.38849301064266,145.7497163752111,1.4058554147730766,64.3840923664973,0.22056777268289998,145.46555733490572,1.411752759696768,37.53205423667492,0.3533727583289734,16.617167418252482,0.058466094005330045,37.45765969058299,0.3550093304628786,,,102.77957370640029,2.329092299181632,44.777053326624106,0.6262762200818163,102.60558948434208,2.3141053021699065,53.94244927930449,1.2622472597112109,23.47969958514394,0.2876284219580663,53.820500055091216,1.2533156781261423
Agenk,8299.920421201568,86.05962914653031,144.96235864472655,1.5134554420146042,8357.813909740466,88.06648222811062,4150.04,25.4813343449671,8109.825897502776,90.8776873976527,145.41526652963734,1.3241779915532015,64.37541533641127,0.21424347024870152,145.12978823932988,1.3285646788854713,37.630524085474285,0.3675302548124049,16.623837114505992,0.05582599662194255,37.55724982161584,0.3686285673177592,,,103.10898233796371,2.3961310794384074,44.724108512874366,0.6083270320891879,102.94322881330487,2.3783800935326576,53.78087638620984,1.0694969505659735,23.48590583446103,0.27741832536005256,53.65833399522544,1.0623927305419256
Agent,8300.13254770598,95.9938259054274,144.9893396690159,1.5899303165144383,8345.98367356683,92.09592536718944,4147.77,31.122613964768448,8097.018597030123,98.12670030777812,145.7276698010879,1.3515350146477436,64.38347490442489,0.219452116169755,145.44202445556292,1.3562064170342252,37.53912033865571,0.3884699820136412,16.612626208139062,0.06428131118612218,37.46513399101935,0.39023564377147557,,,102.98152971505112,2.309047721919899,44.752620825228526,0.5610579258627874,102.80279221719543,2.363779907832222,53.95069432227081,1.3650147560390469,23.454672533565617,0.27101341232424303,53.81344475295712,1.3790962364333172
Ahnen,8301.209295426746,93.63033948944685,145.155725044589,1.2520453447096513,8362.028388195402,82.9412702148398,4153.33,26.762681106346577,8114.530389870335,87.24150774646735,145.63104799235228,1.4688914724478088,64.36948906835882,0.22108161034999335,145.3450364280908,1.473729458950177,37.60990912336046,0.3618198737027948,16.624475483937925,0.05553495797086776,37.53675592848711,0.36337175671288174,,,103.04050348379657,2.390282317119459,44.846869462702585,0.5634873037216728,102.82690511192841,2.3928611913572553,54.059190022763744,1.2325767640943472,23.478052114916252,0.2590657906044468,53.955568026128674,1.243296420774023
Aigön,8304.797079027558,86.53440425090426,145.0485296538778,1.4917709460949722,8355.642009677276,89.7082293777641,4143.61,29.530287841468805,8105.4021380077265,92.62012497351374,145.8437721210928,1.3917690608132762,64.39233164764708,0.19397159438531514,145.55995624039693,1.397622546182941,37.62777585751192,0.34868388823133767,16.63071730874629,0.055604368530619716,37.55441195956102,0.35018785644691447,,,103.07024907827599,2.4457525886960934,44.65746797017705,0.6322355832065926,102.86182510561243,2.42425386182467,54.05404472898487,1.0590539943036505,23.485329384899245,0.2867901390315003,53.94435421105641,1.0379132440583116
Akkus,8295.618464192457,88.33463104815233,145.11031735322157,1.4587230624642389,8352.302405048855,91.74001012582522,4146.74,35.29181774859436,8102.867426887253,97.45950298541852,145.95453785754535,1.601667117876174,64.3890535350182,0.2231252217035967,145.67039559228544,1.6089278272626268,37.61436015573518,0.3993289270443684,16.629821766484636,0.053892108625649845,37.54066169331529,0.4003556875166767,,,103.07341312377986,2.3148180725521406,44.719812420331664,0.5460011325354714,102.91821727714196,2.2833542428928895,53.54237511425767,1.1851919728191616,23.480919278100767,0.28233417842703,53.43503835378899,1.1776860601504389
Aktie,8280.931643500497,83.18609749372288,144.6709076913863,1.3406563777038705,8323.394524966003,83.12802863768331,4143.23,30.28030878310193,8073.116187911777,88.20887033501351,145.7509328364532,1.3050717371907217,64.4062598900428,0.2090142967869422,145.46773806824962,1.308781034423843,37.58182679133732,0.36391667326691834,16.619871381872514,0.06227030468208952,37.50795667340365,0.3653730702450116,,,103.00372174167185,2.2111782659171717,44.665788174759655,0.5602364711511284,102.81841379373041,2.2014855228458967,53.545024542534,1.234263814090447,23.459673591150196,0.2612843531168035,53.43999893011125,1.2411113589568945
Alahn,8294.588435776996,99.12913071329939,144.82212337655116,1.5415423445115135,8339.442168315962,89.32782225057773,4147.21,28.62037560899577,8090.631661062731,94.41489456718021,145.9831715282906,1.463939876894629,64.40314058871704,0.21326581992183138,145.69955174256486,1.4706449769731755,37.57011556755381,0.37050803623242967,16.630888345078443,0.0608781593539832,37.49681752734296,0.3719024298815228,,,102.85020694204378,2.4465647796749854,44.74769556688901,0.5368880466883115,102.64262845462962,2.4021250719085887,53.91731634559911,1.1180106075556902,23.515504992580716,0.2675603326441986,53.7895915607829,1.1088496536541623
Alarm,8297.976526493232,89.95471578308995,145.20346348375244,1.4307743516941902,8344.756236834035,80.98777152382888,4144.16,27.094176496066453,8095.423664736535,83.75035611716913,145.89257690274718,1.4230771716630963,64.42940289263964,0.2281291255357218,145.61001736402784,1.429709548597363,37.524390838786395,0.3734012256803733,16.618304660412647,0.05473446235997962,37.4504145552463,0.37488614525484,,,103.25970150780626,2.5221069395231046,44.81272460927041,0.5684276785670952,103.0429581944595,2.5102302543730257,53.784395886614284,1.2225260874288257,23.48098786916536,0.30400630565954523,53.672785878859194,1.2174066336192277
Alben,8312.98395971937,84.2661237629983,144.96161380914916,1.6727968794832708,8339.707147988334,93.93287020105215,4147.21,32.03757013258028,8090.857854588409,99.63913751217795,145.67675364259557,1.2169601513809176,64.40643230563359,0.20366064872352724,145.39380507415012,1.222897627501432,37.53991559266301,0.40177497769153425,16.62858444484705,0.05781377611852745,37.46640622786649,0.4034317889265665,,,102.36741440869838,2.658296357644749,44.740053667011324,0.5859369229304516,102.14938033096968,2.7002476632061083,53.97022322619802,1.4063714235177207,23.50328244235833,0.2603845514190507,53.84863219518798,1.399727887623526
Algen,8301.229251695615,86.85086067663033,145.1371129288206,1.4059704393478665,8350.387027117073,87.5450489320304,4148.49,28.0736513478386,8100.853200714244,92.35890878398253,146.08593120278957,1.3931204820162526,64.37602063260772,0.21901486265687295,145.80112943588512,1.3983952647813418,37.5774619183994,0.3777088270665302,16.61182281029293,0.05728042365424162,37.503927424556686,0.37930405519105487,,,103.01991423967712,2.051928220267465,44.798172639842306,0.5612614649516247,102.80059581733074,2.0584405576207865,54.012833439127824,1.1106091259249429,23.48361279632465,0.2725589259036827,53.88068789206231,1.1187108976488078
Alibi,8269.795938461231,91.64694832994437,144.59730406169786,1.259553849705026,8348.053799352632,80.12498075919086,4149.32,27.609737412731764,8099.46840436471,84.57660685256147,145.93676126677198,1.2960256264054109,64.38139782594584,0.21357428987728114,145.65144707905108,1.2985868108240015,37.613282167990285,0.4515590305081312,16.627204030129075,0.05592413824021167,37.53979114049622,0.4531813194839973,,,103.10434799306014,2.4094170298313213,44.76453384272831,0.49040382008814204,102.86532335603209,2.3683930218913787,53.84169831397818,1.3030307239308838,23.415882859388727,0.2601827908254309,53.71996037952908,1.291241885052313
Allas,8293.629355198414,81.93845575192375,144.9280460803754,1.3351255426741018,8331.163569944825,84.3281203178412,4147.09,27.415358834055045,8081.611278265625,88.39315351001488,145.8636325045508,1.4028996566968532,64.41527179643214,0.2296941265544042,145.57982594552385,1.4089484419287344,37.51357472138624,0.35851833442924724,16.61933185370844,0.058167471869475636,37.439689565330056,0.36015683659162956,,,103.51132815348836,2.4644849227356196,44.751923763189,0.5612136869067103,103.32233540720672,2.469784102983254,53.74324625080681,1.2687015542708384,23.440206328296057,0.28009719724033766,53.62199321359385,1.2774799488945965
Alpen,8297.456177968672,79.99797718325021,145.12906946122064,1.6425811012622025,8355.19767192299,84.93727810134834,4150.81,25.156985113482897,8107.115859063592,87.79905403889451,146.0210845367496,1.4318629436700676,64.3943970748004,0.20402297159269897,145.73645249310957,1.4358703423751984,37.53105956503794,0.3800871564267669,16.614652087508386,0.06353838516980628,37.457199155677564,0.3815532644847366,,,102.71578730382197,2.8058485722223363,44.811861500032094,0.5577394780447698,102.51472981775768,2.819010483476831,53.9306103152088,1.3550750096369264,23.42277512757686,0.27163510719348316,53.824686292567364,1.361601292548706
Altar,8286.14599358168,89.92461844503653,144.7598278605422,1.4117443459071943,8338.719002814836,97.70540376039315,4146.7,32.82818910631532,8089.653698537861,103.3581349551746,145.61819823464558,1.335333054326785,64.37317873305666,0.23207714652885064,145.33248204011744,1.3424149210867422,37.52994375809483,0.38108608841640534,16.61888412395643,0.06615366546098038,37.45610475511582,0.38215338406926,,,102.5550969832771,2.460639111034423,44.66627436030541,0.5898173514505627,102.34579979878515,2.473965912314945,53.60009393037598,1.1299467542588741,23.47881113123452,0.2772747494689199,53.47529444862225,1.110687691968955
Alten,8278.02274438326,82.66804096437588,144.93922146908358,1.5385188699015497,8338.56535155594,92.64339210077969,4146.65,27.56424314215792,8089.134190906684,97.325827657988,145.62096521823432,1.5692173219565189,64.37773533000428,0.21724129422599914,145.33585228020766,1.5759570039271902,37.56255731215831,0.39178897897318293,16.623985386296393,0.05985515582904492,37.488916142250616,0.3938161075731899,,,102.54420567388033,2.5234478254833537,44.77686289857161,0.6205746049703762,102.37406001615422,2.497360827781937,53.45259575135164,1.243853294609059,23.468157731693577,0.2806826826526577,53.33633116655113,1.2463776248708507
Alter,8291.597573816402,80.81991600139546,144.83117838181158,1.3402494250338441,8324.898459598951,86.78825513789535,4146.6,26.606390209872515,8075.89222433103,91.45176776529067,145.5871931254523,1.2509907565931881,64.36600330666514,0.19395444406510345,145.30257243358892,1.2560144026738156,37.59767177634139,0.386299164919308,16.623575642317135,0.06365986386814373,37.52417096752118,0.3878049417172796,,,102.8346678323174,2.0613916818856213,44.68836324263648,0.5200281038508545,102.6259558907978,2.052861985703956,53.45060587733829,1.2907171010697909,23.43500291300973,0.26514445230044925,53.34861100750857,1.2826727023505677
Amche,8305.950688893929,81.75791257648113,145.1745650368815,1.4846444895384474,8346.887819315562,82.20467621166812,4145.28,25.80429421627338,8097.995734196029,85.207262948586,146.32024509618563,1.386714783102644,64.47869003168755,0.19629517965891324,146.03988067060615,1.3905476974293924,37.609996047903394,0.3569181435570893,16.633446379248088,0.05913436229571401,37.536838741584326,0.3582522298991491,,,103.09325738565647,2.373254702564839,44.85774254849469,0.6258717514769656,102.91814131640326,2.372494767690675,53.96487874542791,1.124769445696772,23.452038703973418,0.2830107496312306,53.842909595997114,1.122759811314771
Amtig,8304.278417933267,79.28076500019543,144.87361414727434,1.297536013038115,8363.363276356013,84.10413872442976,4147.15,25.234252515182614,8114.034351293103,88.25245912136742,145.81611717510486,1.3589506771479183,64.4068502121293,0.2182790698611056,145.53354289822067,1.3656171868957452,37.57188480150871,0.405918205826473,16.623430119004883,0.05779378102239408,37.498439689452766,0.4071470402630018,,,102.86375932837257,2.238088673865907,44.70196118950852,0.5709829258340257,102.63614413687066,2.2644486129096304,53.575500449538694,1.2488391129393825,23.507692055993925,0.24957866053549616,53.47465815960153,1.2305112384869161
