,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3891.2943199584515,40.9784179998662,64.36284048218468,0.6179921019327123,3803.4893717949053,36.50611469246268,3147.32,37.89587840385812,3162.9599464264993,43.21670770972636,62.91627737472255,0.6126872083545614,56.18159323869375,0.344356155691178,61.23127031580382,0.6463111907914237,92.28960436821438,0.8685367749477458,82.88596355072444,0.5763862623120564,89.74221309628527,0.9045678952748929,,,97.95963287493979,1.210024698265207,83.88096740761486,0.7864938531934379,95.39150279215727,1.2404147017477738,29.139306405833985,0.30287810514148733,28.095114111930503,0.26296830866818766,28.307197225859717,0.3064916447901711
Abend,3928.8907934660274,42.923459647734965,64.89600289497515,0.5464372288985639,3822.756508134094,42.989643137165224,3155.76,38.33174141622058,3182.8877678018675,50.74140435495822,62.94154236118814,0.547143157636939,56.16559429672086,0.32560297319989717,61.253433334097956,0.5783783209896458,92.50878815594147,0.8091912860180914,82.94978181680328,0.5014261645177154,89.9694461561279,0.8423519559172502,,,98.25176324228997,1.1604335436888624,83.65841635817951,0.7351903181591257,95.69952405136655,1.1609360555234722,29.28153463113332,0.3610649744141108,28.28571911689318,0.2656934513202885,28.455279058399665,0.3615722876201015
Aboln,3886.2829886156796,38.784513677963886,64.28967701288263,0.5791117040147542,3819.1443902454116,35.34472346030787,3153.61,37.524630577795165,3179.8905444444435,41.74686748724203,62.89380718897841,0.5759203618659096,56.14487395461748,0.39131652165018543,61.20514038522385,0.6131296950118222,92.21536542735538,0.809190292956661,82.88181983015109,0.46179333271467554,89.67231435677644,0.8553068249762307,,,98.1707238240962,1.3701997993433894,83.81918751943539,0.8186566050989428,95.60213874132187,1.419159770763209,29.285294868010904,0.3572637374930547,28.200160145122712,0.2735476595547814,28.459119844529322,0.3743549313753488
Abtäs,3913.7487058882916,38.744650168098474,64.65827670930108,0.6090129341953117,3817.132949737717,32.62610551594311,3151.33,38.48663534267447,3176.400753003362,39.46028953025179,62.91769693434332,0.5439551581994333,56.198786137191995,0.32624638872761125,61.231807216031484,0.5750544138071875,92.28710536000756,0.8693398655690325,82.869850561474,0.4905779953574386,89.74964607492295,0.9127095444492467,,,97.99408752862102,0.9964726988253308,83.66244744043472,0.7669318376596015,95.39060639490346,0.9759562311897062,29.013220664122464,0.36217178299528524,28.14509885931686,0.28621087358740926,28.182814330671196,0.3816838193858382
Acker,3887.5085225472744,35.80960332195894,64.33905879780258,0.567529163286283,3808.8342893345216,36.45732396837056,3150.34,33.27287784367322,3168.1017913266055,42.569313036514465,62.797502785501045,0.5345420905860383,56.11730471918605,0.2968350619767215,61.10190862089896,0.5613882337862327,92.10111829438067,0.8373746023796219,82.86079765204082,0.45729058507495746,89.54965350019017,0.8776352393423095,,,98.22967966224776,1.0806119474887514,83.74947691434892,0.7005110940266073,95.69738014892606,1.113331794062653,29.076655019488,0.36485464225463154,28.141008493887952,0.2621735695774637,28.247559324328357,0.3759530908372788
Adern,3902.2365293418343,42.78303039275256,64.51466719377159,0.6576041085566059,3808.823705061852,40.149635014225034,3144.54,36.4130251421109,3165.6696455338283,46.33585506310044,62.82103853517988,0.516631222553279,56.193641153565935,0.3235643742152846,61.13184136115511,0.5451230322385837,91.92756996492282,0.8022008649597471,82.78105255665702,0.5269947114259613,89.3730699764343,0.8480240240514938,,,98.00424031572933,1.209397212730262,83.68024428182787,0.843560208557161,95.4417520400757,1.2367018947263217,29.067969126707638,0.3795087472388768,28.129473451917725,0.2623881273896692,28.22825194481436,0.3730888208292829
Adler,3880.938631118485,33.268886032579374,64.15620203922091,0.6471405749387464,3818.248828345974,36.64941955946344,3154.65,32.017300011087755,3178.3434183060426,41.2593835833487,62.81379836653088,0.6393909762785602,56.099348011973014,0.33638167539174474,61.11982640698664,0.6732220712497127,92.15562796467526,0.8172451953758052,82.8534412642229,0.5347799042868951,89.61200903700018,0.8622197019553544,,,97.91920322601852,1.293400159889766,83.74865992551969,0.6932736138950604,95.33032802029504,1.3283549338378717,29.140706788650277,0.3650516469507072,28.13892936380322,0.2788301885355775,28.302559730555878,0.3756312031070939
Adria,3888.7998631415458,41.200712087374356,64.19483996157591,0.6094661631732287,3810.324938574483,43.40949644959313,3150.21,41.45583071173463,3168.2687071684354,52.12885578347111,62.71706397131075,0.5839814516218296,56.11221652666483,0.3303883543371672,61.02036266670157,0.6131739051168249,92.36844515542269,0.8516753698879471,82.88553447624757,0.5332865992127853,89.82471945920356,0.903736230660933,,,97.98279999224835,1.1856630443286336,83.78353798859665,0.7902393829326081,95.40711025154619,1.2291325393480448,29.135954923037556,0.40560034747583024,28.103553120335704,0.2748435775547349,28.300828811308165,0.41864420000792957
Affen,3901.070080412546,40.07487559700509,64.57746029262498,0.6104413984179259,3833.2038288965227,41.30866560446452,3157.77,42.49161211345128,3193.841253434149,48.59600667479278,63.04510436226226,0.5832991607905084,56.165328189963674,0.32543711170139294,61.361360982791915,0.6140498642448136,92.54057986257384,0.7762820352339023,82.97168516518792,0.4924971827452214,90.01243676149474,0.8138216297748516,,,98.1066969099213,1.1791951342649598,83.92880870390634,0.6821069823603393,95.55536680800218,1.2264190367781123,29.267398571374954,0.37799604930974895,28.214069515971936,0.2852319766015568,28.438893879962382,0.3839722507588507
Agenk,3924.263766040729,37.03340842155243,65.03134559086449,0.6490632228142031,3835.557909475539,39.04474150594032,3164.89,36.049658805597595,3197.486968608577,45.60164738396161,63.21881604439883,0.5497367158499699,56.19289476893817,0.3295109816720138,61.54393736905246,0.5741350755123719,92.685392227326,0.8538280350414251,82.92224007154324,0.549315274727464,90.15242755169793,0.9096008198954788,,,98.64717023395104,1.1125605352164583,83.79960590412512,0.6798191118544475,96.13160772189265,1.099153795669119,29.241707006766905,0.3946771666614373,28.24193778035122,0.26211878408124284,28.432882122661773,0.4093247055486882
