,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4243.347093583563,43.0320955175057,67.02415593034114,0.49824160307223553,4160.451176772217,44.18077905622078,3439.0,43.61215426919427,3456.2088436089066,52.161906760343946,65.47549222821641,0.6110428740831516,58.67742212934441,0.3466010021969045,63.695434844867194,0.6326016298086086,96.54817150333093,0.7713545007278917,86.86230571076703,0.4569212987833959,93.8494839437414,0.806384502355914,,,95.26833418261826,0.999070986903534,81.41819335754766,0.6201636358467018,92.7201489737708,1.0470718806442807,30.45828287618971,0.3372059790358009,29.576961975558962,0.25919140969847,29.580485140377487,0.3485500523484634
Abend,4281.6735583723275,39.72907103363625,67.61226993576588,0.6202014756197449,4176.735219998307,44.48486165535688,3456.01,45.45624159562689,3477.3374068351172,53.02837252462133,65.7815665268328,0.5504581285378336,58.761872050448446,0.3352508415013748,64.01524327982678,0.5776247838840729,96.99307900750344,0.8122845231023561,87.06015533302218,0.46748973354882095,94.329981304461,0.8519782352577095,,,95.65124260644801,1.0868071071498495,81.30635320282188,0.5760972563138764,93.10116652800507,1.1160120169110281,30.604741610476925,0.3655889468760382,29.713057564769727,0.2708856711307407,29.727372929090315,0.37230339617117997
Aboln,4244.414158836345,41.16152274107691,67.09489470503533,0.5747867534161842,4166.067520408568,36.209865786231255,3446.66,37.11528526092721,3464.5842455319575,42.65372041328917,65.6224738028835,0.5974818180323561,58.68947756848603,0.3394447498090949,63.846702862535146,0.6325193489402887,96.65888527246685,0.8125747606746395,87.00805044257135,0.4389833329548521,93.96691916724261,0.8529056421394872,,,95.5822827423778,1.1196686065766983,81.36069008539063,0.6470884582986681,93.08640996676108,1.1798229173643235,30.56090057548667,0.34930545548824915,29.528640487070316,0.2310479478209488,29.68300143236986,0.3583212212372928
Abtäs,4257.06293402519,40.48315441461368,67.35061039385846,0.6142482002311253,4167.931699748753,42.83455825801677,3442.96,41.317289359298485,3464.3681485446477,50.10393105003238,65.68743548591782,0.5364082747701027,58.803114677841975,0.32203134096860575,63.92264821680803,0.5638635581320801,96.66981172738184,0.9124400293060858,86.94402768366776,0.5186143708442771,93.98680499928281,0.9595296819502291,,,95.56652784366008,1.070194177480195,81.43701655182969,0.6145526836274756,93.02897068377325,1.0708550565799824,30.393574773782785,0.3543440255582851,29.563468467739398,0.275246923784999,29.520510658821568,0.36332652086982586
Acker,4247.741969690145,37.77019189704087,66.98151922734553,0.5993503274322779,4155.663788923442,46.35433776927841,3431.96,47.681845601864026,3451.132676368,55.85239827466424,65.5036046992962,0.5796980532254521,58.66123328286767,0.3601523746675222,63.725127646391286,0.6100937150363416,96.48222600039584,0.844027804674968,86.86509910899835,0.5532628373836647,93.78754367997975,0.8927071410020471,,,95.2639374848414,1.0280768155267939,81.26519017804242,0.6283630949328793,92.69150718597723,1.0304872797051605,30.370387479994957,0.33064027366120136,29.531017911357427,0.23349988187352938,29.50794118455869,0.3422092347322945
Adern,4251.295655771563,40.06304797874167,67.17905032981076,0.5765401713208698,4161.160476169832,38.00839564557469,3438.34,39.66943911879774,3456.553630970418,45.32491138014486,65.491743184014,0.5939105612622685,58.656690587619636,0.3356326984286771,63.71066994981635,0.6242916585838684,96.65525975108748,0.8920419378143268,86.91887610073667,0.5151860455675562,93.96834108833694,0.9374143735485572,,,95.57780200373507,0.9778932852317765,81.28633147087278,0.5854495563139088,93.03105653366575,1.0358997636017169,30.341700959057672,0.390560531328768,29.559134185132585,0.2845036073036831,29.466216693219945,0.3921717084433946
Adler,4240.178613925395,42.01081564689426,66.95396298051253,0.5602491879090358,4159.866774472446,35.20183229370149,3444.18,38.515030832130975,3458.0708610307,43.615631887616395,65.59770859611382,0.60958375037896,58.729484621387364,0.32807942060785156,63.830017475341435,0.6406233201063748,96.62883334161128,0.8090104118979543,86.94858223673042,0.47169508639242913,93.941425769886,0.8596736854739894,,,95.56055327195585,0.8576720453682528,81.32020749121968,0.6182666357776085,93.00190256569662,0.9180562870533996,30.42563200364366,0.33982923127917236,29.521501045371746,0.2732693574548675,29.560541783541918,0.3453445122200544
Adria,4227.789944636633,42.19611653310704,66.90969169570143,0.5169601496567784,4159.085385742123,34.55703205844677,3441.1,35.502816789657686,3456.0250880670933,40.22075388994035,65.53182190818238,0.5642738390936264,58.66309650386918,0.36208918477769375,63.75415188193975,0.5980411833834206,96.62464971862613,0.8576100947471601,86.94556878382983,0.5270184277224904,93.94711677471929,0.9045788262616302,,,95.2425239311959,1.0111914196191094,81.13843747351544,0.6653145156211722,92.6744528012872,1.024483572435935,30.379758171755064,0.4026598188342458,29.497808260174708,0.2645987199576343,29.504495516170653,0.41030511407902526
Affen,4246.940917596689,42.49008245947027,67.18646385576427,0.614043949081019,4169.209835261268,34.79254048477876,3447.07,37.20329420898101,3466.080865343625,41.419034904365674,65.66572479592011,0.5604146118923305,58.68680563082884,0.3143960071579177,63.88939017026973,0.588919734850161,96.96343906056663,0.8639005941807408,87.01002054357346,0.4824658756729903,94.28633134317182,0.9104092617767127,,,95.69683497920948,1.104518990362362,81.41540356750053,0.6003747756648854,93.18141087978627,1.1445543896286523,30.57107906503193,0.3377540624368456,29.554074991067765,0.2538326080211626,29.705331237735592,0.35033427499688446
Agenk,4284.88113111705,39.82526507049069,67.65334586360834,0.5812130473147392,4180.08707352866,42.75568432064337,3451.8,38.221721572948546,3479.788433544804,49.143172103080836,65.89654026580648,0.6562732497548237,58.76811563714262,0.372269337218482,64.13421301541041,0.6872285520279613,97.15639951739615,0.8552944359737431,87.16054795386053,0.5142928191743371,94.5027166980973,0.9074215741729497,,,95.92994401833,1.0802351311898517,81.35727213549343,0.6133388715887801,93.39676314310334,1.1094701405164236,30.603562727860822,0.3444333123135271,29.61040921094608,0.22921268645493026,29.737990238802023,0.35592534753857047
