,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6728.997065704332,73.05488229202007,130.41302104453413,1.4365476037987126,6715.170418348272,82.55080868348593,3363.94,27.0698429991753,6511.557161997272,86.29475663088681,130.16416399358584,1.4429652744612937,57.979744311319934,0.22192249540100026,129.90346572864894,1.4473048801009527,32.151059193440446,0.3519259203286153,14.34658190056905,0.052720821423455716,32.08661649133195,0.35312369609656014,,,574.1080642378556,50.09780951341137,227.85528053603207,13.243086227569707,572.4835404709044,51.0253759755013,75.45330431256802,1.128390512443071,34.208015725307654,0.22684117762167183,75.30973397146722,1.1211956312577076
Abend,6723.720366619533,80.03141844334057,130.38588325189465,1.3876404429363314,6725.965415050707,70.74445006879301,3362.76,25.431916954881714,6521.73031054477,73.80881130427863,130.1588118444186,1.134595298083944,57.99238818223246,0.23002808798902202,129.8985469425605,1.138267986122724,32.25201959831171,0.33116181372463954,14.35616816286449,0.051655456916974915,32.18725987284466,0.3324711595805199,,,572.6659631438681,56.18984214824108,227.76018736770195,13.7013393633546,572.0100343550228,56.03437450139603,75.55342933912235,1.2451326636364721,34.22199119778402,0.22349379125978058,75.3950279460384,1.252792529579411
Aboln,6734.615606146315,77.06230490180285,130.73895863689089,1.3737748778390377,6702.208635068237,75.24242853040849,3359.96,24.076511375197196,6497.882274101019,80.05428297786294,130.17138135820556,1.5524293831767317,57.972957518796164,0.21493376620483437,129.90951656277096,1.5590110890886866,32.16729140500049,0.36095984772963974,14.349749841107283,0.05632533193156612,32.10249188150635,0.3619724304812203,,,580.7436226666524,61.32885845973142,229.71233732882618,11.677181987344445,579.9296981658579,60.81572650782198,75.47727740363665,0.9735853462003559,34.1618031951884,0.22512984019355836,75.32819354191139,0.9855515098301524
Abtäs,6743.069377613267,68.84754988986131,130.51526904029748,1.34901964370197,6705.336897524194,86.6746777686098,3359.04,26.700906351657803,6500.671938493066,91.03118310647085,130.07354428908886,1.3495164575662866,58.01152694242235,0.2296558481829473,129.81453612540986,1.354642271824877,32.22729950034611,0.3109094637181034,14.356008076119359,0.04876885169466198,32.16257506301697,0.3120852293005025,,,573.2595320308438,53.1975362506595,228.94543170634887,13.636366859590128,572.3067238713196,53.07618438211008,75.48223991556934,1.0131005514470712,34.19097852284099,0.20988045226281696,75.33136566186536,1.01499000122625
Acker,6744.147858157714,81.12598294756793,130.66149875116992,1.4664924971157567,6708.905712136009,75.32414972983588,3361.29,22.45274816141668,6505.465985558237,78.86493803849538,129.94585220518942,1.314541359813016,57.94265069213085,0.22188007956691136,129.6829676419095,1.319436111225394,32.13386888771945,0.3365959668012729,14.351321864953313,0.057832203592264694,32.06891270765689,0.3377303591195038,,,570.3679199449313,53.24126786878408,229.98572292549136,14.669791491885485,569.4040422700587,52.91924356108291,75.42753079654447,1.0855406123157987,34.18739821287163,0.20125341964623544,75.2751166147325,1.0894772265630857
Adern,6734.939230212713,71.5939726451152,130.32547394286982,1.1613017170540068,6726.483287977537,81.34065173437955,3359.17,26.17825624444837,6521.535634866418,85.1825417607637,130.15936919398104,1.357171848020929,57.97710874180458,0.21180637612452516,129.89927730621582,1.3626684462051313,32.22893318457514,0.3527658609573194,14.360516219006245,0.05675647882470421,32.164786832746614,0.3540640582714474,,,563.7688139756386,62.000874360083046,228.53128643899726,13.90656162144547,562.4687105027608,61.9373951546896,75.35047936373978,0.9822705844929156,34.158000209236675,0.23256623531200493,75.20055878288979,0.9723209734118938
Adler,6742.198622245792,74.83179560709331,130.29832922265987,1.3622122589801158,6710.085541150645,73.14057822599496,3360.28,24.61547480752707,6506.388088157906,75.48107648218799,129.76002594103352,1.7096059932503713,57.95715638706097,0.24088072932072474,129.49822805827486,1.7158171479234465,32.149702761525035,0.2838305498034813,14.347430543098092,0.05949996780812258,32.084548343422526,0.285516332056508,,,564.7154071508387,50.36499485704088,227.46322825714572,14.121218204054722,564.3003500995403,49.97227649454215,75.59059417888184,1.1871269855116238,34.18469898698469,0.24600916227669944,75.42985431795913,1.1877512127059984
Adria,6744.024500590393,70.66547497991867,130.60672156408774,1.425875059336514,6706.229097819046,78.08022088477293,3363.4,25.59726547895302,6502.144071970364,82.33464746593629,129.93530532016783,1.245428101715889,57.953153742555585,0.22797212925199836,129.67369712051632,1.2496870304075258,32.1826235028575,0.345463758839223,14.347005556345419,0.058100887814760846,32.11770583572798,0.3468330703464986,,,574.6035611270324,57.237747721383094,228.64613466261886,13.174845108321042,573.1642153889192,58.109971377450805,75.68439705909618,1.0583948911559835,34.2283125798529,0.21966515351626495,75.53319710448673,1.0479661706621346
Affen,6754.276378455783,82.48061372509957,130.79100444616347,1.4118409044007667,6702.593538135124,80.20273013934825,3359.38,22.999469559100707,6497.829010221858,83.05697851661381,130.0316258816069,1.4446619947364052,58.00098711253342,0.213293159129711,129.771059472311,1.4483444398757679,32.168456278109254,0.3105954623890373,14.356352061814743,0.059013714838261365,32.10398411160027,0.3121707657423511,,,573.0054547863688,55.346337024305136,232.98913544018572,14.910320198283772,571.7011492367361,54.915577874467076,75.6757807316888,1.0083847057557769,34.26022165265854,0.21184533983242332,75.52598881866754,0.9944025610349875
Agenk,6726.318595277494,76.33825634226812,130.624620918215,1.3324357503768112,6717.241977602916,73.16937439236052,3359.61,25.370808028125555,6513.099663113904,77.47708091854035,130.14636405348426,1.340860620072192,58.001926926462176,0.215575549033906,129.88656408472133,1.3467465524326672,32.2344378126613,0.333030231681047,14.346189880897311,0.057559884657576575,32.16974750570724,0.3348476134657986,,,578.6826378946232,61.96929470792183,229.23968452182334,11.818090641260502,577.1903535763129,61.56692517346514,75.70121540097998,1.0711469967011196,34.213967862528676,0.21693316744106086,75.53651791951116,1.0758849363817844
