,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2911.424908343823,41.96561647676178,62.13627759689484,0.6877269899148762,2841.4102016562156,34.51327373328821,2169.37,31.73756606924986,2523.669064433353,41.054938922511724,60.53378382350899,0.6698207221051792,46.601998674756,0.27151338464390823,59.66595989242087,0.6835522954935443,57.72503843623836,0.6369006403046157,44.4855645462338,0.26000537236337584,56.8829543852556,0.6548045555932354,,,67.6240408306683,0.961574137402555,51.53272556208686,0.49930295250668183,66.68529617885804,0.9888094848722452,31.12592994122276,0.4660917638366978,24.00935644812453,0.24415434531017302,30.65727898458163,0.48134594884667004
Abend,2923.365308518855,41.88405925709705,62.354490977751865,0.75801111393204,2836.6115615108733,33.792064329097435,2170.29,27.65765535977336,2518.108535194716,38.89853055486106,60.28179854412088,0.7105850663848824,46.53055687004674,0.3275322325292299,59.401834729155226,0.7302246160499781,57.499992704371635,0.7061097074825143,44.49609238110219,0.30861989143743085,56.65771399846679,0.7272081143921229,,,67.37231336110658,0.8063191697551407,51.50928672806266,0.46445883517944114,66.41306675671976,0.8270704718380099,30.700367192278676,0.504535221072271,24.02062685806162,0.2066600142386584,30.232753106892538,0.5153662796032463
Aboln,2914.2860125022103,36.62741479559815,62.35719983905243,0.7842444046951491,2839.287152726758,34.71429001455545,2169.49,26.947168682442314,2521.0432930731054,39.09676298389246,60.488472183746495,0.7797165530524722,46.54345158419535,0.23898667256504857,59.617474046054106,0.7957656515480592,57.77750578309054,0.5988648184545353,44.518396156374955,0.2640382252309111,56.93924293143429,0.61371832490367,,,67.45715776205925,1.17133194671944,51.61085407235808,0.49911710912434953,66.52364538035354,1.195246021095639,31.19831968758084,0.5224389710018695,24.064247937803593,0.2240987093801325,30.724916500697944,0.5251650009604767
Abtäs,2919.424884053218,40.01216822910401,62.40411852904495,0.7263383896081708,2838.90828548006,38.4615058922609,2171.43,29.033861265770355,2521.4294481529955,42.535341788667246,60.404650147420554,0.6960231927662166,46.51225351278038,0.31665937985300824,59.5261730381311,0.7174136326335843,57.55568488320429,0.6487187819580976,44.50129336552213,0.2987916575269129,56.71528260902408,0.669905255739416,,,67.42356427748187,0.9655190649621741,51.52328755401415,0.4495078179444877,66.47657230548886,0.990066783089689,30.981389246224143,0.4910618406692995,24.03549203437033,0.2349151076442857,30.51186232173726,0.5002813863866238
Acker,2900.071295933394,35.92139967978385,61.84711991591848,0.6432759978813465,2841.108274227599,34.80476293416243,2171.83,26.81195815303314,2523.9087273337836,40.12167267319533,60.43789077154352,0.7422577520768909,46.55227095393987,0.34068905319397375,59.56129407094274,0.7685269349996181,57.55028881187676,0.8045692977564556,44.47462587918105,0.2802074936291911,56.70390952394288,0.8266877322491374,,,67.50176632294313,0.8234629543098981,51.57868352484067,0.423407644997492,66.57197430025609,0.8519887039605671,30.90051411769554,0.46996716618298773,24.06974036895019,0.21592475290613108,30.430256490377722,0.4829325304821451
Adern,2907.049248381089,37.59434301246655,62.23124187623307,0.7166634605775121,2837.2990772200405,33.26536203308217,2171.7,27.97338020332902,2521.1301634906026,38.13336721820122,60.41172615868381,0.7057358385639854,46.576810741905604,0.2658968083806252,59.53715294639177,0.7240787617920426,57.58750065957475,0.5899197901756923,44.501106432780354,0.27441493065185185,56.74396765386051,0.6052759113146767,,,67.38647435933305,0.9996048942243005,51.47048121695012,0.5104641270419754,66.41484300679734,1.0022974108082505,30.917295027872523,0.4771674184582383,24.042996491284402,0.20505632281735944,30.44837667296642,0.4754605803465621
Adler,2912.060717360733,36.05656844201799,62.11036751413146,0.7213236325964596,2845.006703563775,38.07167230442769,2171.96,29.752283945942704,2528.563434567798,44.161444942235796,60.615872631243256,0.789495799773117,46.59631782356917,0.2883839193353055,59.74732659967815,0.8091912566264678,57.71077246558255,0.7214437227612535,44.51675163530572,0.26551118417893255,56.871569695402926,0.7397016866036584,,,67.52050978602027,0.835268616565963,51.64919876012303,0.42675173147817846,66.59446397450921,0.8399530897259572,31.193767462601823,0.43321712115873395,24.063787093134184,0.20329778068053014,30.714871352067142,0.4359723236082099
Adria,2915.5218817516366,37.343786423622674,62.13762403450426,0.7121195198696627,2839.5505898249207,36.22303680695016,2167.56,26.67895050409592,2520.989532692658,39.96547971229223,60.59949106595208,0.6079821475150616,46.56564261045066,0.2468365365625541,59.72937577380506,0.6257902517668011,57.37578893396143,0.7032609823947366,44.45501854267757,0.2754585074303839,56.533435938208164,0.7233690649221716,,,67.4344878401747,0.8844527698465426,51.54586999753687,0.40355067200949035,66.49805679240879,0.9007951794375378,31.23187341809319,0.5044380397340718,24.05969313505761,0.2608619321764954,30.75159907337537,0.521252788898287
Affen,2914.0111514083915,41.075440496949305,62.11022221179672,0.6541538948540927,2855.5740291846764,38.16116820401358,2176.61,27.747394472274326,2539.4309048142227,42.089788241153144,60.69813525052464,0.7349168846020495,46.62442012013486,0.305693410403222,59.83084868436023,0.7590357408016867,58.056841925233975,0.6361967749942464,44.595866330982766,0.29132702021654183,57.22616024779072,0.6550494669460469,,,67.69228695159838,0.8966000683392127,51.67187881010419,0.4116745657158694,66.78043825246885,0.889051836598127,31.534063241806724,0.486792389900151,24.112469262841987,0.2073972753606771,31.06886491447212,0.4926726458314163
Agenk,2929.0967584879945,29.60480149735608,62.496317201917684,0.8269000181332422,2840.327300351183,32.939108680511524,2167.42,25.861624078932092,2522.294862257533,37.68061407286025,60.56721916517505,0.7569230354322476,46.64656777427679,0.2961669795935499,59.70511838730717,0.7774958282269835,57.830953425959734,0.6796376273047757,44.59459328560925,0.3041025509356139,56.998715686567266,0.6986947331267094,,,67.63464867066565,0.9737212609298797,51.52073071816696,0.41313875043375803,66.68710020320724,0.9938660449074398,30.87733954688547,0.4398620813943524,24.04698463663757,0.2239839961921798,30.40691885208022,0.4342660263131396
