,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Angur,232.0862745098039,0.0,13.33827935944757,0.0,277.0,0.0,228.0,0.0,183.0,0.0,142.0,0.0,111.0,0.0,82.0,0.0,56.0,0.0,32.0,0.0,9.0,0.0,16.64331697709324,0.0,15.0996688705415,0.0,13.527749258468683,0.0,11.916375287812984,0.0,10.535653752852738,0.0,9.055385138137417,0.0,7.483314773547883,0.0,5.656854249492381,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.4830547330212127,0.0,,,,,,,,,,,,,,,,,,,14.988949966068514,0.0,13.702664343741015,0.0,12.330198458120122,0.0,10.773708550460382,0.0,9.393773764009172,0.0,7.920868242556341,0.0,6.29403536580919,0.0,4.526448313060148,0.0,2.218523842519551,0.0
Anker,229.86274509803923,0.0,13.569864502149228,0.0,263.0,0.0,223.0,0.0,185.0,0.0,149.0,0.0,111.0,0.0,81.0,0.0,57.0,0.0,39.0,0.0,11.0,0.0,16.217274740226856,0.0,14.933184523068078,0.0,13.601470508735444,0.0,12.206555615733702,0.0,10.535653752852738,0.0,9.0,0.0,7.54983443527075,0.0,6.244997998398398,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.315666866620523,0.0,,,,,,,,,,,,,,,,,,,14.742590094214204,0.0,13.778484874030983,0.0,12.456587801899655,0.0,11.180220473192517,0.0,9.531540794553448,0.0,8.04893891339972,0.0,6.472440153897592,0.0,5.151290946515031,0.0,2.5297987883730997,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,279.0,0.0,238.0,0.0,193.0,0.0,155.0,0.0,117.0,0.0,87.0,0.0,60.0,0.0,27.0,0.0,5.0,0.0,16.703293088490067,0.0,15.427248620541512,0.0,13.892443989449804,0.0,12.449899597988733,0.0,10.816653826391969,0.0,9.327379053088816,0.0,7.745966692414834,0.0,5.196152422706632,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.578896233403008,0.0,,,,,,,,,,,,,,,,,,,15.274950265895626,0.0,14.159755670886293,0.0,12.727318375809476,0.0,11.479051417580319,0.0,9.820208851920352,0.0,8.312536871700482,0.0,6.71849257903016,0.0,3.9150060522106385,0.0,1.5542725627497147,0.0
Anmut,232.25098039215686,0.0,13.467896525886577,0.0,257.0,0.0,223.0,0.0,182.0,0.0,147.0,0.0,112.0,0.0,90.0,0.0,63.0,0.0,25.0,0.0,5.0,0.0,16.0312195418814,0.0,14.933184523068078,0.0,13.490737563232042,0.0,12.12435565298214,0.0,10.583005244258363,0.0,9.486832980505138,0.0,7.937253933193772,0.0,5.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.547434022566325,0.0,,,,,,,,,,,,,,,,,,,14.610762170311018,0.0,13.625386279483628,0.0,12.375994303244067,0.0,11.05164149311447,0.0,9.604643793598687,0.0,8.564694226144638,0.0,7.0159641674149364,0.0,3.899885271675554,0.0,1.5542725627497147,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,295.0,0.0,239.0,0.0,192.0,0.0,148.0,0.0,102.0,0.0,72.0,0.0,45.0,0.0,24.0,0.0,6.0,0.0,17.175564037317667,0.0,15.459624833740307,0.0,13.856406460551018,0.0,12.165525060596439,0.0,10.099504938362077,0.0,8.48528137423857,0.0,6.708203932499369,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.5927365187953875,0.0,,,,,,,,,,,,,,,,,,,15.571100731740632,0.0,14.133637736701326,0.0,12.56106679224467,0.0,11.100381271623453,0.0,9.008657511413622,0.0,7.355733090149634,0.0,5.649004371268408,0.0,3.66678535369056,0.0,1.8378518381656221,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,271.0,0.0,224.0,0.0,183.0,0.0,143.0,0.0,110.0,0.0,76.0,0.0,54.0,0.0,35.0,0.0,14.0,0.0,16.46207763315433,0.0,14.966629547095765,0.0,13.527749258468683,0.0,11.958260743101398,0.0,10.488088481701515,0.0,8.717797887081348,0.0,7.3484692283495345,0.0,5.916079783099616,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.716837352283739,0.0,,,,,,,,,,,,,,,,,,,14.983823476325965,0.0,13.874682428657511,0.0,12.498046296194264,0.0,10.992150544756031,0.0,9.565531096204788,0.0,7.845961979731732,0.0,6.477044892063355,0.0,4.998740305393072,0.0,3.167275711983086,0.0
Antus,218.43529411764706,0.0,12.91063597728427,0.0,246.0,0.0,208.0,0.0,165.0,0.0,124.0,0.0,93.0,0.0,62.0,0.0,42.0,0.0,22.0,0.0,4.0,0.0,15.684387141358123,0.0,14.422205101855956,0.0,12.84523257866513,0.0,11.135528725660043,0.0,9.643650760992955,0.0,7.874007874011811,0.0,6.48074069840786,0.0,4.69041575982343,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.1308063230424388,0.0,,,,,,,,,,,,,,,,,,,14.225805091858694,0.0,13.110142693578474,0.0,11.731456348195485,0.0,10.14137525258924,0.0,8.594282363884888,0.0,6.804731301296592,0.0,5.427030420669455,0.0,3.6985914175350576,0.0,1.627454564027497,0.0
Anzug,236.06666666666666,0.0,13.408071386893505,0.0,280.0,0.0,236.0,0.0,191.0,0.0,137.0,0.0,104.0,0.0,77.0,0.0,52.0,0.0,26.0,0.0,8.0,0.0,16.73320053068151,0.0,15.362291495737216,0.0,13.820274961085254,0.0,11.704699910719626,0.0,10.198039027185569,0.0,8.774964387392123,0.0,7.211102550927978,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.602017258815816,0.0,,,,,,,,,,,,,,,,,,,15.114822056226075,0.0,14.04463396325452,0.0,12.580702003477818,0.0,10.603484203356714,0.0,9.116892445686803,0.0,7.62161125527195,0.0,6.007563808515395,0.0,3.844346748796457,0.0,2.0350645483334255,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,274.0,0.0,234.0,0.0,198.0,0.0,161.0,0.0,137.0,0.0,95.0,0.0,65.0,0.0,47.0,0.0,30.0,0.0,16.55294535724685,0.0,15.297058540778355,0.0,14.071247279470288,0.0,12.68857754044952,0.0,11.704699910719626,0.0,9.746794344808963,0.0,8.06225774829855,0.0,6.855654600401044,0.0,5.477225575051661,0.0,,,,,,,,,,,,,,,,,,,3.823487565533408,0.0,,,,,,,,,,,,,,,,,,,15.073643412399553,0.0,14.253697652782876,0.0,13.024634223515786,0.0,11.758813833729011,0.0,10.784934022072434,0.0,8.848671319750968,0.0,7.107225645700419,0.0,5.899943591421717,0.0,4.7527608267918025,0.0
Arahn,229.3843137254902,0.0,13.263159627570673,0.0,263.0,0.0,227.0,0.0,180.0,0.0,151.0,0.0,101.0,0.0,68.0,0.0,38.0,0.0,23.0,0.0,8.0,0.0,16.217274740226856,0.0,15.066519173319364,0.0,13.416407864998739,0.0,12.288205727444508,0.0,10.04987562112089,0.0,8.246211251235321,0.0,6.164414002968976,0.0,4.795831523312719,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.6521858504802078,0.0,,,,,,,,,,,,,,,,,,,14.652395233714696,0.0,13.862045789544679,0.0,12.276292854942476,0.0,11.312036915979036,0.0,9.050504942327148,0.0,7.301204438450504,0.0,5.220764906636017,0.0,3.7186361265924774,0.0,2.2022879866012226,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,229.0,0.0,193.0,0.0,152.0,0.0,120.0,0.0,95.0,0.0,62.0,0.0,42.0,0.0,27.0,0.0,12.0,0.0,15.132745950421556,0.0,13.892443989449804,0.0,12.328828005937952,0.0,10.954451150103322,0.0,9.746794344808963,0.0,7.874007874011811,0.0,6.48074069840786,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.9864093184620908,0.0,,,,,,,,,,,,,,,,,,,13.656790874719912,0.0,12.773846088426435,0.0,11.248307137300241,0.0,9.999115848154453,0.0,8.850367929845168,0.0,7.03663766633816,0.0,5.570192286446296,0.0,4.176754306484821,0.0,2.592949817194828,0.0
Arche,223.1058823529412,0.0,13.128810865439583,0.0,248.0,0.0,209.0,0.0,167.0,0.0,131.0,0.0,92.0,0.0,60.0,0.0,35.0,0.0,19.0,0.0,8.0,0.0,15.748015748023622,0.0,14.45683229480096,0.0,12.922847983320086,0.0,11.445523142259598,0.0,9.591663046625438,0.0,7.745966692414834,0.0,5.916079783099616,0.0,4.358898943540674,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.9398045136351285,0.0,,,,,,,,,,,,,,,,,,,14.220313095083663,0.0,13.301352943265954,0.0,11.784431667995564,0.0,10.408819887252884,0.0,8.62858450784749,0.0,6.914799652321311,0.0,5.077008840981853,0.0,3.4420930856226946,0.0,2.2022879866012226,0.0
Ardal,224.96470588235297,0.0,13.564543191265123,0.0,260.0,0.0,212.0,0.0,179.0,0.0,158.0,0.0,127.0,0.0,92.0,0.0,67.0,0.0,47.0,0.0,31.0,0.0,16.1245154965971,0.0,14.560219778561036,0.0,13.379088160259652,0.0,12.569805089976535,0.0,11.269427669584644,0.0,9.591663046625438,0.0,8.18535277187245,0.0,6.855654600401044,0.0,5.5677643628300215,0.0,,,,,,,,,,,,,,,,,,,2.3731619415935046,0.0,,,,,,,,,,,,,,,,,,,14.497528352522886,0.0,13.375556904935095,0.0,12.324222140962704,0.0,11.636601824010642,0.0,10.29325053146075,0.0,8.64385356294634,0.0,7.160254955761261,0.0,5.764209386961493,0.0,4.730032579681207,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,247.0,0.0,211.0,0.0,173.0,0.0,140.0,0.0,104.0,0.0,76.0,0.0,51.0,0.0,24.0,0.0,11.0,0.0,15.716233645501712,0.0,14.52583904633395,0.0,13.152946437965905,0.0,11.832159566199232,0.0,10.198039027185569,0.0,8.717797887081348,0.0,7.14142842854285,0.0,4.898979485566356,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.6520109166735444,0.0,,,,,,,,,,,,,,,,,,,14.164086837746822,0.0,13.297560879559116,0.0,12.067218123046384,0.0,10.846618659781722,0.0,9.231255754501625,0.0,7.811249004251386,0.0,6.145546445390894,0.0,3.7781466411017597,0.0,2.508570569775709,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,264.0,0.0,211.0,0.0,167.0,0.0,138.0,0.0,102.0,0.0,74.0,0.0,50.0,0.0,28.0,0.0,13.0,0.0,16.24807680927192,0.0,14.52583904633395,0.0,12.922847983320086,0.0,11.74734012447073,0.0,10.099504938362077,0.0,8.602325267042627,0.0,7.0710678118654755,0.0,5.291502622129181,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.9042508904350421,0.0,,,,,,,,,,,,,,,,,,,14.692633579609677,0.0,13.348373202348617,0.0,11.878994128158714,0.0,10.775928399470752,0.0,9.126767172237852,0.0,7.661451931083908,0.0,5.94225065759429,0.0,4.200084727834754,0.0,2.7610901840035122,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,223.0,0.0,194.0,0.0,160.0,0.0,131.0,0.0,104.0,0.0,75.0,0.0,55.0,0.0,35.0,0.0,12.0,0.0,14.933184523068078,0.0,13.92838827718412,0.0,12.649110640673518,0.0,11.445523142259598,0.0,10.198039027185569,0.0,8.660254037844387,0.0,7.416198487095663,0.0,5.916079783099616,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.2382135609849905,0.0,,,,,,,,,,,,,,,,,,,13.518174265774332,0.0,12.87562710285009,0.0,11.599813794736153,0.0,10.552691210393638,0.0,9.36797040278616,0.0,7.841906337412346,0.0,6.488351885214622,0.0,4.895367932150683,0.0,2.592949817194828,0.0
Arman,237.1921568627451,0.0,13.68935748185617,0.0,262.0,0.0,230.0,0.0,188.0,0.0,162.0,0.0,120.0,0.0,91.0,0.0,64.0,0.0,33.0,0.0,13.0,0.0,16.186414056238647,0.0,15.165750888103101,0.0,13.711309200802088,0.0,12.727922061357855,0.0,10.954451150103322,0.0,9.539392014169456,0.0,8.0,0.0,5.744562646538029,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.5911182957077439,0.0,,,,,,,,,,,,,,,,,,,14.791452389319833,0.0,13.948627432909163,0.0,12.568720389066028,0.0,11.727506802145243,0.0,9.978316724356974,0.0,8.63218242737872,0.0,7.083970297638024,0.0,4.550872955652684,0.0,2.695121192662454,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,257.0,0.0,222.0,0.0,181.0,0.0,152.0,0.0,124.0,0.0,93.0,0.0,63.0,0.0,31.0,0.0,13.0,0.0,16.0312195418814,0.0,14.89966442575134,0.0,13.45362404707371,0.0,12.328828005937952,0.0,11.135528725660043,0.0,9.643650760992955,0.0,7.937253933193772,0.0,5.5677643628300215,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.5528422659604362,0.0,,,,,,,,,,,,,,,,,,,14.759096955863122,0.0,13.900528678385546,0.0,12.491200863879135,0.0,11.464557892642196,0.0,10.313351221365135,0.0,8.835221496942879,0.0,7.065947504102652,0.0,4.469777156325993,0.0,2.695121192662454,0.0
Armen,237.85490196078433,0.0,13.769083154062898,0.0,256.0,0.0,221.0,0.0,179.0,0.0,154.0,0.0,117.0,0.0,87.0,0.0,61.0,0.0,31.0,0.0,13.0,0.0,16.0,0.0,14.866068747318506,0.0,13.379088160259652,0.0,12.409673645990857,0.0,10.816653826391969,0.0,9.327379053088816,0.0,7.810249675906654,0.0,5.5677643628300215,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.6081048376023739,0.0,,,,,,,,,,,,,,,,,,,14.695977385570671,0.0,13.819111638316278,0.0,12.273366987610638,0.0,11.415951338926776,0.0,9.939621488899176,0.0,8.516544718871371,0.0,6.9593090917467935,0.0,4.469777156325993,0.0,2.695121192662454,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,248.0,0.0,213.0,0.0,175.0,0.0,150.0,0.0,120.0,0.0,95.0,0.0,72.0,0.0,35.0,0.0,15.0,0.0,15.748015748023622,0.0,14.594519519326424,0.0,13.228756555322953,0.0,12.24744871391589,0.0,10.954451150103322,0.0,9.746794344808963,0.0,8.48528137423857,0.0,5.916079783099616,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.2589998684822756,0.0,,,,,,,,,,,,,,,,,,,14.354158467221437,0.0,13.459849894951988,0.0,12.249160359046149,0.0,11.284270507396025,0.0,10.07518016357965,0.0,8.915085949001549,0.0,7.61881723285982,0.0,4.860412507223156,0.0,2.9227643395779643,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,253.0,0.0,228.0,0.0,190.0,0.0,160.0,0.0,130.0,0.0,98.0,0.0,65.0,0.0,39.0,0.0,17.0,0.0,15.905973720586866,0.0,15.0996688705415,0.0,13.784048752090222,0.0,12.649110640673518,0.0,11.40175425099138,0.0,9.899494936611665,0.0,8.06225774829855,0.0,6.244997998398398,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.2983503064462014,0.0,,,,,,,,,,,,,,,,,,,14.530063274164197,0.0,13.937603643908659,0.0,12.625403479449881,0.0,11.630498694841059,0.0,10.421921987273015,0.0,8.867964869155937,0.0,6.974191667574827,0.0,5.094290321606668,0.0,3.18433264453235,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,230.0,0.0,197.0,0.0,156.0,0.0,130.0,0.0,96.0,0.0,62.0,0.0,43.0,0.0,27.0,0.0,12.0,0.0,15.165750888103101,0.0,14.035668847618199,0.0,12.489995996796797,0.0,11.40175425099138,0.0,9.797958971132712,0.0,7.874007874011811,0.0,6.557438524302,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.7743120600578326,0.0,,,,,,,,,,,,,,,,,,,13.827737389118967,0.0,12.961401069882465,0.0,11.407460382063146,0.0,10.45628494005384,0.0,8.910519506363693,0.0,7.072082445876342,0.0,5.679093187899586,0.0,4.243034385178765,0.0,2.7182007245991313,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,222.0,0.0,190.0,0.0,163.0,0.0,133.0,0.0,108.0,0.0,76.0,0.0,58.0,0.0,40.0,0.0,19.0,0.0,14.89966442575134,0.0,13.784048752090222,0.0,12.767145334803704,0.0,11.532562594670797,0.0,10.392304845413264,0.0,8.717797887081348,0.0,7.615773105863909,0.0,6.324555320336759,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.7511633297115057,0.0,,,,,,,,,,,,,,,,,,,13.433682963648028,0.0,12.62893255272635,0.0,11.73917774519067,0.0,10.659637913858866,0.0,9.457096375290693,0.0,7.809346005136936,0.0,6.593689689171261,0.0,5.27462320146211,0.0,3.4510634687536275,0.0
Asien,221.44313725490196,0.0,13.211691954705731,0.0,239.0,0.0,204.0,0.0,158.0,0.0,127.0,0.0,90.0,0.0,59.0,0.0,36.0,0.0,15.0,0.0,0.0,0.0,15.459624833740307,0.0,14.2828568570857,0.0,12.569805089976535,0.0,11.269427669584644,0.0,9.486832980505138,0.0,7.681145747868608,0.0,6.0,0.0,3.872983346207417,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.7003854126285811,0.0,,,,,,,,,,,,,,,,,,,14.186387249820182,0.0,13.303014332353444,0.0,11.50342849215493,0.0,10.360890525726354,0.0,8.630510527290651,0.0,6.930461307529925,0.0,5.138860633381961,0.0,3.003171243144077,0.0,0.0,0.0
Astän,229.91372549019607,0.0,13.309296673061459,0.0,254.0,0.0,220.0,0.0,172.0,0.0,143.0,0.0,104.0,0.0,64.0,0.0,42.0,0.0,21.0,0.0,6.0,0.0,15.937377450509228,0.0,14.832396974191326,0.0,13.114877048604,0.0,11.958260743101398,0.0,10.198039027185569,0.0,8.0,0.0,6.48074069840786,0.0,4.58257569495584,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.5942419204679656,0.0,,,,,,,,,,,,,,,,,,,14.560360184971284,0.0,13.610021510886737,0.0,12.07237175284238,0.0,11.058972072292681,0.0,9.226470001996852,0.0,7.095006925870312,0.0,5.535850883498577,0.0,3.562144116328326,0.0,1.9866520471136542,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,261.0,0.0,218.0,0.0,164.0,0.0,139.0,0.0,92.0,0.0,54.0,0.0,34.0,0.0,20.0,0.0,9.0,0.0,16.15549442140351,0.0,14.7648230602334,0.0,12.806248474865697,0.0,11.789826122551595,0.0,9.591663046625438,0.0,7.3484692283495345,0.0,5.830951894845301,0.0,4.47213595499958,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.5278736358059442,0.0,,,,,,,,,,,,,,,,,,,14.848135755038765,0.0,13.68127873934819,0.0,11.676080742999666,0.0,10.769688021842283,0.0,8.684407258855275,0.0,6.571395802708089,0.0,5.00335847940097,0.0,3.635143015710136,0.0,2.6050846311433795,0.0
Atmen,237.54901960784312,0.0,13.745226706343038,0.0,253.0,0.0,217.0,0.0,174.0,0.0,153.0,0.0,119.0,0.0,87.0,0.0,62.0,0.0,32.0,0.0,14.0,0.0,15.905973720586866,0.0,14.730919862656235,0.0,13.19090595827292,0.0,12.36931687685298,0.0,10.908712114635714,0.0,9.327379053088816,0.0,7.874007874011811,0.0,5.656854249492381,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,1.6356464886519648,0.0,,,,,,,,,,,,,,,,,,,14.624728526477568,0.0,13.681968719722882,0.0,12.129241472351367,0.0,11.401542608602268,0.0,10.037463183003505,0.0,8.521979826275956,0.0,7.003465558214742,0.0,4.616780995786561,0.0,3.0385709563542167,0.0
Augen,242.8980392156863,0.0,13.55546624534902,0.0,282.0,0.0,228.0,0.0,177.0,0.0,142.0,0.0,102.0,0.0,69.0,0.0,40.0,0.0,20.0,0.0,5.0,0.0,16.792855623746664,0.0,15.0996688705415,0.0,13.30413469565007,0.0,11.916375287812984,0.0,10.099504938362077,0.0,8.306623862918075,0.0,6.324555320336759,0.0,4.47213595499958,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.9549334660803226,0.0,,,,,,,,,,,,,,,,,,,15.347099917443298,0.0,13.902913997070318,0.0,12.16688296368104,0.0,10.775728124071096,0.0,9.034903738923173,0.0,7.310426549740191,0.0,5.278835252848795,0.0,3.4299277015229133,0.0,1.7208901998226114,0.0
Aurer,213.39215686274508,0.0,13.072143592415532,0.0,237.0,0.0,203.0,0.0,166.0,0.0,128.0,0.0,98.0,0.0,67.0,0.0,43.0,0.0,26.0,0.0,4.0,0.0,15.394804318340652,0.0,14.247806848775006,0.0,12.884098726725126,0.0,11.313708498984761,0.0,9.899494936611665,0.0,8.18535277187245,0.0,6.557438524302,0.0,5.0990195135927845,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.151980840579942,0.0,,,,,,,,,,,,,,,,,,,14.059105990238363,0.0,13.134646533177602,0.0,11.7830025842262,0.0,10.315540853127223,0.0,8.925425612601002,0.0,7.267617151261385,0.0,5.598576627962955,0.0,4.068526153644436,0.0,1.3698212995237828,0.0
Autor,204.75294117647059,0.0,12.673906751329959,0.0,230.0,0.0,191.0,0.0,155.0,0.0,123.0,0.0,95.0,0.0,64.0,0.0,46.0,0.0,29.0,0.0,8.0,0.0,15.165750888103101,0.0,13.820274961085254,0.0,12.449899597988733,0.0,11.090536506409418,0.0,9.746794344808963,0.0,8.0,0.0,6.782329983125268,0.0,5.385164807134504,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.8463777935717114,0.0,,,,,,,,,,,,,,,,,,,13.788578008648528,0.0,12.646841686757714,0.0,11.395664405429134,0.0,10.093973302887894,0.0,8.746822937994086,0.0,7.06972562805213,0.0,5.8324219921455205,0.0,4.420940897611826,0.0,2.1216281796367897,0.0
Babys,256.7607843137255,0.0,14.099885340960043,0.0,295.0,0.0,246.0,0.0,205.0,0.0,159.0,0.0,120.0,0.0,91.0,0.0,58.0,0.0,40.0,0.0,15.0,0.0,17.175564037317667,0.0,15.684387141358123,0.0,14.317821063276353,0.0,12.609520212918492,0.0,10.954451150103322,0.0,9.539392014169456,0.0,7.615773105863909,0.0,6.324555320336759,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.2462264977048187,0.0,,,,,,,,,,,,,,,,,,,15.645707641266936,0.0,14.46226351203883,0.0,13.369090297825897,0.0,11.710727942921014,0.0,9.977627440559466,0.0,8.546142852857175,0.0,6.685475626465898,0.0,5.395770276186467,0.0,3.0570813900827356,0.0
Backe,242.6862745098039,0.0,13.746319768925153,0.0,273.0,0.0,228.0,0.0,184.0,0.0,139.0,0.0,106.0,0.0,71.0,0.0,41.0,0.0,27.0,0.0,6.0,0.0,16.522711641858304,0.0,15.0996688705415,0.0,13.564659966250536,0.0,11.789826122551595,0.0,10.295630140987,0.0,8.426149773176359,0.0,6.4031242374328485,0.0,5.196152422706632,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.9567613185753099,0.0,,,,,,,,,,,,,,,,,,,15.236014013942015,0.0,14.022409667095374,0.0,12.574678375671844,0.0,10.826233422499612,0.0,9.286403511270919,0.0,7.58487498551417,0.0,5.678876786032975,0.0,4.482685864728805,0.0,1.9860661892666998,0.0
Bahre,242.278431372549,0.0,13.714688747030037,0.0,287.0,0.0,238.0,0.0,189.0,0.0,140.0,0.0,95.0,0.0,62.0,0.0,33.0,0.0,21.0,0.0,8.0,0.0,16.941074346097416,0.0,15.427248620541512,0.0,13.74772708486752,0.0,11.832159566199232,0.0,9.746794344808963,0.0,7.874007874011811,0.0,5.744562646538029,0.0,4.58257569495584,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.755633919533191,0.0,,,,,,,,,,,,,,,,,,,15.732206475056902,0.0,14.39875716651406,0.0,12.814234327892798,0.0,11.021436603646837,0.0,8.801521043393489,0.0,6.95890892734275,0.0,5.0733995204562445,0.0,3.871329620913866,0.0,2.1372752402011193,0.0
Banco,227.43529411764706,0.0,12.997540949811325,0.0,259.0,0.0,206.0,0.0,156.0,0.0,113.0,0.0,71.0,0.0,43.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,16.09347693943108,0.0,14.352700094407323,0.0,12.489995996796797,0.0,10.63014581273465,0.0,8.426149773176359,0.0,6.557438524302,0.0,4.47213595499958,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.7497231805566678,0.0,,,,,,,,,,,,,,,,,,,14.748474532962193,0.0,13.28080804223187,0.0,11.532049901404076,0.0,9.736721637444713,0.0,7.5236665256274184,0.0,5.702262721319746,0.0,3.7743198888975127,0.0,2.7644772492383107,0.0,0.0,0.0
