,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6579.427152932852,64.3839943109395,111.89446482235638,1.0333903556668476,6606.0132057249175,67.87187211260954,4038.97,31.776864225407767,6258.715033199404,72.59262124481651,112.35065286311459,1.1574695173394574,63.568589969665645,0.27270729459407533,111.83664327823914,1.1692454272175927,51.09236625854314,0.4513791539702086,28.889680127336366,0.12126098435728515,50.85703448958795,0.45592034149004,,,398.1983718971053,6.2750742153654615,221.7007928743237,1.7844982321408605,396.4230257513274,6.3497040961860485,39.39382524807887,0.8756517758864224,21.341495743957136,0.2768650805230683,39.18553181382731,0.8691640756946934
Abend,6599.463155871408,67.08359368215535,112.20592877882838,1.0088741425484782,6613.0471219582405,73.9637812067771,4039.67,35.76480252986167,6266.260692528761,80.22548514717343,112.11457256180802,0.9777568644024232,63.53877400218324,0.2533738334645945,111.59792869063226,0.9866065726172495,50.88691856882445,0.5199158501940072,28.88701920190887,0.11158666022599802,50.65017917202919,0.525392113040397,,,398.9921847687742,5.328149819785302,222.00489954615827,2.1086640206912155,397.1690559821833,5.390894677565556,39.30020780795019,0.9011566754790877,21.318387461409067,0.2726731007990286,39.09461862434819,0.8810985901355948
Aboln,6588.4151124333675,59.38618638839525,112.15536746322256,1.1027919402842183,6612.890550402241,70.21237420348092,4044.2,29.135545301229563,6267.101133066804,74.14528044616003,112.41192801857348,1.1617812247102284,63.6171417062181,0.2632130904173638,111.90173756417295,1.1728947185959653,50.98557337633074,0.5088212520108542,28.89272006626969,0.11922341366382164,50.75097633891844,0.5137570033694911,,,398.4979694604811,5.879017724093434,221.86268077133747,1.8645907649285578,396.7957734029743,5.924106453072228,39.546455720552025,0.9999850005603403,21.339790775992974,0.26326631223106683,39.325825982461595,1.0166216549629987
Abtäs,6573.543590752154,65.69627914219703,111.89100766227278,0.9504187957586692,6611.3755225450595,59.29191996040571,4041.33,28.21242811244718,6265.628823492439,63.64474403656701,112.43262714298432,1.0124347539094727,63.58382831420884,0.27708646523255587,111.92116948717167,1.0241904806447983,50.91374630352927,0.5352628454106093,28.875397274458223,0.12061787828417843,50.67663237730221,0.5404374851659531,,,398.92512710241965,5.227213850763814,222.12099254674112,1.8269647397001545,397.13629065195744,5.276215159950745,39.297713757247635,0.8860211981170929,21.28755866419302,0.24539458521346283,39.092573325869196,0.8786381020354164
Acker,6596.372859458443,67.87255345116081,112.05135023173517,1.1135954999445037,6613.42058773607,65.31336318733085,4042.25,30.491105260387002,6266.937656852284,70.10089154359005,112.32191845841984,1.1116972395378382,63.50127925092975,0.27844837122725047,111.80607691923785,1.1226463793754027,50.98101881239463,0.5146990036023805,28.901021353431588,0.11863019348660461,50.74764326136094,0.5188400896021191,,,398.7991657693363,5.816065118665745,222.02479458584617,1.8275280396022127,397.02464487463493,5.850601881821093,39.15357370084066,0.9849605843570938,21.31366534161214,0.26742879059339797,38.956010216827046,0.9845347524139167
Adern,6590.1936343257175,62.47458608961017,112.09093759401686,1.0525416035014585,6606.299772844159,62.76510124049426,4035.92,30.99247650640394,6259.208744475261,66.43881895211099,112.2165554070129,1.14575754166669,63.55951410566977,0.2610874396946111,111.70196626119795,1.1570571658177569,51.03026154756741,0.519215470551986,28.90019962239985,0.11805171199409935,50.79543325920397,0.5242364231750283,,,397.61568451576335,5.148936312729812,222.06634495542076,1.9439006263631586,395.9096299438832,5.093146128005199,39.284517731252,0.9066349244750095,21.322501883533246,0.2404929179567586,39.08741162544318,0.9065527121085544
Adler,6579.7874938874775,66.06597868202327,111.85187711628474,1.1009960531420848,6601.361342571954,73.47290722412309,4037.37,36.8954346769353,6254.658653160619,80.1319209801127,112.3280717563379,1.1269186343596564,63.545433165437736,0.2606219808179707,111.81393447926776,1.1355481497788722,50.96503979769244,0.5289862202532258,28.90947746545812,0.12910225971196743,50.72983058746092,0.5347778496208301,,,398.56438891094615,6.123265450427864,222.03502232512528,1.8544366060257673,396.7734350355708,6.143089027707174,39.28732945714636,0.8259828761739021,21.38434657608589,0.2753127949424855,39.07751021994807,0.8251869585729094
Adria,6588.249326743402,62.15535184561764,112.00130742218657,1.1280345741622726,6619.632001630198,71.43867227868344,4042.06,33.3364125244454,6273.257275172834,77.2208268927464,112.40867160157157,1.0681361866076218,63.58077576179566,0.23442168896666798,111.8952723271229,1.077016093955483,51.06483222458953,0.5138096425262757,28.905277707749548,0.12078722612743872,50.83060483565312,0.5181384044867818,,,399.0766746583025,5.340635447251728,222.09956032358627,1.7157173770414176,397.34545691521083,5.340431788774999,39.45791886444606,0.8735073885730571,21.346858810188202,0.27335097758263244,39.248895338204576,0.8428573561849017
Affen,6588.044528061646,66.94561394060949,111.99816005580772,1.086576710998586,6618.914632562697,71.96183825653941,4039.85,35.470656887066525,6272.496673805607,78.06197327959246,112.38666638027709,1.0664363710288747,63.55719948864225,0.24978623047147408,111.87305076141382,1.0781990768226308,51.06761195466036,0.4904056095247538,28.9257329323812,0.12692251815010874,50.83603197753562,0.4942994361897957,,,398.8283515481191,5.290127430927944,222.19868785016521,1.9677308737698256,397.0493570226992,5.336728248905778,39.50962594683403,0.9021960511140219,21.370144994363613,0.2582449636942521,39.30414050074077,0.8950130283562712
Agenk,6599.174217160958,63.082921513097276,112.26461691403085,1.1365019193016115,6612.333392055257,63.270212001831815,4036.86,28.99690328293695,6265.051732940995,69.04941350501242,112.314759736489,1.0750098035903133,63.5608051936305,0.2324717990513103,111.8018539468224,1.0820111140081163,51.01916657671258,0.5465258156216524,28.888677289628962,0.12563161050927227,50.78407724037507,0.5529509129145447,,,398.4655718618212,6.185974690936323,222.12702544590252,1.8386307016982582,396.59959606665075,6.056281059587927,39.26017167840503,0.9347032683751717,21.324517465260737,0.2732240013221908,39.06388124543932,0.9254089333978545
