,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.81951472873357,0.0,316.0,0.0,212.1680313094182,0.0,14.40700252543557,0.0,17.776388834631177,0.0,12.121589589545623,0.0,1104.2852445260019,0.0,229.63391481121903,0.0,177.38218403071448,0.0,4.1985699124490194,0.0,24.503911846329395,0.0,7847.570980066986,0.0,2938.1013700894537,0.0,14.407002542194267,0.0,13.146711010287314,0.0,11.165961137002904,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.34631384659906,0.0,235.0,0.0,158.72574281976927,0.0,13.290433149151392,0.0,15.329709716755891,0.0,10.580335360204975,0.0,1235.079527603833,0.0,354.53578220627094,0.0,326.09223096892094,0.0,1.7444868279141696,0.0,17.86317543232218,0.0,1975.6824363151084,0.0,771.6539583552271,0.0,13.290433149686608,0.0,11.912820100698617,0.0,9.694205654190261,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.37021990434147,0.0,303.0,0.0,210.8080728253031,0.0,14.678879749846676,0.0,17.406895185529212,0.0,12.35537311932356,0.0,1119.5301411277644,0.0,238.0780382722147,0.0,194.17583859699727,0.0,2.2712535513988485,0.0,26.091904706360786,0.0,17577.58350002747,0.0,9124.2403256038,0.0,14.678879451234675,0.0,13.511155646716201,0.0,11.535626294634532,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.40748059396697,0.0,274.0,0.0,184.5724173866664,0.0,13.906662136383876,0.0,16.55294535724685,0.0,11.359833403594251,0.0,1106.757478281867,0.0,239.61816273705415,0.0,189.02467593125587,0.0,1.6928566620279366,0.0,60.36653131998079,0.0,1213.3128834016786,0.0,2075.2319504846178,0.0,13.906662059810193,0.0,12.19649148189757,0.0,10.402091892720728,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,381.41250970279407,0.0,260.0,0.0,171.91013722513742,0.0,13.345888141843433,0.0,16.1245154965971,0.0,10.82641265142233,0.0,1095.5394285503069,0.0,244.12290138294418,0.0,190.9064783249612,0.0,2.9878286906692524,0.0,26.193515762727056,0.0,778.9089333270394,0.0,462.2652981475215,0.0,13.345888119931123,0.0,12.398956487829155,0.0,9.998511327877107,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.56560562689435,0.0,263.0,0.0,179.95693646217157,0.0,13.770165888093256,0.0,16.217274740226856,0.0,11.29089519552677,0.0,1644.2286269828992,0.0,916.9548194083981,0.0,904.7203273941595,0.0,3.1392157583157694,0.0,28.148260841730234,0.0,7845.94001480437,0.0,2939.290680814167,0.0,13.770165888485659,0.0,12.425912481614947,0.0,10.437792187415702,0.0
Adler,440.46274509803925,0.0,19.808466960413654,0.0,409.29997680473764,0.0,290.0,0.0,199.40806034259236,0.0,14.277923890137073,0.0,17.029386365926403,0.0,11.92370030255868,0.0,1650.8867520765982,0.0,917.910146758174,0.0,905.7242193287665,0.0,3.646336956548189,0.0,26.287660020428607,0.0,874.8412081537086,0.0,478.7079391137531,0.0,14.277923882097792,0.0,12.88964607228703,0.0,11.098421948600297,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,433.89282807144025,0.0,315.0,0.0,220.19857152636928,0.0,14.941241634805747,0.0,17.74823934929885,0.0,12.622414700032408,0.0,1650.4173904075383,0.0,932.8520919737053,0.0,914.4679620120946,0.0,2.7038132850315773,0.0,27.61180901133145,0.0,7845.685085941916,0.0,10590.165823525047,0.0,14.941241401714262,0.0,13.257902460352339,0.0,11.689102682384261,0.0
Affen,446.2274509803921,0.0,19.97551365330031,0.0,438.9760575233968,0.0,337.0,0.0,235.2746071580416,0.0,15.212768505283611,0.0,18.35755975068582,0.0,13.061447257853214,0.0,33208.01391100779,0.0,1110.3894443637857,0.0,960.4991719828388,0.0,2.4466066294302955,0.0,34.324599188124054,0.0,1474.777574075635,0.0,605.8692139490279,0.0,15.21276849378747,0.0,14.145875371857558,0.0,12.364169683747877,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,411.10839492942364,0.0,281.0,0.0,197.28772389885853,0.0,14.37828675816681,0.0,16.76305461424021,0.0,12.039008329803014,0.0,16012.328078484405,0.0,9250.302635434338,0.0,7491.562724625058,0.0,2.406679385714163,0.0,39.95636796525578,0.0,2002.968038447349,0.0,767.5566527237971,0.0,14.378286749290627,0.0,13.37331795423136,0.0,11.215290046540918,0.0
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.7163367574984,0.0,262.0,0.0,177.2868004691964,0.0,13.636103920857263,0.0,16.186414056238647,0.0,11.184386660302758,0.0,16011.39238134523,0.0,9247.989089713648,0.0,7489.575895044382,0.0,3.4588593228688813,0.0,38.02741206010596,0.0,2004.9334335713995,0.0,770.5901000510448,0.0,13.636103897196762,0.0,12.480345146056628,0.0,10.318513132155916,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.57614116535876,0.0,214.0,0.0,142.55725085903885,0.0,12.689355957894504,0.0,14.628738838327793,0.0,9.931720058722854,0.0,1100.8834312739643,0.0,200.42152733395486,0.0,159.12227566531763,0.0,1.5517499800240266,0.0,13.884136622501195,0.0,701.5620053032744,0.0,468.9825498451499,0.0,12.689355941169945,0.0,11.29783620363582,0.0,9.107685838991934,0.0
Aigön,489.5176470588235,0.0,20.748649757118176,0.0,392.18369426753463,0.0,268.0,0.0,180.9850304229812,0.0,13.695549893962152,0.0,16.3707055437449,0.0,11.272273377555832,0.0,6791.145193049809,0.0,285.5607901439995,0.0,215.16832503875358,0.0,2.3782131330292664,0.0,20.175544967406616,0.0,4568.412350861942,0.0,1150.6061376060045,0.0,13.695549799465681,0.0,12.828945612324613,0.0,10.45893525197672,0.0
Akkus,454.80392156862746,0.0,19.853874100568643,0.0,416.4097867018497,0.0,307.0,0.0,210.34488636444132,0.0,14.503815865681569,0.0,17.52141546793523,0.0,12.22753019108842,0.0,1119.4153423660305,0.0,378.5119107068849,0.0,299.36112528858513,0.0,2.0265412832248964,0.0,50.08387401671804,0.0,3871.1789181011495,0.0,1436.7306993140735,0.0,14.503815874330854,0.0,13.640840937380805,0.0,11.399830723662532,0.0
Aktie,440.2078431372549,0.0,19.765074304067017,0.0,447.99440651147404,0.0,341.0,0.0,238.74719496334768,0.0,15.372450513635663,0.0,18.466185312619388,0.0,13.157445369107867,0.0,1113.294749849431,0.0,349.1232880980096,0.0,272.4120669051585,0.0,2.2378967479304337,0.0,45.366098664774924,0.0,7866.425702929102,0.0,10590.101085530707,0.0,15.372450266823346,0.0,14.066653634229006,0.0,12.347710652581764,0.0
Alahn,464.29411764705884,0.0,20.267966858676047,0.0,396.6549957868863,0.0,283.0,0.0,190.9293846472874,0.0,13.890664071661858,0.0,16.822603841260722,0.0,11.519735829653895,0.0,1097.074644948382,0.0,206.3297114680683,0.0,156.47727784673603,0.0,1.8116628094488099,0.0,17.738523838098388,0.0,1069.031669507652,0.0,1877.487852476398,0.0,13.890664049667777,0.0,12.748506776542353,0.0,10.587622160612819,0.0
