,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4677.677205060045,55.07118831491437,94.29369742534377,0.9813292614326972,4705.545666042992,52.13404991701524,2874.88,25.185027297980046,4457.92311714259,55.97552427164058,94.57503305156334,1.0488368962448162,53.57428047545471,0.23763740722287602,94.13878603370905,1.0550297927748482,43.20627474151498,0.46458661555621916,24.496577184863618,0.12153299103679133,43.00771158301022,0.4673235506710804,,,271.95283404671284,4.657888170931286,153.9485549064454,1.581990349161839,270.7228288323324,4.706483122518788,34.83868434521158,0.9361997232600846,18.695116541814613,0.26047653991798153,34.66883144527748,0.9490568537462045
Abend,4699.745008871224,60.129999578016346,94.45806252523587,1.1140115700851232,4716.435960912973,55.83542776784806,2879.78,29.098652889781686,4469.409444298893,60.474820153271644,94.73022925071474,1.2400827927939448,53.636345081341254,0.24997262906011652,94.2965875425863,1.24985864222885,43.16459151786261,0.5019648345092779,24.502006224956727,0.11486239887590668,42.9659524330091,0.5055884529687176,,,271.73997571341476,4.704715983634041,153.66626858863964,1.7120903043377433,270.45617485656635,4.666739808013562,34.85822888846672,0.891062968246337,18.70626664583942,0.2464023554723011,34.6869743903714,0.898377635302512
Aboln,4692.2254133962015,60.64084864104064,94.2446823882872,1.0376732317689015,4698.511610512683,60.7528971385261,2875.11,27.932022841176394,4451.250429252899,65.23454108348766,94.75473193070735,1.1660647172106908,53.61126557127054,0.24940699008135667,94.31892626864327,1.176271574961306,43.16730299783074,0.5506628435170794,24.50030885038224,0.12775240558066958,42.96761929005092,0.556311419081633,,,271.6640836531095,4.9099672517344874,153.81430890800215,1.497870111149872,270.4183151123788,5.01380686369451,34.80482101486154,0.8976263287443177,18.74602223871347,0.2608901100622239,34.63941099156267,0.8974023224752389
Abtäs,4672.925384585676,51.8862074148403,94.36738119969004,1.0731857585830575,4702.460465760549,56.44328119582292,2879.37,27.967357758644273,4455.54015114072,60.99883948767863,94.8424884440343,1.0231259943802726,53.60114821895321,0.21658626412626766,94.40652409103026,1.0298400773102792,43.22148159597899,0.5145433703898907,24.497272438165197,0.13023767176246187,43.02143377060007,0.5191284088597592,,,271.90661937253935,4.873483255087281,153.88468664243052,1.4274791965996916,270.599117260202,4.925463228386,34.83125472777885,0.9248625604828226,18.71180622931449,0.29697358866852697,34.65200396171229,0.9231075425604518
Acker,4677.047142663504,55.21238184172858,94.4012388864755,1.1891536160026066,4705.966825118926,55.690551766082734,2880.15,25.04810372064121,4459.398928228065,59.89160303550642,94.57091708123887,1.0454557773941089,53.62321411925077,0.24679449139520826,94.13625113704215,1.0529020063948267,43.14898508072878,0.45842713781415495,24.488709584540633,0.1120108665796202,42.95033882126346,0.4605525859383779,,,271.8016298144591,4.712219555484375,153.60434053514376,1.56324750492857,270.5610904232717,4.639887196876561,34.756645420744825,0.9924626156329917,18.711102945243905,0.2523329340635199,34.58731594712151,0.9972665999090996
Adern,4680.806101942734,52.951355705433535,94.5417180327874,0.9820592488436908,4694.667508551708,55.51493574706442,2873.61,26.878949012191672,4446.246906627985,59.64691960574918,94.65838948743091,1.0030808081104228,53.6341359364623,0.22240132437237278,94.22381863219626,1.0125287238129534,43.22231153162378,0.5250810320619089,24.49615942509133,0.10471434792873126,43.02220953932565,0.5295340699464084,,,271.7735224090194,4.474522654231484,153.92086128577955,1.4476753088276928,270.54769416601687,4.421802802968044,34.933486407410506,0.9435809275630057,18.704964613582266,0.26860404038630975,34.75534069012779,0.9333005246570167
Adler,4681.335045837548,53.71075928718885,94.44560543570236,0.9881201312703122,4711.806972454771,56.80813525276583,2876.32,27.969583479201116,4464.977385186552,61.6699307229865,94.97788033097251,1.1254959903513606,53.69369774528312,0.25850036397999815,94.5476356738191,1.1367081866095203,43.149759973361554,0.4413697402545855,24.490292536287924,0.10771624248719751,42.950008273414554,0.44542520670232394,,,271.93989620315483,4.7365268717781035,153.78938851488394,1.4369685239241676,270.67738543090553,4.776470190698608,34.55249145166127,0.9386326108581498,18.690083283890647,0.2588919606994276,34.37443511816434,0.9390070151111175
Adria,4679.6927814582505,52.31055704090672,94.13156765040213,1.0243382817942823,4710.512729473388,52.7954634665061,2877.07,27.97758209710053,4462.706239342227,57.936580594553675,94.669689563213,1.1015144172113471,53.61095886093011,0.2740255675268008,94.23584143546829,1.1130829909003126,43.18056321031246,0.5215828302771827,24.479279205789616,0.11604543603101636,42.97976465293093,0.5260853442353788,,,271.71891065917134,4.139893979511407,154.0209583141771,1.27047548209578,270.4561863625502,4.151956372798391,34.938581782216836,0.8930553359649407,18.75931152334511,0.26125583354721366,34.765962061398575,0.8913025050727053
Affen,4683.6088008830275,55.819384389546194,94.48169297569355,1.0626724867031985,4708.887609503115,68.65441607458284,2879.5,31.909089614089588,4462.51040418801,74.16416539184378,94.85407261996832,1.0091704287698042,53.633616654657196,0.2552734637151083,94.4185335725298,1.0174752789972188,43.24972542392474,0.4626863971394624,24.493098812455266,0.11983083047858674,43.05060191641468,0.4661293649220763,,,272.2674769615896,3.684537092733745,153.45634314118865,1.3736300741713345,271.032216872597,3.6941636753848575,34.96354164080917,0.8621469807565886,18.736654690557305,0.25682445394453013,34.769339338406596,0.87286016477551
Agenk,4692.827585354143,49.75945327780774,94.53353296569313,0.930754201066201,4714.928430501783,63.24709804150251,2884.49,29.923734726801733,4469.442713482497,68.45311731334954,94.86199766367108,1.0973907622247978,53.682777497755154,0.2634390375632981,94.4296075689675,1.1100048441873216,43.24539899306183,0.4717768632228164,24.49389497009961,0.12451850409508886,43.046248634242026,0.4777707678643167,,,272.2866720315131,4.787624671944234,153.94267523627892,1.3733843311786587,271.045290332988,4.83194577935994,34.74607138771935,0.9607752495946398,18.780291919048047,0.26828100368157193,34.56540436199174,0.9520905985457327
