,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2227.7070632065847,22.387195261942573,39.71124404618908,0.39509253590371096,2178.884257040837,24.623035706454814,1772.32,35.24312131466224,1406.4668360093222,29.077366175466317,38.26387890242366,0.33578766588108494,42.023862930624915,0.4182635389899833,34.90757902410853,0.3933104878120189,144.08684836633523,1.4930365667794008,159.82553332235722,1.688498452690197,130.39621224289863,1.7419973651834328,,,465.2372337606828,8.035078334579062,520.1487665445397,8.805558121464331,426.24265892530207,7.765722781896843,12.89602033960752,0.41295840793929756,11.523132451400473,0.2833571695720062,11.48016432386642,0.4219513192175199
Abend,2265.611282367651,19.493639436238286,40.50717382130709,0.37845386660722047,2169.3349056558895,24.291313644479295,1764.29,33.843550345671474,1396.6596178504437,30.004293946079706,38.27935951210262,0.3521364158836617,42.00149903831107,0.3795767837398713,34.91706536771764,0.40906427291641817,144.83900322105544,1.556415814928609,160.11144053192677,1.5610893134673218,131.22683462001567,1.8018319153754419,,,467.3046419170285,9.024958035620445,519.3555672653463,7.507367410199974,428.3487593186625,9.114294445521653,12.638427964068445,0.34556265645548734,11.550187206432684,0.3368011204655229,11.33310958238888,0.3502249948689599
Aboln,2243.8315934777083,21.130010001966454,40.087837997544256,0.34552573736679526,2190.2359803916693,24.993030380346912,1782.29,34.240997356969615,1420.2794485237544,29.362411411482267,38.5800282018784,0.33878629889537654,42.18599753658364,0.4020097553030598,35.26302161057008,0.4114257349491013,145.07623695058106,1.524432113240669,160.2296935068906,1.7440070921259183,131.4968944329316,1.7725698837464652,,,466.20209470535787,8.835203183533212,522.151289025959,9.876544061715752,428.19705577763057,9.16696390897922,13.762515980761936,0.3901469405619321,11.632699925535041,0.3141874029802501,12.327846592842711,0.3757412405830907
Abtäs,2232.0836978328166,22.054920791129664,39.906122392513915,0.372246909588932,2164.7837653187394,18.391678075421442,1760.46,31.04558583760339,1391.9220891568339,22.98701346593094,38.16366333115842,0.37211655209061323,41.93175954172109,0.37086619592783676,34.79329688405824,0.43234055844388003,144.22602042275076,1.4589484635084982,160.0017798129943,1.700320069786584,130.60990028163894,1.7355816073717771,,,466.8866503109262,8.336675126823385,519.6054244179843,8.429890155349073,427.48960854281665,7.966908635758112,12.55541991021553,0.38850409501950733,11.39589939354826,0.2955342801043652,11.197934265160711,0.381339858249148
Acker,2226.5848588240256,21.542261964713276,39.67766942089163,0.4140299381162646,2159.969767819388,21.135423142005394,1753.11,31.749927558972477,1385.5115487608682,26.936513216433745,38.102313724818,0.4201693269364504,41.90324158593668,0.4564477961681294,34.715645600829866,0.48342942966490554,143.72100978123595,1.4957716290081284,159.85160907195248,1.5074179583331813,130.02433190687105,1.7194516225463123,,,465.48717739873956,7.791746799891225,519.0384890838952,9.333596271003454,425.3578175573695,8.002038616725521,12.176104754694217,0.32424522715818127,11.474617888709517,0.288399428776626,10.870254469887675,0.31465248485452046
Adern,2237.978653399976,18.90755482837209,40.072973438126915,0.4026684475296411,2169.559087012976,23.97970964822508,1765.25,32.51134417399564,1397.1472134424778,30.021095764294802,38.24471119803061,0.3400398284120098,41.988373290633945,0.3827641654825276,34.90161697767548,0.37992323543700013,144.49547685836865,1.51383790529412,160.0935866189469,1.767529978755013,130.91648122774149,1.7276522402406158,,,466.52050726334704,8.686667675365877,519.4904346018532,8.74275669781101,426.87217303443134,8.794672090024173,12.600602085254174,0.3518292301602436,11.465847254758922,0.26864991482848155,11.271332631737302,0.3685068832981735
Adler,2229.2868125631653,19.57614376235549,39.8440159022687,0.4175616409215072,2166.5120144890534,23.96231730185963,1758.5,34.21213235096579,1392.3883624399452,28.855203882941463,38.22764549012574,0.3824434150289413,41.96397961784038,0.4054807436588069,34.86488098626114,0.44524219600511067,144.42186050877189,1.2432310028923304,159.90238618812663,1.5503677215807616,130.8015061216066,1.4898604212667745,,,465.9133536618896,8.986541327164407,520.227071674461,8.69576436234976,426.4005735170378,9.772323504467002,13.112831234996941,0.35962674135433637,11.496748158982653,0.3145294880178532,11.723719454143975,0.40301841879189126
Adria,2222.905689096317,22.474557476796193,39.70000838760607,0.4091514076531711,2183.148180904975,22.19997046647278,1775.91,33.24999097744238,1412.6459325182661,27.70898375811404,38.433929748405205,0.38777164739890735,42.0840680313646,0.42569699490960133,35.09896454265865,0.44720914813268525,145.08169219426046,1.6474586955478645,160.40874860969723,1.669886581632996,131.55108922224815,1.8974398007701425,,,466.65888461565066,9.518667027063447,521.6526663555335,9.998656436128027,427.45241975491575,8.602302526468296,13.265712307422811,0.32473570431589927,11.496626850954314,0.32355559647687465,11.90464410840417,0.3437263054576978
Affen,2231.177313595884,22.21088111318806,39.80251052520115,0.3517736258609586,2163.341109743144,19.84949716783505,1755.34,30.194774382333108,1387.8763671045162,25.14094704228612,38.16159989956818,0.3906582281061727,41.933049993542205,0.39914688911434276,34.7840325662317,0.4570661485692726,144.109979020409,1.4416170862744013,159.80918227140188,1.7350860893159727,130.45336428405454,1.659456773621381,,,466.48483420124666,8.029759310797933,520.2438368766934,8.098178632446576,425.86091942606544,7.8510794015948004,13.263373971970731,0.40538781195239404,11.41433415004015,0.31695894543027425,11.835019164588072,0.3797353203531572
Agenk,2272.655408543236,24.82990391567594,40.54874699583384,0.3688798692737279,2179.202031344021,22.702222165305017,1774.79,30.609245335355787,1408.8828146158123,26.88210045414302,38.458007114693494,0.48765385155858576,42.084947802334675,0.4088624154484757,35.13894899334675,0.553129888307558,145.21326846149853,1.5014444505283506,160.46967204845217,1.536955622647187,131.75010364995364,1.7030312987213267,,,471.68132678903567,7.962553369967395,521.5520930438291,7.918811629072308,431.39139804965265,7.708115484060273,12.129060453160873,0.3556307598175591,11.587940101807373,0.31906798652416,10.908562257022158,0.3599863103101294
Agent,2244.5582758247247,24.993399312964684,40.142925447892615,0.4228138568319418,2159.5510674570764,21.31195938333829,1751.95,32.90360922452125,1383.9031715702297,27.887792313464505,37.961898440723466,0.4040599672089686,41.750617702395004,0.4311861181215892,34.55087300699969,0.4751461227633003,143.98116880184398,1.4937024868176456,159.76526975457327,1.6544414359849131,130.28012842241844,1.7294520572182386,,,469.3183232569095,8.017540884310435,518.9201957226969,8.511241156082958,428.669701457166,7.843705382656028,12.172554355127017,0.36278040555317015,11.418165354917903,0.3439493357463469,10.866953062350106,0.3555306598238986
Ahnen,2260.4456453688513,24.047192120126443,40.32687560404269,0.38794626364807083,2157.6353609242,20.73002337864953,1753.15,28.573195481079814,1382.9956706267849,23.978134280103227,38.05464228123712,0.3583030100153322,41.83236499177455,0.4040287056075224,34.68084540772101,0.41526465431801834,143.48717732962302,1.25539455318366,159.539755099735,1.6123759534267335,129.6914811262858,1.4581230061674968,,,464.1194829305903,7.571106964918533,518.8419847399637,8.985640828737594,424.6084390265491,7.822899481529415,13.061107117529236,0.3887761817738818,11.534621963739383,0.29527649017322916,11.630568044640874,0.38982698637810537
Aigön,2251.509311357639,24.10122364499527,40.19739833840529,0.3619414821795031,2172.27563280628,25.179745400502473,1767.26,36.24903309055291,1399.981287215589,31.794849433671743,38.30770389440227,0.39487039585852335,42.039105506020206,0.44000937910591087,34.95628845261493,0.4619530657849708,144.23408540125345,1.4488917986551266,160.1687669190511,1.4540304785427725,130.61348203117066,1.6107780148128426,,,464.9315910804896,9.001364569805759,518.6409779977562,8.840988155701305,425.5193386248894,8.848201433193761,12.87535082087424,0.36139850073852364,11.588181677543254,0.3033788503463053,11.528354599878547,0.34523499949322994
Akkus,2258.0059793504056,20.64763535899435,40.4117669914789,0.41105425126394657,2179.4410535018196,21.479632275517552,1769.24,29.824526819381393,1407.2312965982974,24.90923807740585,38.52000447350392,0.3785913542607266,42.1748371424941,0.4038712716948825,35.20248736493716,0.44259020038788527,145.03728390746224,1.4901798821353596,160.5777115604906,1.698451025146248,131.54021104909097,1.6969538482954434,,,468.9169665047736,8.24848165887005,521.6118335514726,7.763655084824292,429.64263290076815,8.140120439169232,12.095582546714446,0.36469610519192985,11.595103157941283,0.30186091802143417,10.89371944546492,0.35484472940412237
Aktie,2224.001120370969,23.31861248272811,39.68165642483566,0.38636205379247773,2178.324788605407,24.06670711844966,1775.13,34.841542732778066,1409.684333639972,29.685414814982067,38.45453613160932,0.3577149138588579,42.08830405134584,0.3803446877043542,35.11535983113343,0.41089118107273936,144.81941428574208,1.4158373501837174,160.32442823428732,1.7275198518414487,131.25611646649443,1.6211574997495224,,,466.50838373074686,7.974808466238641,520.5173871959786,8.377665558389108,427.4495214548192,7.388515690723241,13.198979280659195,0.31393282490196645,11.475186767616092,0.28957081629530496,11.858435105110663,0.3246997233103664
Alahn,2247.9782739403795,21.3565454719238,40.14795827147986,0.326033644778304,2164.277503257011,22.271677208431424,1757.54,31.132112038857883,1389.843794942277,26.236480613333153,38.165287731962835,0.40622022584788114,41.92894629940264,0.4043046151229642,34.792702088183134,0.47340776874886786,143.4178947390205,1.4944281999019542,159.36145483326052,1.7508201537784627,129.63991811174898,1.727177299543605,,,466.1280906858044,7.60596266294832,518.0957202261078,8.631908749012348,426.46302009420697,7.7790060633029565,12.767262589620389,0.3608351996075257,11.580379656598923,0.29467903820913544,11.42230150191051,0.3613894794554321
