,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Unarm,231.9019607843137,0.0,13.581014973290067,0.0,254.0,0.0,225.0,0.0,185.0,0.0,152.0,0.0,129.0,0.0,96.0,0.0,64.0,0.0,29.0,0.0,14.0,0.0,15.937377450509228,0.0,15.0,0.0,13.601470508735444,0.0,12.328828005937952,0.0,11.357816691600547,0.0,9.797958971132712,0.0,8.0,0.0,5.385164807134504,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.396964954345072,0.0,,,,,,,,,,,,,,,,,,,15.373058841000779,0.0,14.51234165821794,0.0,13.194255801380425,0.0,11.957989118007314,0.0,10.981874501574026,0.0,9.398268618204563,0.0,7.571192575735495,0.0,4.96225070827406,0.0,3.290625434000031,0.0
Unmut,226.96078431372553,0.0,13.357757905826304,0.0,247.0,0.0,213.0,0.0,172.0,0.0,145.0,0.0,118.0,0.0,87.0,0.0,58.0,0.0,18.0,0.0,1.0,0.0,15.716233645501712,0.0,14.594519519326424,0.0,13.114877048604,0.0,12.041594578792296,0.0,10.862780491200215,0.0,9.327379053088816,0.0,7.615773105863909,0.0,4.242640687119285,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.3127223734271016,0.0,,,,,,,,,,,,,,,,,,,15.187168853307098,0.0,14.099728602201111,0.0,12.696923160883369,0.0,11.71920575175605,0.0,10.51279156456288,0.0,8.936108405915268,0.0,7.245407538159605,0.0,3.900441810663459,0.0,0.8384304283344854,0.0
Unrat,209.15294117647062,0.0,12.93637225144925,0.0,226.0,0.0,199.0,0.0,156.0,0.0,124.0,0.0,99.0,0.0,72.0,0.0,42.0,0.0,15.0,0.0,0.0,0.0,15.033296378372908,0.0,14.106735979665885,0.0,12.489995996796797,0.0,11.135528725660043,0.0,9.9498743710662,0.0,8.48528137423857,0.0,6.48074069840786,0.0,3.872983346207417,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.8442199300197073,0.0,,,,,,,,,,,,,,,,,,,14.449305783035737,0.0,13.578168787187716,0.0,12.098030832463362,0.0,10.795739888466759,0.0,9.641371360484246,0.0,8.080534624131932,0.0,6.111153013635397,0.0,3.6673911587233086,0.0,0.0,0.0
Untat,208.84705882352944,0.0,12.910977241608528,0.0,224.0,0.0,196.0,0.0,153.0,0.0,127.0,0.0,103.0,0.0,70.0,0.0,43.0,0.0,16.0,0.0,5.0,0.0,14.966629547095765,0.0,14.0,0.0,12.36931687685298,0.0,11.269427669584644,0.0,10.14889156509222,0.0,8.366600265340756,0.0,6.557438524302,0.0,4.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.89621535391358,0.0,,,,,,,,,,,,,,,,,,,14.353181561397738,0.0,13.452235090654169,0.0,11.953548611099023,0.0,10.915743601289199,0.0,9.822021747999568,0.0,7.956241185367844,0.0,6.203447884220766,0.0,3.8215256405729674,0.0,2.132448962110379,0.0
Unzen,221.63529411764705,0.0,13.138674199012803,0.0,251.0,0.0,207.0,0.0,157.0,0.0,121.0,0.0,88.0,0.0,58.0,0.0,27.0,0.0,4.0,0.0,2.0,0.0,15.84297951775486,0.0,14.38749456993816,0.0,12.529964086141668,0.0,11.0,0.0,9.38083151964686,0.0,7.615773105863909,0.0,5.196152422706632,0.0,2.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.4509589956480111,0.0,,,,,,,,,,,,,,,,,,,15.271529229405884,0.0,13.89065160362357,0.0,12.126982434825564,0.0,10.616544191311265,0.0,8.957500862313367,0.0,7.1652298926955185,0.0,4.737824424724619,0.0,1.6350119879273646,0.0,0.9621890547845842,0.0
Ursel,209.3411764705882,0.0,13.095693109127835,0.0,226.0,0.0,189.0,0.0,158.0,0.0,127.0,0.0,106.0,0.0,79.0,0.0,50.0,0.0,27.0,0.0,13.0,0.0,15.033296378372908,0.0,13.74772708486752,0.0,12.569805089976535,0.0,11.269427669584644,0.0,10.295630140987,0.0,8.888194417315589,0.0,7.0710678118654755,0.0,5.196152422706632,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.962870418014176,0.0,,,,,,,,,,,,,,,,,,,14.42258767310311,0.0,13.43386496182897,0.0,12.214180422710864,0.0,10.930273023497584,0.0,9.895324718870942,0.0,8.501828674911328,0.0,6.732202732135394,0.0,4.998007316731298,0.0,3.4212096994180716,0.0
Vasen,225.3294117647059,0.0,13.020034838261473,0.0,259.0,0.0,218.0,0.0,164.0,0.0,128.0,0.0,91.0,0.0,53.0,0.0,19.0,0.0,6.0,0.0,1.0,0.0,16.09347693943108,0.0,14.7648230602334,0.0,12.806248474865697,0.0,11.313708498984761,0.0,9.539392014169456,0.0,7.280109889280518,0.0,4.358898943540674,0.0,2.449489742783178,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.8772688273334166,0.0,,,,,,,,,,,,,,,,,,,15.500278133011655,0.0,14.33855311092165,0.0,12.378800607298293,0.0,10.905044934040346,0.0,9.084829091390645,0.0,6.779844221366416,0.0,3.8816585796761576,0.0,1.982009907084428,0.0,0.34520587614282383,0.0
Vater,208.86274509803923,0.0,12.905966360746836,0.0,235.0,0.0,202.0,0.0,161.0,0.0,132.0,0.0,102.0,0.0,65.0,0.0,37.0,0.0,25.0,0.0,10.0,0.0,15.329709716755891,0.0,14.212670403551895,0.0,12.68857754044952,0.0,11.489125293076057,0.0,10.099504938362077,0.0,8.06225774829855,0.0,6.082762530298219,0.0,5.0,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.9383922605633588,0.0,,,,,,,,,,,,,,,,,,,14.74256538240759,0.0,13.81634760662889,0.0,12.269467673178069,0.0,11.08865989184145,0.0,9.68542130561463,0.0,7.55748597147507,0.0,5.66182529351714,0.0,4.6068917613157,0.0,2.865127537715298,0.0
Vchsm,234.5058823529412,0.0,13.254517339819374,0.0,277.0,0.0,231.0,0.0,186.0,0.0,155.0,0.0,111.0,0.0,76.0,0.0,49.0,0.0,28.0,0.0,11.0,0.0,16.64331697709324,0.0,15.198684153570664,0.0,13.638181696985855,0.0,12.449899597988733,0.0,10.535653752852738,0.0,8.717797887081348,0.0,7.0,0.0,5.291502622129181,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.868575967119601,0.0,,,,,,,,,,,,,,,,,,,16.02715360084505,0.0,14.656883102752143,0.0,13.10280369001926,0.0,11.94815350391082,0.0,10.120382239007764,0.0,8.24197090864625,0.0,6.477267475645275,0.0,4.738141805553717,0.0,2.739161435912902,0.0
Vdlvr,207.34509803921566,0.0,13.015563392598835,0.0,239.0,0.0,202.0,0.0,176.0,0.0,150.0,0.0,122.0,0.0,99.0,0.0,74.0,0.0,44.0,0.0,17.0,0.0,15.459624833740307,0.0,14.212670403551895,0.0,13.2664991614216,0.0,12.24744871391589,0.0,11.045361017187261,0.0,9.9498743710662,0.0,8.602325267042627,0.0,6.6332495807108,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.848649653443986,0.0,,,,,,,,,,,,,,,,,,,14.698686836620595,0.0,13.725930462674375,0.0,12.80752017131849,0.0,11.809278446586054,0.0,10.579096755551125,0.0,9.334530892871632,0.0,8.02226855864988,0.0,5.977676158785503,0.0,3.690133204247604,0.0
Vekel,222.40784313725493,0.0,13.436052998724902,0.0,258.0,0.0,214.0,0.0,181.0,0.0,151.0,0.0,118.0,0.0,90.0,0.0,57.0,0.0,41.0,0.0,14.0,0.0,16.06237840420901,0.0,14.628738838327793,0.0,13.45362404707371,0.0,12.288205727444508,0.0,10.862780491200215,0.0,9.486832980505138,0.0,7.54983443527075,0.0,6.4031242374328485,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.46968623096548,0.0,,,,,,,,,,,,,,,,,,,15.238941044626486,0.0,14.165043417623716,0.0,12.99804594553973,0.0,11.857098492717991,0.0,10.479703420066487,0.0,8.945141495394061,0.0,7.028641675709684,0.0,5.925633767869662,0.0,3.437039384572125,0.0
Vemps,253.7176470588235,0.0,14.110049153718009,0.0,276.0,0.0,236.0,0.0,200.0,0.0,168.0,0.0,134.0,0.0,99.0,0.0,69.0,0.0,33.0,0.0,12.0,0.0,16.61324772583615,0.0,15.362291495737216,0.0,14.142135623730951,0.0,12.96148139681572,0.0,11.575836902790225,0.0,9.9498743710662,0.0,8.306623862918075,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.917431435702242,0.0,,,,,,,,,,,,,,,,,,,15.90666723995805,0.0,14.861326373981464,0.0,13.696557060240304,0.0,12.562993886206304,0.0,11.161500806356718,0.0,9.45253844958353,0.0,7.861984402958222,0.0,5.30527227818815,0.0,3.157899143963981,0.0
Venen,224.89803921568628,0.0,13.058910086270288,0.0,267.0,0.0,218.0,0.0,163.0,0.0,129.0,0.0,89.0,0.0,55.0,0.0,19.0,0.0,6.0,0.0,1.0,0.0,16.34013463836819,0.0,14.7648230602334,0.0,12.767145334803704,0.0,11.357816691600547,0.0,9.433981132056603,0.0,7.416198487095663,0.0,4.358898943540674,0.0,2.449489742783178,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.676959951920131,0.0,,,,,,,,,,,,,,,,,,,15.608402044915046,0.0,14.249542444624334,0.0,12.260812384138823,0.0,10.876327288121379,0.0,8.965009885436544,0.0,6.951384991360801,0.0,3.9086488376297597,0.0,1.982009907084428,0.0,0.34520587614282383,0.0
Venus,220.69411764705882,0.0,12.812627734005678,0.0,264.0,0.0,214.0,0.0,160.0,0.0,125.0,0.0,81.0,0.0,48.0,0.0,20.0,0.0,6.0,0.0,1.0,0.0,16.24807680927192,0.0,14.628738838327793,0.0,12.649110640673518,0.0,11.180339887498949,0.0,9.0,0.0,6.928203230275509,0.0,4.47213595499958,0.0,2.449489742783178,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.656798630074569,0.0,,,,,,,,,,,,,,,,,,,15.463221986053755,0.0,14.064320358844459,0.0,12.142096243373397,0.0,10.707206509669994,0.0,8.541255792537628,0.0,6.415566504064576,0.0,3.987858506012853,0.0,1.982009907084428,0.0,0.34520587614282383,0.0
Verse,218.45882352941175,0.0,13.082340598103924,0.0,244.0,0.0,204.0,0.0,164.0,0.0,125.0,0.0,94.0,0.0,63.0,0.0,30.0,0.0,14.0,0.0,1.0,0.0,15.620499351813308,0.0,14.2828568570857,0.0,12.806248474865697,0.0,11.180339887498949,0.0,9.695359714832659,0.0,7.937253933193772,0.0,5.477225575051661,0.0,3.7416573867739413,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.8919105478021325,0.0,,,,,,,,,,,,,,,,,,,14.949735545901914,0.0,13.736295483098763,0.0,12.349249485811015,0.0,10.806066990509354,0.0,9.335067049866833,0.0,7.487206012311139,0.0,5.017125741849245,0.0,3.3383302815194624,0.0,0.34520587614282383,0.0
Veter,209.5254901960784,0.0,12.990500773341115,0.0,235.0,0.0,198.0,0.0,162.0,0.0,131.0,0.0,105.0,0.0,71.0,0.0,41.0,0.0,25.0,0.0,10.0,0.0,15.329709716755891,0.0,14.071247279470288,0.0,12.727922061357855,0.0,11.445523142259598,0.0,10.246950765959598,0.0,8.426149773176359,0.0,6.4031242374328485,0.0,5.0,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.9443166163565635,0.0,,,,,,,,,,,,,,,,,,,14.635571674291166,0.0,13.593432793050512,0.0,12.24943430300306,0.0,10.996119599376659,0.0,9.844976815087602,0.0,7.89842425641082,0.0,5.962803562815812,0.0,4.6068917613157,0.0,2.865127537715298,0.0
Vfzlz,201.67450980392158,0.0,12.856811759222124,0.0,243.0,0.0,214.0,0.0,179.0,0.0,146.0,0.0,103.0,0.0,70.0,0.0,52.0,0.0,30.0,0.0,12.0,0.0,15.588457268119896,0.0,14.628738838327793,0.0,13.379088160259652,0.0,12.083045973594572,0.0,10.14889156509222,0.0,8.366600265340756,0.0,7.211102550927978,0.0,5.477225575051661,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.36290835109336,0.0,,,,,,,,,,,,,,,,,,,14.878195522099785,0.0,14.057804760265963,0.0,12.829403912658549,0.0,11.594353760408564,0.0,9.64024012274717,0.0,7.69217237117843,0.0,6.512216328127726,0.0,4.732165252892268,0.0,2.658826435096736,0.0
Vglvg,231.66666666666666,0.0,13.436752894031194,0.0,280.0,0.0,232.0,0.0,191.0,0.0,161.0,0.0,134.0,0.0,107.0,0.0,72.0,0.0,42.0,0.0,16.0,0.0,16.73320053068151,0.0,15.231546211727817,0.0,13.820274961085254,0.0,12.68857754044952,0.0,11.575836902790225,0.0,10.344080432788601,0.0,8.48528137423857,0.0,6.48074069840786,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.0760827818686645,0.0,,,,,,,,,,,,,,,,,,,15.881621571534364,0.0,14.610174212032877,0.0,13.303863586865283,0.0,12.175627421894823,0.0,11.04812957693992,0.0,9.660102760369355,0.0,7.772290416364422,0.0,5.7116444138310305,0.0,3.446860917745935,0.0
Vikar,210.21176470588236,0.0,13.11608478636173,0.0,243.0,0.0,215.0,0.0,183.0,0.0,157.0,0.0,121.0,0.0,92.0,0.0,59.0,0.0,41.0,0.0,11.0,0.0,15.588457268119896,0.0,14.66287829861518,0.0,13.527749258468683,0.0,12.529964086141668,0.0,11.0,0.0,9.591663046625438,0.0,7.681145747868608,0.0,6.4031242374328485,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.4738659748912464,0.0,,,,,,,,,,,,,,,,,,,14.829039866726065,0.0,14.109905720104498,0.0,12.981369249351934,0.0,12.030677363045871,0.0,10.61645050608095,0.0,9.066603012902943,0.0,7.150919014514052,0.0,5.9194848225623495,0.0,3.004819625356543,0.0
Villa,192.01176470588237,0.0,12.700136076551988,0.0,224.0,0.0,191.0,0.0,158.0,0.0,135.0,0.0,106.0,0.0,85.0,0.0,63.0,0.0,37.0,0.0,11.0,0.0,14.966629547095765,0.0,13.820274961085254,0.0,12.569805089976535,0.0,11.61895003862225,0.0,10.295630140987,0.0,9.219544457292887,0.0,7.937253933193772,0.0,6.082762530298219,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.9023309564693434,0.0,,,,,,,,,,,,,,,,,,,14.185208690245823,0.0,13.38618527057249,0.0,12.147291762338183,0.0,11.209021180646463,0.0,9.86091562029907,0.0,8.698987813882663,0.0,7.427109409242551,0.0,5.626098540484948,0.0,2.9805821886561703,0.0
Viren,203.95686274509802,0.0,12.798133394270709,0.0,232.0,0.0,195.0,0.0,159.0,0.0,127.0,0.0,97.0,0.0,70.0,0.0,38.0,0.0,22.0,0.0,1.0,0.0,15.231546211727817,0.0,13.96424004376894,0.0,12.609520212918492,0.0,11.269427669584644,0.0,9.848857801796104,0.0,8.366600265340756,0.0,6.164414002968976,0.0,4.69041575982343,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.640747836899957,0.0,,,,,,,,,,,,,,,,,,,14.581107428267618,0.0,13.504641034529456,0.0,12.135315271213019,0.0,10.814500203494353,0.0,9.387594558992514,0.0,7.944018770898962,0.0,5.737365503361659,0.0,4.310816805842654,0.0,0.34520587614282383,0.0
Virus,199.75294117647059,0.0,12.546733247601415,0.0,229.0,0.0,191.0,0.0,156.0,0.0,123.0,0.0,89.0,0.0,63.0,0.0,39.0,0.0,22.0,0.0,1.0,0.0,15.132745950421556,0.0,13.820274961085254,0.0,12.489995996796797,0.0,11.090536506409418,0.0,9.433981132056603,0.0,7.937253933193772,0.0,6.244997998398398,0.0,4.69041575982343,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.756746988013477,0.0,,,,,,,,,,,,,,,,,,,14.457581269290113,0.0,13.285021645595393,0.0,11.996018164387856,0.0,10.639958913644273,0.0,9.003281168343296,0.0,7.464330610132832,0.0,5.791118535486053,0.0,4.310816805842654,0.0,0.34520587614282383,0.0
Vitim,205.1529411764706,0.0,13.146511225454441,0.0,219.0,0.0,199.0,0.0,174.0,0.0,155.0,0.0,134.0,0.0,101.0,0.0,77.0,0.0,49.0,0.0,15.0,0.0,14.798648586948742,0.0,14.106735979665885,0.0,13.19090595827292,0.0,12.449899597988733,0.0,11.575836902790225,0.0,10.04987562112089,0.0,8.774964387392123,0.0,7.0,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.781614751601926,0.0,,,,,,,,,,,,,,,,,,,14.278456951785344,0.0,13.724826426987683,0.0,12.799042592551189,0.0,12.038381189866806,0.0,11.203822418601083,0.0,9.656145647231327,0.0,8.339164089960839,0.0,6.536676972030855,0.0,3.377952893012438,0.0
Vlies,203.1764705882353,0.0,12.848896179273897,0.0,229.0,0.0,187.0,0.0,154.0,0.0,123.0,0.0,92.0,0.0,71.0,0.0,47.0,0.0,25.0,0.0,6.0,0.0,15.132745950421556,0.0,13.674794331177344,0.0,12.409673645990857,0.0,11.090536506409418,0.0,9.591663046625438,0.0,8.426149773176359,0.0,6.855654600401044,0.0,5.0,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.9591320594239563,0.0,,,,,,,,,,,,,,,,,,,14.474849946613116,0.0,13.30158813612617,0.0,11.989993734273819,0.0,10.678960450926361,0.0,9.13371069766733,0.0,7.972235000728747,0.0,6.423203805083254,0.0,4.664398561194656,0.0,2.0648878262820998,0.0
Vmnst,226.50588235294117,0.0,13.259335028496862,0.0,255.0,0.0,218.0,0.0,179.0,0.0,154.0,0.0,112.0,0.0,84.0,0.0,54.0,0.0,28.0,0.0,6.0,0.0,15.968719422671311,0.0,14.7648230602334,0.0,13.379088160259652,0.0,12.409673645990857,0.0,10.583005244258363,0.0,9.16515138991168,0.0,7.3484692283495345,0.0,5.291502622129181,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.70242090302311,0.0,,,,,,,,,,,,,,,,,,,15.323343521286045,0.0,14.246493757058131,0.0,12.884932745620256,0.0,11.907300752034606,0.0,10.13082738814653,0.0,8.684083836398429,0.0,6.793549257547529,0.0,4.618030128255854,0.0,1.762375644307626,0.0
Vngst,226.03529411764706,0.0,13.102634511496857,0.0,268.0,0.0,214.0,0.0,173.0,0.0,137.0,0.0,103.0,0.0,70.0,0.0,47.0,0.0,22.0,0.0,5.0,0.0,16.3707055437449,0.0,14.628738838327793,0.0,13.152946437965905,0.0,11.704699910719626,0.0,10.14889156509222,0.0,8.366600265340756,0.0,6.855654600401044,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.7179594051638385,0.0,,,,,,,,,,,,,,,,,,,15.645773678661934,0.0,14.00008480740449,0.0,12.669677624609946,0.0,11.193560567079093,0.0,9.686556350265827,0.0,7.811970459523114,0.0,6.329724080469961,0.0,4.157920373541767,0.0,1.7769064083131303,0.0
Vogel,221.59607843137255,0.0,13.124266918982844,0.0,265.0,0.0,209.0,0.0,172.0,0.0,135.0,0.0,107.0,0.0,79.0,0.0,49.0,0.0,33.0,0.0,12.0,0.0,16.278820596099706,0.0,14.45683229480096,0.0,13.114877048604,0.0,11.61895003862225,0.0,10.344080432788601,0.0,8.888194417315589,0.0,7.0,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.0214900545289813,0.0,,,,,,,,,,,,,,,,,,,15.50520249512258,0.0,13.987479137564009,0.0,12.674408953876704,0.0,11.1518613947844,0.0,9.87947309795304,0.0,8.35805210699311,0.0,6.512957482162178,0.0,5.269645379985428,0.0,3.082626147923228,0.0
Vokal,213.41176470588238,0.0,12.990063336354705,0.0,250.0,0.0,215.0,0.0,179.0,0.0,149.0,0.0,112.0,0.0,85.0,0.0,55.0,0.0,41.0,0.0,14.0,0.0,15.811388300841896,0.0,14.66287829861518,0.0,13.379088160259652,0.0,12.206555615733702,0.0,10.583005244258363,0.0,9.219544457292887,0.0,7.416198487095663,0.0,6.4031242374328485,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.446528501864538,0.0,,,,,,,,,,,,,,,,,,,15.005863960113045,0.0,14.117264910353144,0.0,12.862540350831427,0.0,11.733534942947673,0.0,10.195706293742964,0.0,8.676187802904968,0.0,6.852825932349576,0.0,5.925633767869662,0.0,3.437039384572125,0.0
Votum,218.33725490196082,0.0,12.963306093845715,0.0,246.0,0.0,212.0,0.0,174.0,0.0,146.0,0.0,119.0,0.0,82.0,0.0,55.0,0.0,34.0,0.0,14.0,0.0,15.684387141358123,0.0,14.560219778561036,0.0,13.19090595827292,0.0,12.083045973594572,0.0,10.908712114635714,0.0,9.055385138137417,0.0,7.416198487095663,0.0,5.830951894845301,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.83196166614293,0.0,,,,,,,,,,,,,,,,,,,15.093300360064898,0.0,14.064759282635622,0.0,12.77220099413714,0.0,11.707574315464775,0.0,10.556871488894664,0.0,8.619426380590788,0.0,6.963499063035857,0.0,5.3566300546953896,0.0,3.2610616451439407,0.0
Vssbg,247.66666666666669,0.0,13.696457249101702,0.0,280.0,0.0,237.0,0.0,194.0,0.0,153.0,0.0,120.0,0.0,83.0,0.0,52.0,0.0,31.0,0.0,11.0,0.0,16.73320053068151,0.0,15.394804318340652,0.0,13.92838827718412,0.0,12.36931687685298,0.0,10.954451150103322,0.0,9.1104335791443,0.0,7.211102550927978,0.0,5.5677643628300215,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.081232889123768,0.0,,,,,,,,,,,,,,,,,,,16.04260301928942,0.0,14.890309363706564,0.0,13.485374350588577,0.0,11.904911699331784,0.0,10.521116709951261,0.0,8.570938473459353,0.0,6.699019896969554,0.0,5.085151550659744,0.0,2.9832095995264054,0.0
Vsvvt,199.30588235294118,0.0,12.448533339895686,0.0,225.0,0.0,200.0,0.0,169.0,0.0,144.0,0.0,116.0,0.0,82.0,0.0,52.0,0.0,28.0,0.0,1.0,0.0,15.0,0.0,14.142135623730951,0.0,13.0,0.0,12.0,0.0,10.770329614269007,0.0,9.055385138137417,0.0,7.211102550927978,0.0,5.291502622129181,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.3293019436380296,0.0,,,,,,,,,,,,,,,,,,,14.351805937284174,0.0,13.613622684629647,0.0,12.492546841408366,0.0,11.488946246874205,0.0,10.281853103036553,0.0,8.398838624004757,0.0,6.487586841297903,0.0,4.526204299376463,0.0,0.34520587614282383,0.0
Vögel,228.44313725490196,0.0,13.307747654487772,0.0,277.0,0.0,221.0,0.0,181.0,0.0,141.0,0.0,111.0,0.0,83.0,0.0,53.0,0.0,37.0,0.0,12.0,0.0,16.64331697709324,0.0,14.866068747318506,0.0,13.45362404707371,0.0,11.874342087037917,0.0,10.535653752852738,0.0,9.1104335791443,0.0,7.280109889280518,0.0,6.082762530298219,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.032063869520478,0.0,,,,,,,,,,,,,,,,,,,15.88520897202501,0.0,14.407692949635642,0.0,13.022963413120452,0.0,11.410875359202638,0.0,10.065466785870418,0.0,8.578734304403643,0.0,6.791052965565062,0.0,5.612184126428353,0.0,3.082626147923228,0.0
Vörnö,214.39215686274508,0.0,12.66801425478966,0.0,255.0,0.0,215.0,0.0,169.0,0.0,124.0,0.0,87.0,0.0,59.0,0.0,37.0,0.0,22.0,0.0,3.0,0.0,15.968719422671311,0.0,14.66287829861518,0.0,13.0,0.0,11.135528725660043,0.0,9.327379053088816,0.0,7.681145747868608,0.0,6.082762530298219,0.0,4.69041575982343,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.9905649538106915,0.0,,,,,,,,,,,,,,,,,,,15.307837292149472,0.0,14.093839270085214,0.0,12.485538274007464,0.0,10.667840127686327,0.0,8.912965860901275,0.0,7.215245813592784,0.0,5.598189085647848,0.0,4.307855088510311,0.0,1.2589568110228904,0.0
Waban,263.18431372549026,0.0,14.140050850767253,0.0,303.0,0.0,266.0,0.0,206.0,0.0,169.0,0.0,125.0,0.0,77.0,0.0,39.0,0.0,18.0,0.0,7.0,0.0,17.406895185529212,0.0,16.30950643030009,0.0,14.352700094407323,0.0,13.0,0.0,11.180339887498949,0.0,8.774964387392123,0.0,6.244997998398398,0.0,4.242640687119285,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.8167437282995986,0.0,,,,,,,,,,,,,,,,,,,16.658105750065992,0.0,15.773835135743045,0.0,13.924054055204204,0.0,12.65674869891351,0.0,10.7305803758008,0.0,8.378473840229603,0.0,5.950400031817373,0.0,3.9520658227901047,0.0,2.5073973991614773,0.0
