,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1619.7780646347046,17.666313061135032,35.42612660751225,0.44320223345172943,1541.6301824384966,18.44225828772931,1267.94,25.355007394990047,1029.7485562384015,22.216794640543316,32.95528381486681,0.3480853881264041,35.538671708089815,0.35044717806911885,30.374961620327067,0.3978894329937678,117.33873605735404,1.2840181780910087,128.55729169571634,1.3745677275833466,106.95636790528515,1.542423663936692,,,248.567941714254,4.155203058860752,283.445310557626,4.561708685615159,230.7048298986727,4.593008954148475,13.292119510161749,0.3624430312518338,10.414553444243623,0.31321924146333435,11.982304856871524,0.3582779121519832
Abend,1660.3700228883827,20.726319439552846,36.12033930757244,0.35658665251265714,1517.671408167296,19.162445557303645,1245.34,29.94569084192248,1002.6926383479384,24.652762820152244,32.60310158506268,0.39464311061314344,35.35497440310203,0.4192671654216386,29.97953982117773,0.45786325074559453,116.70548126202007,1.5284047368663918,128.40308976735952,1.760608945533003,106.26769773983398,1.7898435600271745,,,248.56298721724343,5.3457029544047705,281.68317504101384,4.745936253116195,229.63986569115465,4.936070087615643,12.207148069629318,0.36631127295657184,10.263185409245605,0.31242424854271506,10.998276455113944,0.37843611023231216
Aboln,1635.8470405981536,17.323923957141908,35.77598240862697,0.35802451622074094,1545.009150468356,20.336447833121987,1271.63,27.429055762092865,1034.505247704715,24.034837991469548,33.08542499563856,0.33397042511397684,35.58414815118468,0.4103661225542667,30.522874156383445,0.38086582643039135,117.75491164424648,1.559453651345993,128.88661544289215,1.7878888272018287,107.42883158252783,1.7738694560149557,,,247.05535249455394,4.582631155811143,283.35683455656016,4.672600577920878,229.31680417715307,4.83832072813572,13.56453858308534,0.39495366304087687,10.57359893203227,0.3051830195857065,12.274128592570223,0.3973391150758421
Abtäs,1641.417275195926,19.062269404351262,35.76749595459899,0.4193468036827518,1529.0704532259278,21.34456961793195,1255.62,29.008198841017343,1015.6466946800879,25.228051204668386,32.85422403984374,0.40923883495833274,35.50757987274379,0.36300355469331136,30.251321610565675,0.4549489039948503,117.02851525165583,1.4486814754132948,128.22860329876968,1.5797048727485095,106.6012386627879,1.6867249620534326,,,249.13677364990096,4.516083519043066,282.4554274757616,4.823584725965156,230.75866032028114,4.777438271890908,12.637224801267017,0.3441024524001379,10.324111058680314,0.3527184693881265,11.345641349483577,0.36487616312693616
Acker,1611.301639575015,18.11795671197945,35.16660026174876,0.3752943973643093,1520.8213166160351,19.348904044085383,1245.87,26.292833624392788,1004.132470805466,23.27760998166888,32.553637997089254,0.39968024507800065,35.33758145366874,0.39412815850575095,29.92234883070461,0.455322828075108,116.01244828412081,1.3694800143108719,127.92975611784597,1.6037724589551587,105.45665027489324,1.5837716249502976,,,249.2202111626897,4.214432265794807,281.6512973178133,4.575636439753481,230.20521579197438,4.674580028825192,12.113191380637591,0.3856387746686592,10.25770708898653,0.3203740486441424,10.89674837885205,0.4002963146914913
Adern,1627.2956865886406,18.900928305883745,35.54395607687181,0.4198939502267969,1527.6992431638328,20.03135765331083,1253.73,27.13921701154991,1013.8872910995237,23.782415509695685,32.76068113957622,0.44069656940708146,35.43714055411734,0.42316586314640975,30.14887370772106,0.5017827638251641,116.96006921400728,1.6728311279869743,128.35749589729895,1.7175044789533167,106.54654585111165,1.9144742965122543,,,249.00194666364806,4.842735658136759,282.0900835157697,5.103934436549869,230.4745766460936,4.8235229521372665,12.390045555052797,0.35576674235096156,10.300041865786703,0.30015005218860225,11.149194697714739,0.36690823941762246
Adler,1628.2955846085817,19.867260895406005,35.42035940413535,0.3489803800459057,1540.699892616892,21.528267047797062,1267.71,31.01170585440278,1029.3720414245763,26.62798213524059,32.96368089925981,0.38142242855389813,35.58780698735584,0.3974843779413679,30.385932254345313,0.4231023322524323,117.30187988059281,1.6862340819596642,128.7444365774901,1.9591322012033878,106.95409869588244,1.997835635325365,,,248.23212934533873,4.284065502929281,283.3516196516743,3.9451393725547845,230.37757362598364,4.421716044895524,13.486107344316302,0.39855549045807975,10.358802039007095,0.2993220291132768,12.159962971163747,0.40975818226237587
Adria,1626.4992285584437,17.712591430532072,35.485003693648785,0.3925260709140283,1553.2691543564076,21.248578180602248,1277.54,29.79275750916655,1042.9438320317945,25.131373748679202,33.27064580353238,0.4036815049789599,35.751326071670285,0.40334119193030277,30.728344826481216,0.44994344234232464,118.17420011892665,1.541253395544405,128.9786269236305,1.7070897509238963,107.91775094152683,1.765058643702485,,,247.56777902556064,4.273003542393819,283.8406654022335,4.273739543124718,230.17142237740683,4.415416298657532,13.676746257227126,0.3627690524414193,10.5909853353553,0.2814934001202377,12.365477044689188,0.3773247674872548
Affen,1634.1738667373013,19.39885170928204,35.586766135942305,0.3829318812920577,1555.552528164676,19.56995420239028,1280.79,29.484333127951192,1046.7085266162278,24.530465529325316,33.31557390765841,0.3873793758162076,35.749169079424625,0.3562444816556553,30.77520465030761,0.43870424180934,118.7636487482279,1.3998722648070816,129.23921308322625,1.5666596006127678,108.58833710799067,1.6418957413333573,,,250.2839197142265,4.4184211427367295,284.73168915468403,4.770299864288675,232.86872480895698,4.100041735076307,13.55825813856276,0.3642971595782862,10.462404987842083,0.27977479686682494,12.228871762879198,0.36791319278977874
Agenk,1662.0169449662435,18.397709369227794,36.10387308945263,0.45544951837157316,1540.3269590787613,18.083020891799258,1264.51,27.27287846927786,1028.200697409403,22.737460389166415,33.05636700941565,0.3696631777462472,35.659357724026066,0.3744418645695187,30.495859247289708,0.42732531976787447,118.71505020582265,1.5137084439209278,129.24300933772878,1.5979837139250859,108.53350151515802,1.735020530442278,,,252.15196462376593,4.107517202394145,282.91139777880505,4.732253264688532,233.85804222496608,4.148437153827572,12.154528108547979,0.37936321474547546,10.285281572241402,0.2802327362853108,10.990251630722161,0.3841224705064764
