,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,470.6910510700227,0.0,281.0,0.0,180.64389046820742,0.0,14.129970232291258,0.0,16.76305461424021,0.0,10.932552333824075,0.0,972.0789709543384,0.0,172.88457795595377,0.0,135.5498960628391,0.0,7.925396432441763,0.0,14.855195656033654,0.0,235.9249234257549,0.0,82.17418751000075,0.0,14.129970232289605,0.0,12.954994591083478,0.0,9.84363295389115,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,473.8322707356383,0.0,255.0,0.0,170.39074627510388,0.0,14.232921222087219,0.0,15.968719422671311,0.0,10.854441712513884,0.0,990.2391516734274,0.0,291.12174634326993,0.0,228.9532547964315,0.0,3.4887896442346076,0.0,16.32374008061886,0.0,177.18225094052258,0.0,63.01218749523417,0.0,14.232921222089873,0.0,12.964878241160086,0.0,9.780138780939042,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,478.576720309493,0.0,295.0,0.0,192.2151271688632,0.0,14.417561518108695,0.0,17.175564037317667,0.0,11.353333054503494,0.0,974.6862925122152,0.0,177.46108684079078,0.0,140.0769543416363,0.0,6.366157836237184,0.0,15.521772702527736,0.0,221.98126985895945,0.0,111.41077281668144,0.0,14.417561518104742,0.0,13.53493009403913,0.0,10.249964985453667,0.0
Abtäs,534.6745098039215,0.0,21.77875469566178,0.0,480.2006919303594,0.0,294.0,0.0,190.96016851460436,0.0,14.422658200992919,0.0,17.146428199482248,0.0,11.316569386559166,0.0,976.6973977333655,0.0,201.57143043024544,0.0,163.57328783140815,0.0,3.4221788504117288,0.0,29.13234820989466,0.0,310.76998576603705,0.0,125.89818464629927,0.0,14.422658200997224,0.0,13.384091387087517,0.0,10.18922479755917,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,462.7012737133956,0.0,289.0,0.0,183.75996630787787,0.0,13.922536890699716,0.0,17.0,0.0,10.962316089138444,0.0,953.2154973864801,0.0,162.0105248043912,0.0,113.02556790677117,0.0,4.7120639200468,0.0,14.219984590324406,0.0,197.689898863829,0.0,67.53821890810177,0.0,13.922536890702485,0.0,13.204134505331133,0.0,9.861822674750893,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,454.4118027715014,0.0,246.0,0.0,158.00457165380274,0.0,13.613839912134166,0.0,15.684387141358123,0.0,10.222606184892802,0.0,953.5314578001341,0.0,374.49256882111194,0.0,297.28618909902525,0.0,5.61320474703646,0.0,14.57555361560473,0.0,203.9075997812175,0.0,70.16393232061198,0.0,13.613839912131585,0.0,12.380133073817397,0.0,9.102611005994442,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,474.60404548436526,0.0,291.0,0.0,188.23737260841295,0.0,14.222148284593427,0.0,17.05872210923198,0.0,11.207884656606836,0.0,955.3643852722773,0.0,377.61255019520576,0.0,299.74807787019245,0.0,6.399139802019988,0.0,14.248631405060936,0.0,313.19942759810976,0.0,93.27797100875276,0.0,14.222148284607194,0.0,13.66423832078891,0.0,10.12829979631067,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,466.71933733427363,0.0,276.0,0.0,176.70460539991882,0.0,13.954842460066647,0.0,16.61324772583615,0.0,10.788022486073842,0.0,953.7381158439179,0.0,375.780820380139,0.0,297.8155742433793,0.0,7.479488378889178,0.0,14.46003312767486,0.0,251.30269772763899,0.0,159.58189551126424,0.0,13.954842460064835,0.0,13.274104295390138,0.0,9.71075576393425,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,513.7159524638713,0.0,368.0,0.0,246.1769322350998,0.0,15.566332517448522,0.0,19.183326093250876,0.0,13.053031089221395,0.0,1108.5722964099627,0.0,759.1164526662196,0.0,634.3438038654713,0.0,3.213341641647249,0.0,21.48754453976181,0.0,338.6378330599497,0.0,67.93298796994758,0.0,15.566332517451714,0.0,14.799037793313097,0.0,12.075233746215329,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,506.5799221409611,0.0,323.0,0.0,219.98611873773314,0.0,15.322572217972391,0.0,17.97220075561143,0.0,12.523268826944767,0.0,39746.84796765614,0.0,1797.1106360112385,0.0,1467.463578177872,0.0,4.2963700916807435,0.0,20.345020638075166,0.0,159.97644441225054,0.0,47.092521897729675,0.0,15.322572217975717,0.0,14.373639764743203,0.0,11.475417808291539,0.0
Agent,539.4666666666667,0.0,21.877749884827463,0.0,489.8208046153888,0.0,304.0,0.0,202.9759079729925,0.0,14.826597600389817,0.0,17.435595774162696,0.0,11.897972860204447,0.0,39745.888944095364,0.0,1791.3160880927876,0.0,1463.8333065157235,0.0,7.658959347977354,0.0,19.155880723997708,0.0,159.1308201175726,0.0,44.35247410125231,0.0,14.82659760039332,0.0,13.658239603616442,0.0,10.839802673046805,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,449.92820797326215,0.0,267.0,0.0,170.25266013881787,0.0,13.661319115690997,0.0,16.34013463836819,0.0,10.563372234015471,0.0,910.5795776861715,0.0,125.5963437487913,0.0,90.51462889515992,0.0,3.038168115722886,0.0,9.234775314227615,0.0,177.79189085865187,0.0,60.3407204752389,0.0,13.661319115694347,0.0,12.899810673900308,0.0,9.499602613452296,0.0
Aigön,512.5803921568627,0.0,21.254252214944078,0.0,506.7247842273356,0.0,327.0,0.0,221.72472186451336,0.0,15.32406050021823,0.0,18.083141320025124,0.0,12.494082464360165,0.0,4207.536920626974,0.0,292.6552855372242,0.0,229.61513239068475,0.0,5.41754299660743,0.0,33.84707065687529,0.0,303.6552436447667,0.0,76.0674326069987,0.0,15.324060500222364,0.0,14.677036118890774,0.0,11.376924133430753,0.0
