,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3069.7481081621227,36.674488341368566,56.87587417836446,0.6372039932037596,3047.5883609634325,33.458411285835346,2515.01,33.46684777507436,2545.482613440711,39.371646964489415,56.371701015054505,0.5809809385220379,50.120792816034566,0.368954593598792,54.88943724140561,0.6128737183109572,85.8628753181592,0.8716424647227538,76.86705119539185,0.5936178271386412,83.54444855234794,0.9205243055237965,,,362.962952504377,6.076734771067191,313.7824120574894,3.7445504748487273,354.0798844436652,5.9512892043995,18.16126472433198,0.5343222794314854,15.388563820560451,0.2995151739894806,17.575499107523363,0.5339012068529536
Abend,3093.078872673846,33.002287562142904,57.40834652826615,0.5851969938394985,3057.570405945113,37.807923956410605,2512.82,35.99927221486568,2554.17001211169,44.041208292853646,56.58086349616821,0.5649887927129111,50.1503944903202,0.279163868116289,55.103489842676424,0.5888702008408322,86.65103045309414,0.7735573961887171,77.11395797915814,0.4986320295146841,84.36325680611897,0.7991022787532227,,,362.35506883541495,6.675653157872727,312.61862804725587,3.6455215713977274,353.2607317278947,6.5467718339080285,18.72163784757479,0.5487223808096021,15.503310641024719,0.322057058595117,18.12925015462262,0.5134951300067488
Aboln,3076.0344121595904,31.585182839155436,57.1666757686585,0.5577486629465963,3056.031455718174,33.421226394922705,2516.1,31.423398925004914,2552.2625543201816,39.0177280780836,56.606979776207,0.550061727233331,50.19162584598117,0.3327084865699621,55.13166906143339,0.5761687222461656,86.03210286331527,0.8823479411326525,76.93576609169887,0.48432549277853,83.72420470054305,0.9288202668214877,,,360.9204312380212,6.174776044303946,312.911744235958,3.7796937924481266,352.0907605132497,6.0399186668297835,18.79021846182465,0.5533902756385676,15.381368342741148,0.31584512411523397,18.172390414693265,0.5514183823720912
Abtäs,3067.092223124447,36.21226316748189,57.00297333968557,0.6505016653894818,3043.9139041203407,29.998058041026876,2510.71,28.974573335944054,2540.511551701141,34.78085382699678,56.343728171840525,0.5991208127611031,50.09657331515964,0.32146862807330395,54.86048758400679,0.6270576844166259,85.895604928964,0.9609770623924778,76.86059444368584,0.5503220385743202,83.57283617539697,1.0098347524371358,,,364.0034919367039,6.607590053112163,312.63872658709005,3.549599190616669,354.68394287626353,6.480965604460457,18.27063806347875,0.5556296369529798,15.38719013017604,0.2880239402775459,17.699435575074332,0.5320378524973028
Acker,3062.8722196383,33.66859062556038,56.90573282457162,0.5578826614565137,3050.427008982187,33.6408450969467,2512.73,33.1912202246317,2545.0019142065685,39.920596637619084,56.449184828577465,0.5725744659499593,50.11348512341162,0.35862067090724303,54.95953618538254,0.6046289855943071,86.06908440728562,0.9852871533976747,76.93430946612054,0.541595503364221,83.75046464358391,1.0324820810282873,,,361.46562021618325,6.359451982908703,312.84108510174553,4.232089567410211,352.3703643555135,6.277643501480816,18.33344286814508,0.5309506983705938,15.339006173936065,0.3544679676338228,17.714724400057133,0.5330770691561134
Adern,3077.1947911007737,33.752258227887005,57.05008135699309,0.5563783541963359,3048.6316060836334,34.235597564311874,2508.28,33.75828194680529,2543.5839981062322,41.35848732651936,56.42419978315001,0.6241716524005445,50.115470183235885,0.33113186677758716,54.945046351049434,0.6523840066072151,85.95279045739483,0.9030631169023711,76.90985554157116,0.570847853408206,83.63147417113056,0.9550226672824103,,,361.7109905691412,6.4078475872283915,312.7407682869187,4.015691591218334,352.39936167731094,6.514302731726226,17.97269763561872,0.49764263215677823,15.393302205366176,0.33842576191383095,17.3982436062086,0.4927664099789829
Adler,3064.3710349317034,32.47445005666995,56.96138139473871,0.5789263770717096,3046.6286798156066,34.73657362856815,2509.98,34.50680512594581,2542.4408635278533,41.408308057163616,56.44648640614541,0.6480348625209184,50.10005628603156,0.33817175587102927,54.963721725788545,0.6785731747339928,85.82640417781523,1.0334182795996112,76.80193241216958,0.6162127008354669,83.49713766059573,1.0906531018829988,,,361.74763204379326,6.262735732964992,313.46198498304034,3.9229120154232264,352.3382308059601,6.13188807723694,18.610207487600317,0.5457260492061838,15.339268770076242,0.33115314253239014,18.007687762609397,0.5657473794892285
Adria,3061.6547251668117,36.93422276451929,56.903490705100374,0.5301006779067877,3046.1856768053167,39.167121949443896,2507.89,39.000998705161386,2541.8371692442242,46.08738148936533,56.43677184818702,0.677720358423551,50.161927640816394,0.3478726167739817,54.9646277483467,0.7095953232031734,85.99485713779366,0.9032842185886931,76.80555925390911,0.5092693752445604,83.6729538261673,0.9625923161219468,,,362.4791842886882,5.876303013556199,313.2956386407836,4.110647197488898,353.3551185473645,6.203786288930186,18.369875617228274,0.5645641291684549,15.345450009939091,0.3147898988035397,17.770479643989333,0.5420050828891483
Affen,3066.771433579348,34.7693368891192,57.035337450096215,0.5341394866331397,3049.8992679319426,34.31767146073917,2511.66,33.45241994235993,2546.6101454292157,39.831808564364756,56.5099972037283,0.6073392389674089,50.10224196176577,0.32457727073542797,55.03300804749916,0.6395334594765866,85.94607767324051,0.8384238320433631,76.83778828402683,0.5526336902743956,83.62567003798753,0.8764711820231805,,,361.4443896575765,6.183380875268049,313.0363698358163,3.5854208209385545,352.3228438428564,5.993533443191589,18.564259000366906,0.5454879182458641,15.331018186745494,0.3277616022638376,17.960325611221784,0.5340601032138527
Agenk,3095.866003854989,32.66046753569286,57.56718576149573,0.566096935986692,3062.133865346454,39.103090364513506,2516.34,37.15540875834903,2559.7426135253163,45.0261311158242,56.7570331062663,0.6445064870650817,50.19831184274472,0.33088991908852444,55.291857957617495,0.6726529282628314,86.41249865765936,0.8778187234864478,77.03017704981066,0.5434680229140427,84.12430460623969,0.9210547140508797,,,364.458767797752,6.76283722905088,313.2670273318203,3.94484195428396,355.1937117805972,6.895114535034568,18.203043554591492,0.5443989718304486,15.443572262567397,0.31816399719363087,17.640160684634928,0.53371638906712
