,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2268.457548561161,22.1974311905214,39.813885040614586,0.38729150502461906,2213.7030920854604,23.58830220666067,1797.42,35.75952460534116,1411.3165990714856,29.789258640022666,38.39103828141681,0.3715890390180456,42.32447087234098,0.41129718739677523,34.90974804734442,0.4318817656560369,138.90042740030088,1.4855845764073439,154.65705017122437,1.6564239481897525,125.241309629971,1.7839068704737933,,,114.17743184304567,1.8923679474184465,128.13112440009238,1.893607274582941,103.97306360030736,2.115822003630927,16.05364296137425,0.32024905191361386,16.36708139576506,0.24311350022039568,14.473083870067148,0.33057941451959955
Abend,2306.578982086677,22.231983153054728,40.52146869239107,0.3772136987966304,2215.2164599842004,21.247876549409884,1794.59,31.309773234566872,1412.1635545044649,27.357671124673757,38.46974348283561,0.38036440443640446,42.35506218682056,0.41073976014332403,34.997914690023116,0.44236766474822725,139.3088015814061,1.4267470511762215,155.07449511253952,1.511736075362057,125.74167472808989,1.626088811558571,,,114.69783967634162,1.7422597459803,128.04799371731318,1.7084531398979537,104.24781374530481,1.8636139950227837,16.060196495313896,0.2774191867236244,16.54319571887572,0.24833378099159514,14.51952306910188,0.28876501256373477
Aboln,2292.600449920752,25.262234628592346,40.22155756370082,0.4229132342754601,2217.8167273144463,20.61317637470223,1793.24,31.910537444549565,1413.1325028405752,26.90188500540065,38.43093145565903,0.3762063458960828,42.36466994737024,0.40588206462649196,34.95027126953101,0.43508827629266517,139.30747491719762,1.2563722614242208,155.21931138149276,1.530344374543707,125.76961379320015,1.4808411659885827,,,114.19248938774281,1.6269486746525907,128.54620593117605,2.137075726840003,103.92221144915494,1.6115257039128617,16.381851283048476,0.3126762347698613,16.499438137268932,0.2663117471250954,14.772490938345749,0.32586155234198794
Abtäs,2280.146799639624,22.825534002989464,39.97517350827774,0.4063873802374423,2212.421759007437,22.44877485043927,1790.54,32.34947294779314,1408.1205257467564,27.212072013051777,38.39305771326291,0.36351735790150025,42.28128653605877,0.39090773296935377,34.90226210944059,0.42420532231624086,139.0429631188416,1.2222726564280608,154.91192526418126,1.5456915176433936,125.44486718680824,1.4480167479654695,,,114.80392876950741,1.6943829394472139,128.4476244448594,2.0476785009254987,104.53596567538871,1.7799587936398729,15.895878667148908,0.3319275205656239,16.348219399372336,0.3011693132222207,14.341138536268465,0.3486715990062128
Acker,2269.693226886426,24.539165458278152,39.754786611582425,0.41448388488831467,2208.75144038235,21.85033826566885,1786.94,31.01026281733194,1403.1135959442895,25.669518767471395,38.26628909353368,0.39277195632512857,42.27630994109026,0.3515931809248912,34.754745603062794,0.4532357743329984,138.82176193221815,1.3941082524346078,154.67900858242385,1.709653182515085,125.20036409442838,1.6134765576675834,,,114.29291031434437,1.9882609518736678,127.67400254871896,1.850607413249993,103.97972796762161,1.9179510999717082,15.717413162599412,0.29622268849041505,16.34192600100381,0.2315984601437405,14.160205472240609,0.2992735303234858
Adern,2284.494761871234,23.067555721656667,40.1495515661054,0.4294051187958216,2209.2053732013164,21.161813056667082,1785.01,35.59171111368488,1402.093818840026,27.45689633074289,38.22039392408228,0.3518600737387002,42.212863953450494,0.40511337608096926,34.70824998261598,0.4066054070846939,138.94571915409287,1.4529381199475557,154.74871769806595,1.6096495781296183,125.32593756476047,1.6732237406499137,,,114.35428158805539,1.7088744895282837,128.0149704083864,1.8793598528701319,103.92328311617536,1.7109899198191365,15.746933829798623,0.3001096368000116,16.31909757327421,0.25322362636536283,14.183743940463962,0.3033554771137635
Adler,2276.352081091754,18.739725788258927,39.97518115182692,0.3613466626891317,2215.7434996009965,19.32306406508906,1794.88,30.651681846189128,1411.2120065174756,24.381863563222506,38.394050348517695,0.306392653806035,42.320550476919514,0.4254495628232065,34.90788267531619,0.3522140167851082,139.10711335668879,1.293174773120487,154.70292386433832,1.4031082179324423,125.51143339119963,1.5067028817530506,,,114.20201978373869,1.8765365578480186,128.2297952183868,1.7833634277732673,104.04418352490931,1.7981992906768314,16.186251837794764,0.3177255998510595,16.355797490460212,0.23771220723691883,14.581211065764155,0.3265802133050489
Adria,2270.2598290799083,20.733810666729692,39.8539862963554,0.352802871133705,2208.2323141175257,21.85287960409729,1784.31,34.45568022837453,1403.4021581192956,26.85272208492752,38.31469118918459,0.35630659437307927,42.292362849039485,0.39502486653882185,34.81981752975355,0.41146283487698876,139.03786807267977,1.4279596925644493,154.76514679183586,1.5729411092183543,125.4133656233496,1.658722354995361,,,114.4398240255595,1.6737032876320594,128.54019048826672,1.9079694769129993,104.2767989186675,1.7205575077096327,16.09955197306083,0.3239038703931356,16.40572098080955,0.27536707715582504,14.509947644280876,0.34719588343033636
Affen,2278.879176108849,20.345942372977174,39.93686263793051,0.34874630143312224,2213.0498363279266,18.69879144497677,1791.07,31.059702187883257,1408.2988065461564,23.60000192451444,38.427691983103635,0.33755018252930796,42.32661896614204,0.4090561025390245,34.93489586758591,0.3956409728821735,139.0137207241225,1.2918813557826319,154.86153539066726,1.6116090253658701,125.39675675426541,1.5191594731010272,,,114.35049028884644,1.7336718842249002,128.29331089843257,1.6969232804298706,104.03805979564157,1.8460707059122066,16.540667712545286,0.33843391907548714,16.358981818922565,0.25393805971685185,14.909121596932096,0.34534558898278506
Agenk,2315.0980403525714,24.648639148027677,40.669521711959895,0.3952577457883774,2222.802384493004,20.757045476321924,1799.93,32.27390741760285,1420.210468493986,27.22059153244877,38.54506008651232,0.3296355932970823,42.437601547226414,0.37413222107436894,35.08540816222372,0.38097755621000456,140.19210365504716,1.2387116109479164,155.73333118209578,1.631916601203169,126.82583967187954,1.4811508779390523,,,114.99119496575595,1.8386110858854687,127.86891943212531,1.8995899298599064,104.73091093575091,1.7678427619930155,15.688846576980449,0.2544837790644902,16.441608886225097,0.29323442222910706,14.172122108907523,0.27204748406315715
