,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6220.588701569031,76.24759738142743,125.26757648339785,1.3662825591719916,6248.170896086518,76.43970737678373,3119.63,25.06737122236793,6059.851745966338,81.03091215770984,126.11663260604259,1.3152316616916973,55.87030568892977,0.22122889852448777,125.87070289235042,1.3210063864227268,32.279878772357435,0.37648946414441375,14.34955135784862,0.055139669973249594,32.21533608990442,0.37809358653039765,,,272.082086056962,4.857473770488035,119.14623953753842,0.9831146833916491,271.524588390732,4.915752204858765,49.84412802207581,0.9715249765105036,21.199345592243898,0.23738928955382413,49.74589420173183,0.9701252957836136
Abend,6223.715284118316,72.64688916483625,125.48574602935345,1.439019663006776,6274.921548709728,74.06022402350952,3124.36,23.988547267394082,6088.439548518626,77.14909793874317,125.93421907926769,1.4722044650153894,55.83239752379175,0.23105571902384955,125.68674610626731,1.4798815113138524,32.325909340409986,0.38625851104670245,14.353659161505984,0.056031959958950266,32.26136013708326,0.3883269472626291,,,272.6126435933899,5.095154919192463,119.11407993926748,1.0382665344335522,272.12409034905437,5.02027781612286,49.92402343779886,1.2020941614531269,21.190308902908633,0.2536087824169503,49.82400548310025,1.2018404787468882
Aboln,6225.000779406277,75.43541189574907,125.12173750656268,1.3840571215180146,6259.983404542873,74.11502433189143,3124.56,26.128650941064677,6073.061619410074,78.1859052976841,125.69395150157439,1.3638913266652184,55.86025444497671,0.22797662700526453,125.4463128030014,1.370764555600222,32.34735837207755,0.3804218024447452,14.353126060780005,0.04953614493724834,32.28330871783398,0.3818202488634158,,,271.5968431068723,4.824459676434747,119.17727502779896,1.0210772593952246,271.1069532937684,4.826541961530835,50.06484813851515,1.3704888075395723,21.221612633927393,0.22476354896347264,49.95788409839404,1.3677722244809931
Abtäs,6228.86341267605,77.84151661535233,125.3176473517044,1.4871766594586717,6260.445336263244,77.31964922446242,3118.73,24.797925316445326,6072.346577816238,81.07001354332316,126.21039136995894,1.5775125252446165,55.87551631990007,0.21604625565076988,125.96336978952411,1.584297057520444,32.33543708983394,0.38389250778131384,14.356698049537757,0.06241101525464128,32.27152650631,0.3856047790920103,,,272.3423205997756,4.4512441807170005,119.18120489507776,0.899442787311552,271.7970305381292,4.462184396285474,49.96769764530343,1.0625590580602857,21.21558099873307,0.23061071287149737,49.86301073886866,1.0553040992388216
Acker,6210.437899167844,78.35821871432474,125.15621484625439,1.4044633329181966,6254.473476660846,81.53375031507849,3117.99,23.18469106975549,6066.327428714343,85.99393765500096,125.69296032318691,1.3105101278671556,55.79094743028674,0.2004615448962423,125.44251845061457,1.316835614607801,32.37136976719081,0.4246445813768848,14.356913708286683,0.059243954646168336,32.30722378255818,0.4260850950108041,,,272.78945579394184,4.697695124058283,119.45377625995438,0.9926158384489713,272.29237277933777,4.722735188237096,50.26258635578746,1.0399599178286965,21.238955044078022,0.2928313770290599,50.16255499119451,1.0481444907479587
Adern,6225.691812819809,76.87254339858069,125.23335503829225,1.450924295461322,6248.959972944539,72.40029280097924,3115.45,24.88588957622371,6059.80875271059,75.25795955490905,126.07471469700523,1.348303552613972,55.83937996677702,0.20891368050531087,125.82631529145924,1.3530128478952737,32.327461206019215,0.374450746657568,14.355956928449872,0.06058569617303321,32.26354651347192,0.37597208253754444,,,272.2381681197646,4.669359202918485,119.17499389172528,1.003911898296846,271.6693127577254,4.653941801552358,50.007620554727225,1.1879990846017952,21.176110468334123,0.2280516136538986,49.89895040785359,1.1632097320014614
Adler,6215.21596218577,73.31266419829194,125.10759063529737,1.4822549486528096,6250.400278212686,74.09754296843933,3117.13,24.634794498838428,6062.388953378861,77.90675634811845,125.9777383571959,1.4555504817410427,55.84735055102111,0.23116321368777187,125.72987602459968,1.4598636528128939,32.39227251898388,0.3568148422332228,14.359067114310706,0.06092542087801871,32.32803464004817,0.35733239491008706,,,271.4099407193454,4.428196803640881,119.0492423070384,0.8089503137072028,270.86190893340483,4.400341469394874,50.24047654882147,1.503229814785066,21.228297363295415,0.21968258041260968,50.141773775553986,1.4860634877196963
Adria,6224.6687594595605,69.73121529111111,125.07619608246932,1.5627734562828677,6256.351954260061,73.27321846585086,3116.03,26.13023344710108,6067.371904861241,75.73671124227202,126.01658143388009,1.536753601485937,55.864029677700955,0.20046987042236014,125.7690929820267,1.540827310268721,32.29472812456898,0.44509251835679553,14.34998220672859,0.06142928205085813,32.23042119365504,0.4471992724323819,,,271.4619500610638,4.553766586584699,119.1250311221103,0.9644870876523791,270.97153817177224,4.54731069523791,50.064845761495015,1.095469659773598,21.20006130019081,0.24048781886107123,49.96428825998442,1.0814300567258264
Affen,6216.943792190315,82.20040822045877,125.37905951822691,1.4230014562972626,6251.665382280901,76.85151211116106,3118.86,24.795975479903987,6063.475896594636,81.40245054890161,126.0900068977457,1.4538810217037355,55.82969104817679,0.25612002094197955,125.84009340539916,1.4598193785214653,32.25672740760892,0.39321268383942604,14.348524569692113,0.05319988980728188,32.19209680824139,0.3945500625979042,,,271.89546445037837,4.327789048063327,119.1934314740603,0.9439609250468417,271.3773867405887,4.325828531197488,50.073466773125574,1.1671865304304152,21.199580928649326,0.25241755609428035,49.97385460385336,1.169742785077285
Agenk,6224.45989507803,84.22206660642158,125.30787492826475,1.3940556170801872,6274.194846254843,68.81012561882554,3120.7,24.846528932629603,6086.796871855028,71.13950885553282,126.11799594622893,1.3326080554607502,55.870564361429324,0.22369160776387167,125.86972895294626,1.3374184618292038,32.39989877706125,0.37086612212454606,14.366756078728624,0.06079814691557289,32.33627370497292,0.37280958733715164,,,272.2049889047727,4.860611117382667,119.27513631010521,0.9319561239095127,271.65654253269423,4.901532144252597,49.87123302609547,1.0728287661036158,21.187158769322554,0.2551712441244873,49.761357327471075,1.0642630344757282
Agent,6208.857306453307,77.32083706488434,125.32171727516436,1.3269391174769432,6252.9273085068635,73.70235147859455,3119.28,23.376945908308898,6064.779901620068,77.1845840179169,125.99229365594272,1.333410747058502,55.847602293042655,0.23519804024680702,125.74299365841071,1.3393003057496737,32.2991183040227,0.40769585505263495,14.356924581977493,0.0574602920299035,32.234967487769694,0.40968716983864617,,,271.4814907230659,4.6291825159692985,119.13725921682686,0.8273672823547595,270.95484980545933,4.632845941144785,49.86304966797061,1.0995984142324058,21.18174290829004,0.23739883342050658,49.76454465634781,1.094813972026831
Ahnen,6224.214516066831,70.9912245602881,125.16359702271824,1.3778614724331724,6261.84940995694,76.11372081532784,3121.13,25.563902284275773,6074.452938457053,80.26286197545033,125.9044711853171,1.353345388704464,55.8334230042437,0.19716903709924413,125.65615231381324,1.3599422046711245,32.23978968101526,0.39705840359756117,14.353566065197485,0.06670442783054843,32.17526550528918,0.39903548387580084,,,271.09696656784354,4.80404431604078,119.16633737223793,1.0515541523305916,270.6157547050194,4.799347130153759,50.01780785423599,1.0158661526424715,21.221736721640855,0.2145319696291226,49.91280062397934,0.9954636444338067
