,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3036.847381807886,26.114129306257652,46.60041411650332,0.31581845662260033,2907.7533273986937,24.364048871184327,2355.08,40.22006464440354,1848.7518591364926,31.643953978409293,43.94119426017987,0.3456431287278189,48.517631541349395,0.35976328030900584,39.94792662654539,0.39887981094077324,159.41133067983202,1.5030595143380576,177.79214358616215,1.7861557888456308,143.84235519343721,1.781798929199184,,,254.411347180992,7.2980509419905495,280.08166588335047,7.7350558299299355,231.63200206687063,7.439971683167723,18.521496450898884,0.2786245258696951,19.69148982924906,0.28082399883284925,16.669135524061787,0.28169513864686485
Abend,3079.6209748633923,30.760238067668098,47.281432108211874,0.41064729624431884,2908.6919305959873,22.798810689737714,2355.29,36.45772757592003,1851.3392412410083,29.580140876729107,43.967002040305815,0.43446662175517875,48.45745204078042,0.4187382421805208,39.9576320977645,0.4999002993456094,159.7612819332478,1.3752428112378798,177.91133699003035,1.568663829492545,144.2354051337671,1.6583386303779921,,,255.28012539884278,7.750831442804567,280.4159110522809,8.136799277482883,232.56833750823873,6.7778564101870264,18.23356641588009,0.3013390937639013,19.834591457091832,0.26998410463645534,16.4272172325664,0.32450785445752117
Aboln,3033.8124021057283,28.256996247338627,46.455969143464955,0.38989447331418264,2915.0478560410706,25.680405485861336,2361.44,39.187834847054255,1858.9358442383425,31.95715126522724,44.00802213477787,0.3634351472613406,48.57901407131326,0.39923910022515924,40.01384556970246,0.4133137963101645,159.21826058249022,1.3023594181608027,177.45575678327234,1.5187113434904937,143.63891016607226,1.501900521274322,,,256.2088401566259,8.446393404485482,279.6751664496448,8.4296737887385,233.516702804082,8.258966277048101,18.718654464753104,0.33143280982842876,19.749197113681422,0.2762588837763339,16.89265125937729,0.33363543315468536
Abtäs,3060.964212683242,28.733393530261402,46.98262789900877,0.40517200406552006,2914.297172120246,23.81241579395121,2360.21,35.92249852112183,1856.022535539836,30.889042191551912,44.07035630732983,0.36378072427106434,48.6104954595383,0.4119844392761453,40.08242460268533,0.4231878536974892,159.46811635523812,1.3683821142092005,177.73136350727694,1.407718570460705,143.90660979050767,1.5346523848585445,,,254.9955561167693,7.1912718476221755,279.29763438331537,7.386372658166166,233.14647369000494,6.8995061104481,18.372839551954627,0.3069624589772654,19.775298029852507,0.3308210202088111,16.568843096461418,0.3197844881155768
Acker,3030.306707731598,28.264438182492025,46.51290022025034,0.37690900811536915,2900.041154589514,27.744158787590646,2347.44,39.03801224447781,1842.0138482933748,33.98824355761804,43.82208900758176,0.3497674511102219,48.41706381291972,0.3974062602152552,39.79179579081702,0.41516549844596823,159.01826206163406,1.4174728929731657,177.36283577205174,1.5687821580616368,143.34204168350593,1.6769423761224667,,,253.9378264466225,6.62150552174272,278.5482680413235,8.04899129717249,231.34760991307155,6.101311869627844,18.226354197397047,0.30502640494548877,19.69031664990922,0.2659825366981795,16.416816789951657,0.32996778299959506
Adern,3048.862395037072,24.088128275970405,46.72324491655253,0.3812906842993529,2898.347815802631,24.327504742917377,2340.88,36.13095072095391,1837.1073588211293,29.000691718733542,43.68738127789333,0.3872352642557966,48.299559281549,0.40320368070504875,39.63236586938585,0.45169960522471053,158.95597190347928,1.3176101548971646,177.25204406550384,1.4088216441702657,143.27492318676414,1.5632036766875892,,,254.5784003343887,7.6027235772303605,280.52236471624485,8.029465772055053,231.9034031965892,6.957049362022039,17.921104378123463,0.29064742326122084,19.60417324946158,0.3210598030438314,16.132190994660995,0.315126925603724
Adler,3027.2657175767763,23.568098644893777,46.43134156426546,0.39334606881509004,2909.0556645063452,24.782702373724003,2351.99,34.080051349726574,1849.1832882440012,28.59638742000136,43.94727922744616,0.37301445321910676,48.49055929353647,0.39453694380125176,39.94383699463734,0.42600804020439226,159.43964067628715,1.2734871568125363,177.5359961695389,1.4911288756162278,143.82422291242122,1.5640573033118488,,,253.9462614316494,6.967164342944305,279.3518414366945,7.636012683361815,232.11797418424214,6.922478007047458,18.612582424308656,0.2969768916792405,19.67510570674096,0.29708286431562364,16.770506324112198,0.3181152809883963
Adria,3012.9569271006044,28.184269845598678,46.220344200736584,0.3937984634266617,2903.654231371512,25.886593562145077,2346.66,35.82295911842014,1843.6046158588229,30.447012706881885,43.96085637471645,0.3499120726486596,48.51130131376008,0.36557467852565934,39.96197528732615,0.40200593803326073,159.07742015348737,1.3756248712841064,177.39089492372761,1.556984368030015,143.4280321741702,1.616654365242496,,,252.6259936565026,7.612318808644918,280.82213808580974,8.092835264865919,230.6539685349328,6.840987921613607,18.440352061356126,0.3578471339101718,19.681264399287564,0.29571281115020226,16.626088771339756,0.3768781962400831
Affen,3048.358783438237,28.14932672629941,46.744286043418704,0.35116270950286754,2932.266943145533,30.27789243589421,2381.13,44.861933752347326,1880.754417481113,37.94742982243673,44.458013726819324,0.308102493250875,48.77999033959243,0.39056685633720895,40.523741423455846,0.3621851902591274,160.43877235711173,1.1333286948516472,178.12767792815418,1.2495933593706385,144.97288627270294,1.3623063803516777,,,254.82673453869418,6.883969774447895,281.5548635257188,7.994487283932907,232.66659686402917,6.576521771361274,19.145400224003325,0.3004837772701081,19.774028742652018,0.30227105666561066,17.31451131418037,0.32197969957116856
Agenk,3090.4137719028327,24.10676573460709,47.41650503399806,0.3390917336115177,2928.7945348563794,22.85970543536308,2370.05,35.57200444169544,1872.8069837513208,29.399892636070632,44.340398025026836,0.38682316267580164,48.67460969679031,0.4151757039215925,40.37587479947941,0.45548834270025007,161.19135469464263,1.4652587723272077,178.56418310962087,1.6104425284752741,145.8728407258617,1.7183951678403038,,,257.1608298836946,6.954592319431805,279.7715370868529,8.304380349124852,234.19755652176843,6.891416224818202,18.366579471048308,0.32484725484803983,19.690251706930635,0.320919945276496,16.58246003072898,0.3360241825393879
