,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4386.806273565069,54.32138530682505,91.2636968858831,1.099879266652379,4407.926523568176,61.44610469179683,2692.73,30.358476575744046,4177.006490140525,66.80153092175959,91.7676604126853,1.101942920603179,51.92257359425784,0.2575875557536229,91.3507286116708,1.1127542701415916,42.038020975204525,0.4980219237816604,23.823782313713647,0.12688883732401596,41.843645159282524,0.5036772446479261,,,144.66747988083057,3.631733287059034,82.9242189250313,1.6437653704991562,144.00015279904363,3.6136212851797858,33.45655800975861,0.9089137534059851,18.076376086325684,0.27262195533054284,33.28400103500859,0.8902137092982793
Abend,4386.281940418314,58.32684994492012,91.30935311521314,1.1650111255839461,4403.89149763824,56.43280006623532,2691.39,26.818238197167243,4173.129470749759,60.5521316888501,91.67912844797513,1.0423802722060629,51.8831357509958,0.2649993278142147,91.26215610255089,1.054274679809526,41.978865375449516,0.5060234795339231,23.82563320590948,0.11797741039457293,41.78521179690486,0.5116195969457663,,,144.74396761299224,4.133875903859823,82.62151589745034,1.2851052969391914,144.15082412212303,4.060782715216983,33.2869481368121,0.896715242273914,18.042341679489265,0.24147968861512425,33.11858757792908,0.9090532169975832
Aboln,4386.097172885453,56.078614083449835,91.41668793513851,1.1707892014029764,4405.95849004705,54.94349081293339,2691.68,24.16686988420304,4174.094271410856,59.26532644490048,91.53620322635872,0.9899479378462441,51.89286336108688,0.2464390138879113,91.11653407021669,0.9967424436514051,42.04773347937284,0.5347144117933982,23.82656786077995,0.12565420821286807,41.85458125171196,0.5396714716965165,,,145.44764859726521,3.6246579387635998,82.64537864983748,1.2534279262607002,144.80513335267298,3.6190913477631748,33.404750381730636,0.9673746903444401,18.043440956067073,0.2942182803243075,33.22413955802346,0.9638154497021907
Abtäs,4380.246612319213,47.376006256037456,91.48745869018063,1.1898415989930455,4399.422645553223,56.895159604659376,2687.05,26.142446327763583,4167.00677319685,60.809808867669794,91.80956347054152,0.9979553024171448,51.88309888998571,0.23248563818832813,91.3890967881817,1.0051227318041192,41.99458319477811,0.5771968274104765,23.82595012919943,0.1077836483147796,41.80139729722346,0.5818304920321404,,,145.18758274803852,4.215025201279071,82.5899912131905,1.44790770596468,144.5052606861015,4.206602245664562,33.27395749926985,0.9015709336875513,18.036370705032013,0.2857980991740452,33.09165905976304,0.8999138075906088
Acker,4375.06920192722,51.26773315187699,91.25318331778084,0.9743979054688306,4408.735893406108,54.54138006055267,2693.16,27.031729504417584,4178.518076785171,58.161363512001245,91.8068143444238,1.0894300896420877,51.88496220135426,0.24636835031881094,91.38785649581379,1.0994852669685526,41.94742705033789,0.5674586383700706,23.846488142735698,0.1246100720057053,41.75344987770966,0.57139920192407,,,145.28118305840775,3.959101526974316,83.04831356943143,1.317431943211108,144.6557529604462,3.8875859678382354,33.125997415519294,0.8704389253283019,18.037575170056115,0.26763508938154434,32.95323387654367,0.8829711568724828
Adern,4387.982522671084,62.118590182009555,91.50741507937275,1.1109046271746716,4408.3330182222535,51.475364063351314,2694.12,24.91837875946186,4177.926030847421,55.20373658461258,91.69871189133744,1.044919040833189,51.885588315571766,0.2563691615681464,91.28020515735236,1.0532964206524573,42.01345132523758,0.5099187635349828,23.827993844722805,0.13214936662424118,41.81849569242682,0.5147381477519072,,,145.27835172914288,3.777036123018655,82.63881745272175,1.4010818857640444,144.67203280159723,3.7571859002210197,33.36739742377752,0.9898643611377191,18.079705578270385,0.2861125760426976,33.20072512151976,0.9771982967798409
Adler,4384.433189082534,51.50857018975983,91.27291945312896,1.0315319866308303,4417.439855557886,48.56718982398611,2693.32,24.783413808432446,4185.986178328261,52.20161086020507,91.64643771757645,0.9958848174244492,51.84655367899488,0.23424690201246362,91.22638899185307,1.0032306423189181,42.13118157814762,0.5541456896248205,23.832886790932008,0.1249184687779632,41.937914635734785,0.5582917064752713,,,143.8551177989497,3.8714828005561723,82.68243963699017,1.5728487976524093,143.16347289354132,3.9305053124528055,33.27059890303845,0.8626476092785592,18.0723469009689,0.3004197784089356,33.08390075216443,0.8696826813741003
Adria,4390.42572638838,50.848577644889154,91.20054715098739,1.1644245223419276,4410.083572621867,50.052715449750465,2692.5,27.04237415612764,4178.874801051812,54.63579341756665,91.74432868711524,1.1185838073891157,51.90056434315946,0.2672468176898781,91.3271203145304,1.129090191865231,42.03822299063218,0.5134232711135657,23.80951700170268,0.11625270022820046,41.84416919773323,0.5178846000418802,,,145.04855987136685,3.4678209604410193,82.9127360860955,1.4601111151589696,144.3961908699223,3.43933563477317,33.43932064164669,0.8187003341584568,18.09031724439948,0.3305653116650869,33.27282891214587,0.82343995959275
Affen,4388.749116627652,52.397093944516556,91.41189652393946,1.0882450344178958,4413.807399472512,52.84086861271674,2697.11,23.773891141334012,4184.392276800302,56.34359763350531,91.85607246592464,1.063964647837864,51.891829804878725,0.2607671403760158,91.43658630127325,1.074162961173958,42.016545545066656,0.5243886347529446,23.83268812193104,0.13403913257859076,41.822845943714775,0.5292758053301388,,,145.49254229545676,4.006770194403295,82.9099383680215,1.374829609223545,144.8789514651589,4.008367396448171,33.27419908177417,0.8400156607117818,18.033775877228308,0.2782291659238564,33.100438463116426,0.8395547566622096
Agenk,4386.4558387045045,57.56632721898339,91.28023654794052,1.1317011248453681,4409.411312285078,53.71592877944211,2689.65,28.350793639684937,4177.966840823282,57.74837430377479,91.53716772386296,0.9593475611095876,51.865198745273275,0.22618380424609263,91.11701164431014,0.9659040933884172,42.06036958310765,0.5204932156252031,23.810945619732188,0.11917958234651417,41.86657429625462,0.5261413407222897,,,145.98397210116033,4.015179984235414,82.71659180038365,1.5092775788928914,145.4179521120315,4.027077036444417,33.20361956336662,0.8804432337856788,18.052521527477623,0.2878638789717414,33.03480794859878,0.884260187162067
