,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2380.6330984273977,32.59985845957725,51.071634573749726,0.6022124320290062,2306.6540114623563,30.178936857656726,1898.6,30.070251079763203,1926.6257881816593,35.317235523687046,49.217275999136255,0.5385151091561977,43.574723887326876,0.32161800824166215,47.93794187445778,0.5716580346777925,71.40654528418395,0.911770031963184,63.808604365999706,0.49144164220416436,69.47770174159756,0.9581194935279999,,,56.71509738613235,1.4709720094052414,50.426679711680805,0.931260104502522,55.26874099876208,1.4570734288586473,22.270833374295133,0.4816628084338268,19.36755146387235,0.2922010645611862,21.639570283037735,0.4970178158988167
Abend,2411.3886215999337,27.344990464671106,51.64126950552885,0.6715284626071052,2296.6679842875305,24.987599046823377,1894.58,25.98583460272154,1915.5963831612007,29.937895056396048,48.9948421433907,0.626721186125876,43.47996341499558,0.32059543141904384,47.701561114541875,0.6556582509206429,71.34018634891176,0.919963187622197,63.82815999328868,0.49370076315481887,69.40362613493429,0.979039149322709,,,56.5747184753171,1.2989042872506453,50.36986097088712,0.8924028534127761,55.16865502456778,1.2740263101851406,21.910382771697872,0.42073000154403695,19.364280799190507,0.3148956632039352,21.300361685342377,0.44450321439207896
Aboln,2393.943248262352,31.3790624960922,51.263278867739785,0.6124925601631517,2313.301598096667,31.867078213735585,1901.37,29.746144287957723,1934.5297003689789,35.953103414449274,49.209558802691966,0.5887864417284896,43.6133262889456,0.32828343541233107,47.93236061353575,0.6115116898463099,71.70362316538858,0.8060232603279419,63.92475706437649,0.47257014412245574,69.78179630339265,0.8464311369305392,,,56.856220898336424,1.3250019706386509,50.35378799967175,0.9624460054360894,55.34405508320493,1.3281547258231334,22.346488728896258,0.46711182674305307,19.413802034292548,0.2595169988022541,21.694584674283565,0.4723709942593276
Abtäs,2398.2998139116658,31.88226678676254,51.24452989314078,0.6455044817091391,2302.4190565404556,29.704979526506666,1900.3,30.760851743734275,1922.9342024761327,34.63782358682345,49.01894223870139,0.5945824627148295,43.54999034000788,0.3440078272660571,47.736831360076266,0.6260247779483339,71.57183069675607,0.7261531488902507,63.87579169449148,0.5111682035298865,69.64539774957642,0.7605891321727482,,,56.978424639845805,1.5237889329163432,50.49288469954847,0.9379744597064736,55.56418604877436,1.5405699874380572,21.940611616168354,0.4707117095288373,19.34355856900581,0.28343488078232243,21.320519023136985,0.4613646659177473
Acker,2376.970673234151,32.55079446312652,50.84119047930319,0.584473588662198,2293.886700476809,31.654662613851762,1891.84,32.18251699292646,1913.4066649300253,37.47464576704565,48.94848324946058,0.5172695181298856,43.504487019953004,0.2993478423868032,47.65201312830161,0.5439491779124066,71.42912861885749,0.7656592671837283,63.86173813170968,0.48857898510446013,69.5016540284135,0.81053644215086,,,56.603499677061734,1.31292179427598,50.14771820892147,1.026723277600852,55.18568200449836,1.3553791604189007,21.92582387309597,0.4469895601443476,19.40952004124994,0.29782505929177283,21.303169288296804,0.44926518069706417
Adern,2386.108055906947,30.105238888551952,51.09187384889811,0.6028731099481693,2296.162231727414,30.199977085343125,1894.53,30.59459265948805,1916.3408208918618,36.16506275666793,49.004983313571216,0.5468278996114958,43.51393594276029,0.3426058513124456,47.712008345228625,0.577882297671906,71.40648898224619,0.9212800130162716,63.85535214727076,0.46708859991042484,69.47006837669088,0.9610662214985713,,,56.82169435946778,1.3754168098779667,50.32351222753115,1.0050015081904815,55.405848348601836,1.3651745908957005,21.951312905261684,0.5131063274276318,19.361986786423145,0.27935099193823876,21.304713598691595,0.5199687220463752
Adler,2386.5521717516694,31.384407012127035,51.03719666268634,0.6465725276196397,2304.6713600836815,31.261401806783677,1895.37,31.109694630452417,1923.3734929805014,37.244331158878545,49.18221660478851,0.6015764219953073,43.587398210086484,0.3587718987735593,47.90395126137267,0.6305165235950224,71.65476085287838,0.8570377480227445,63.917504921551064,0.4842187101620593,69.73715415310134,0.8930203075331185,,,56.73942838599158,1.2862796568463586,50.4590572092088,1.0563184186876347,55.335057219417486,1.247734058133004,22.486440536937153,0.444969871765083,19.389047908170966,0.2526998813041048,21.83935890366699,0.46408005251932744
Adria,2383.149935125386,29.819262331348206,51.13622024558706,0.5496763122030212,2308.8109486383646,29.108691806745565,1900.56,29.20627329872813,1929.6220437021254,34.70419355308064,49.07529853114137,0.5734478059644468,43.56484822429912,0.35213519247849223,47.79503795957561,0.6036800621638838,71.70460647551354,0.8928678939609892,63.993193174469205,0.47399236210422174,69.79201161583416,0.9359590493919284,,,56.95155008554854,1.3555574791762652,50.420640307540495,0.9346295213420908,55.56263665831908,1.4000023621357849,22.428612791508336,0.4705160082186568,19.38095792792609,0.26749242546176655,21.773007178817974,0.46943026839213314
Affen,2392.4513409407764,31.7921040423865,51.15131152307211,0.5509535021503977,2319.581195068629,31.493748789751287,1908.43,34.17872291353204,1942.0045436037344,38.47497057893388,49.554188004630596,0.519543121064033,43.67629519333373,0.348192740838728,48.28880992213017,0.544831404864696,72.28070131936813,0.6636804384554708,64.13813235986068,0.4997793173235473,70.38671651293335,0.6987442089573629,,,57.044415781765345,1.3538727252685436,50.58145575878011,0.9279205301291864,55.60237612040435,1.3355961991310727,22.75958844278517,0.4798603111375559,19.363476007757537,0.2545204265299775,22.111135114241957,0.47522101856462096
Agenk,2413.4377838396376,28.85432368945957,51.65713006043584,0.5468701054246484,2304.6806073696835,30.120460735693136,1897.78,28.095757686882198,1925.8731336208618,34.9342036626569,49.11675625701476,0.5294731386688447,43.60404574906356,0.3274054269111882,47.83924894156638,0.5543161208488321,71.7239840933122,0.8668392205987497,63.917259924597666,0.48455894995384136,69.80799975139605,0.9086790243614498,,,57.06915579513663,1.5548901788970908,50.37287122716798,1.1022452728176784,55.66898560816319,1.599775059445053,21.865768811294,0.4316005714080586,19.371091456755753,0.24677362892353338,21.252847482149555,0.4412828032005432
