,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2801.254593684235,30.53217003557389,54.50377830198604,0.5842197318219656,2753.9797878452255,34.11377095437835,2277.48,34.00043529133119,2292.1164908717647,40.64204109230049,53.49041119398978,0.5171213433069669,47.67897084584754,0.3251754615913091,52.05159219755757,0.5397929868046994,78.3337343416598,0.6547522434800853,70.2712457088398,0.5009080861504731,76.17375707305835,0.6988681380285848,,,111.29194356598907,2.1819187492433376,97.21856188379881,1.2437200539193947,108.40572910796072,2.2503858074204746,24.220831243188535,0.3485514855490092,22.667882902843118,0.26410145100985816,23.538477509560597,0.34723463355207773
Abend,2825.5637267320226,30.45043838518938,54.99812522702843,0.576876507165012,2773.0475886873437,36.21075253480737,2288.28,35.12437330401782,2313.9702878763096,42.691249059483646,53.70949038272455,0.6160181976625827,47.78033981084522,0.33034460818871847,52.29135835683432,0.6411957145056952,78.73798704711821,0.8090387582211415,70.42091000211624,0.542902669778998,76.59797454702579,0.851792391330683,,,111.44256940843711,2.075529627179021,97.17944028910411,1.5724784599188795,108.57201610557624,2.0137070749355233,24.785403667421207,0.4106662956743799,22.770798271313456,0.2566832503495894,24.08985668756358,0.40972974010654817
Aboln,2813.0942782425996,32.665478203282795,54.67564871680779,0.6639280297123558,2757.087315172769,27.21534811727097,2276.36,28.818577341707897,2295.540491347919,32.05160967477261,53.44551224142256,0.5737892003501148,47.723507816203934,0.3417626613911289,52.01413280827456,0.5996293820779584,78.71387544146187,0.7981815004135588,70.41867748909831,0.535277231001981,76.5711027621402,0.8480366472033541,,,111.40007244246186,2.0735937286078956,97.33860548037956,1.513510571406875,108.50491914368905,2.060603689379472,24.585827670586596,0.41500663211478894,22.66690175287692,0.2832284930037545,23.879247840971868,0.4314429998681548
Abtäs,2809.6081738849693,32.35370472862021,54.604854878655594,0.6073866439058967,2755.396295310132,31.61923452740652,2278.14,31.720977286332143,2293.937634150028,37.90581063094381,53.35060357183244,0.6620969932381604,47.640624424605086,0.4253286185066236,51.91059901829352,0.7000962110855111,78.31159413893859,1.0040460643993756,70.30564693293908,0.5297665275046116,76.15280631778747,1.0535317629186591,,,111.16236155004846,2.2348986245105906,97.25298368625609,1.5124532377271387,108.21291914644762,2.2458421342802697,24.226245007384126,0.4106392269042949,22.63260945125428,0.24882021697735426,23.552427465024298,0.4236752749741095
Acker,2804.506238379266,28.539950991717298,54.40922556458995,0.5809339648156877,2747.940620022848,31.577625849336727,2268.96,30.768464375070785,2283.586322983168,37.048978595572905,53.32201031420684,0.5389973381650893,47.671915515672275,0.34419626175427076,51.886981782446334,0.5683656349540435,78.42894830906793,0.8158750573817622,70.33637261087621,0.42940439703500194,76.27762295865459,0.8585292834689483,,,111.06429442136869,2.4181539269034595,97.13716692048409,1.466343975655724,108.04777886979814,2.4339477758086625,24.20594213972503,0.3836554817117991,22.590586576424084,0.23183846018796256,23.528653176659777,0.3939168352723727
Adern,2806.333737242179,32.106592826107196,54.627151912159064,0.6237504429881687,2753.5981908640374,31.506458855781844,2271.88,28.84936047818045,2289.870411862998,35.39550007098143,53.38650906590754,0.5999589808044212,47.73470182508799,0.35810846114306216,51.953895445891696,0.6300442761848535,78.4797357440198,0.8506662180447289,70.46299251448627,0.44198624392334696,76.33829003574941,0.8935107089578728,,,111.25713796401453,2.165540783030348,97.38490697382272,1.3716603137093066,108.41970229012868,2.2303300362239904,24.310926807859868,0.4080881843444719,22.649019032632737,0.2655691463479289,23.620207544155623,0.4128553400780653
Adler,2802.3349942234468,36.42405939348039,54.43987060646161,0.5220225534813212,2757.0269014758615,33.596345989075374,2271.07,30.25863678356975,2292.5893273099246,38.571483644331394,53.43757181349864,0.5857077721581634,47.69170994792206,0.36166592771848804,52.005451519280975,0.6232867418638562,78.50360313945605,0.8983412928254461,70.39933268919606,0.5337732383918857,76.35899991070615,0.9469225395062739,,,111.39669707035534,2.121598538374278,97.44787800879418,1.5542364560803945,108.49153596608336,2.066839488906133,24.522941872619185,0.41800446248821915,22.69051201614325,0.2376061054694716,23.817476459436513,0.4147488834211122
Adria,2801.1485249252596,34.7563011347213,54.41540826735889,0.5530479984877237,2755.7255376618355,30.833826295233674,2277.51,28.13378573885854,2294.5225421808345,35.56313693518525,53.29463277774575,0.5853341716294709,47.68613373204104,0.3356332669688967,51.85385111720839,0.6155284580959138,78.22662373236162,0.8420983218366933,70.31299773320035,0.49999579062427846,76.06602221478137,0.8854305338143629,,,111.1691934290691,1.9182765626473546,97.51935180891911,1.4576112689677931,108.29103915959637,1.8978286722286173,24.481454873753975,0.3796838630984745,22.68539613995914,0.2458195827400899,23.781149879421832,0.37486662570716495
Affen,2813.0023215725046,33.213002725184886,54.717028738828176,0.627406607652457,2769.4630564962467,36.133142881709546,2280.73,34.10303652169408,2308.9995397867006,42.199877509031644,53.84702942138708,0.6536009102305471,47.83472940447563,0.35869597236932377,52.44035715135455,0.6878944622662208,78.98694665661502,0.8745003421139291,70.52322052230743,0.5079157614958445,76.8642717794262,0.9155011063357904,,,111.79188502728344,2.444448907355756,97.36526100512667,1.2488095632843512,108.81207371967555,2.3214867829312227,24.670916806562953,0.42983249247894284,22.701369775419543,0.27631300180383483,23.981138226941866,0.4293732445362624
Agenk,2830.299024052554,32.283508358761615,54.99264964057673,0.5856245815097103,2774.8539898666745,32.88459880074751,2287.6,33.860005906674026,2315.8578337024915,40.18203548788603,53.79127612592264,0.6027066357144331,47.79886725419835,0.32907326771564366,52.372577022502036,0.6325999101931912,79.00470400077515,0.7045567963187009,70.54885507457044,0.49029070361099686,76.88483037117338,0.7521548869641692,,,112.16780983676601,2.0344998358445157,97.11148953748787,1.4603309816308827,109.26213211949303,2.0964011686168673,24.692526137842957,0.37037846034227384,22.728340871855774,0.26681893623621633,23.99696498597711,0.3963206989728942
