,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.70414177018917,3.3490168921922043,5.332630819266135,0.1535388654025926,97.48465226469663,3.234596684333733,12.16,2.6333248945012464,8.814623346347888,1.6246923856630733,5.327349990933978,0.1502962893817925,3.556086055555403,0.37980516779582735,2.6659840354504962,0.24165579123457806,116.23237472878591,3.960902015834346,70.7362439902079,11.915814265478188,46.851386060632265,6.342652836609132,,,28.65291887593935,0.961560767338508,17.86829825219221,2.275415240074191,12.443766720293766,1.216193812069739,1.2562151839940616,0.059212764993081875,0.942588593681339,0.09123948780897574,0.8027029633420547,0.08059706121211678
Abend,97.43670169744293,2.733359725033292,5.312929883946853,0.16277587191981047,98.25604496683789,3.1233742499964525,12.82,3.1476340320945826,9.266528467444047,1.827740707599833,5.297759999665329,0.1392512383785943,3.525811561553139,0.37236115857889074,2.684526984148813,0.19746583957933594,117.50595371205699,3.7767324994761804,70.06496691164006,9.602491079399043,48.87347442005361,5.162789932166821,,,28.90172652944564,0.9472671522048515,18.185407274423348,2.6523710104727316,12.86774518375438,1.3002742019365239,1.1959945587319731,0.05508969808367721,0.8929571121794045,0.08505195379299116,0.7322767929034751,0.07702510105623442
Aboln,97.827365960193,3.262117905686674,5.343714392801176,0.1480294347699455,97.80664604374162,3.0589194506483377,12.7,2.7073972741361767,9.152848289011699,1.6182498770290645,5.329010117877508,0.1452395736259722,3.5311266535043937,0.3621388641265443,2.6643267540692492,0.24660956246150265,116.61585001399712,3.9215148474259705,71.07039328429151,10.568183295856336,47.993544408193465,5.614739077435707,,,28.80669417796537,0.857863108590257,18.291062273720847,2.2489857578332426,12.85547314895973,1.1540974416289183,1.1977256539407268,0.05402449514320006,0.9045097406044331,0.10482635049148038,0.7449347873352147,0.07913834019812206
Abtäs,97.69136150056002,3.1380739536216695,5.318150678792294,0.14634105639030037,98.19663256025191,3.183508520507852,12.61,3.0688597230893433,9.164302276197306,1.8152088644316369,5.304763200604366,0.14444352976008368,3.5144881148973584,0.3582921855765379,2.676040842935221,0.20587312151372117,118.88815423363113,3.680715455375316,72.84122085757168,9.497430556372315,51.657222738555674,5.4812303070186035,,,28.96047607520817,1.0220821230867432,18.313223011666217,2.292642553003276,13.42218993359401,1.3241521238874745,1.1859067022283671,0.05055327902927312,0.8850484252115736,0.10900238888575685,0.7197994267317174,0.07796445150314711
Acker,97.63333798914158,2.5471343326165266,5.3286916174922325,0.1503718793044564,97.64446647131196,3.1267352646563644,12.46,2.487649492995346,8.892813288668505,1.4315849218240673,5.269175153805162,0.14368443316109758,3.44794914016527,0.3894184469610765,2.613319688977427,0.22345788231756913,117.18869879117989,3.565562335490596,71.2105896113136,10.45861922210843,48.68028575620218,5.496337744815676,,,28.58703651942358,0.9693002104826489,17.705324780232935,2.386728772748307,12.497006741730704,1.4145257331182435,1.2515185251815197,0.0721935567086631,0.9724164484306901,0.09057822141639978,0.7992592624900827,0.09695265109920669
Adern,97.51348649601009,3.3499987321906044,5.337326027645198,0.1469526389338121,98.93355558956046,3.520496823464521,12.81,2.9688213149329146,9.184681387483785,1.7454831211965174,5.334454249583253,0.1656238798128234,3.586187019024282,0.399077266430619,2.688065627045631,0.2463236181558887,115.92763732405507,3.4902922514942545,67.47864590607858,10.923889177991633,45.18255353407726,5.757212131436319,,,28.752502905597357,0.9725252098120702,18.03279732539737,2.44780072150417,12.444042316050645,1.2578041038970111,1.2277862106136477,0.053676805292146156,0.9538123408059017,0.09255634537636676,0.7784884639989263,0.07266020419537163
Adler,97.94503206548643,2.898699763233857,5.35255902390361,0.15053094968876324,97.61763150052491,2.9092905864859824,12.43,2.650490520639529,8.888543958226022,1.6356325416516035,5.326020031827941,0.1426991769705624,3.585511806888795,0.3226531925474326,2.652049989987169,0.23005557239103527,115.66572240010105,4.037120354844651,68.5760850662232,11.48360518801237,45.28293520223864,6.194546558804533,,,28.46381684515047,1.0145997698917224,17.68660782871928,2.547249228188001,12.12037393464333,1.5771960520733814,1.282385514262571,0.06680075384714865,1.0204974191871914,0.09368564239224424,0.8363662019089344,0.08836601631949484
Adria,97.69763880153236,3.113933951941436,5.3199886372626635,0.15790196500645956,97.71923556243355,3.4095110432643456,12.24,2.6234328655408734,8.840618495914496,1.6186373244349526,5.327582901636679,0.15272765734893468,3.5831041863647566,0.3483739221804008,2.696783157005655,0.2569588609746947,116.73313791941858,3.875591320312011,68.2953053011909,10.53775419944344,46.022006096892,5.908920419657659,,,28.724795583692888,0.8275323814631432,17.766150736114547,2.187634226076515,12.661366991567371,1.11584122810779,1.22678014941058,0.05495074934348752,0.9006269720082457,0.08818109206920237,0.763794558035664,0.06798558148998783
Affen,97.77036039411962,3.6173228576979,5.332537725003602,0.14173328925935222,97.17928686760861,3.0666836734294147,12.24,2.87095802825468,8.730064010363682,1.7604104880181495,5.252557086190112,0.1303103748871677,3.482950817747408,0.3988152468909205,2.5766974659041706,0.2167493567649996,116.54825976068354,3.9330619663952264,70.20398195437002,11.28217928240889,47.58056501784563,6.087335017854033,,,28.68865802474764,0.9301186651935708,18.143833778261342,2.4318206138297573,12.635769545444127,1.3090788584310875,1.3113962621290096,0.07434798431020788,1.0573387887352568,0.08462771260419708,0.8749107419854698,0.10290299501249463
Agenk,97.38176839230618,2.921098033709987,5.32195113373943,0.14084643089510093,98.00791213552066,2.9777444198060476,12.58,2.7135954009394987,9.119677502211795,1.595680871812797,5.309087343589242,0.15548222495490993,3.54512169364949,0.39001561150263536,2.6779074074356037,0.219363448462861,117.23936449104252,3.5630995779468586,70.92387132969587,11.029504877886636,49.56716915677205,5.7790171863028945,,,28.898456892224598,0.8679367391361802,17.967405913248953,2.4239364245694444,13.07947329485499,1.2522989714178674,1.1978268291981078,0.0568701833558194,0.8892524781846319,0.08841474390170909,0.7258080615970052,0.06830546879907128
