,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.3150404309972,0.0,19.59306180127193,0.0,10.10277789027177,0.0
Fanda,479.31124276368723,0.0,20.410490108393244,0.0,8.684520852254531,0.0
Fanft,424.0949798661346,0.0,19.31806390532208,0.0,11.85929275631257,0.0
Faran,423.90045263886987,0.0,19.223334570885193,0.0,9.332114844706663,0.0
Farbe,443.2193683017558,0.0,19.711287665088946,0.0,8.847559027304834,0.0
Farmt,425.44844686238565,0.0,19.209384999859484,0.0,9.811148076039123,0.0
Faser,414.29880771998126,0.0,19.043253644189505,0.0,8.609464528159382,0.0
Faune,449.9836842515376,0.0,19.844577824818664,0.0,8.172823551893634,0.0
Fausa,449.9181264211452,0.0,19.77304122871731,0.0,8.901658022477905,0.0
Fazit,411.8847056265781,0.0,19.16339618427741,0.0,10.123331882997793,0.0
Fcnkl,413.8519270876534,0.0,19.0233682642311,0.0,10.425217661256177,0.0
Fealt,432.4383082182411,0.0,19.59718524698671,0.0,10.679508766380293,0.0
Febus,453.7552165089161,0.0,19.90211509556747,0.0,8.712384794639707,0.0
Feder,439.0504954443554,0.0,19.66802902894867,0.0,9.172235957078215,0.0
Feier,405.887640358725,0.0,19.017114424527737,0.0,9.731401099735344,0.0
Feige,479.6001150695348,0.0,20.598586421060883,0.0,11.043375206150307,0.0
Feind,450.5571714226722,0.0,19.91995528913512,0.0,9.345106473444826,0.0
Felge,482.7369060558226,0.0,20.685902826140506,0.0,11.478753403018311,0.0
Felle,434.55851973116336,0.0,19.76954197395202,0.0,11.036032667193084,0.0
Ferse,409.69339062086107,0.0,18.993786357816926,0.0,9.073608320295751,0.0
Feste,428.38751109076725,0.0,19.42958109915529,0.0,8.90823175646079,0.0
Fette,420.85502152887307,0.0,19.317393045980474,0.0,9.612506073136913,0.0
Feßen,480.0016356585287,0.0,20.52413587264186,0.0,8.825086126644404,0.0
Ffscr,371.73236234911167,0.0,18.050953083303952,0.0,12.892737041071932,0.0
Ffspr,411.95834869921,0.0,19.00753647800133,0.0,13.634436129301625,0.0
Fgzns,455.2593524168675,0.0,19.9599991915884,0.0,10.068412418828899,0.0
Fhlkx,429.403948904137,0.0,19.37801836995323,0.0,11.282185468654891,0.0
Fhrhn,417.9774449415992,0.0,19.10380717423599,0.0,10.889148341148996,0.0
Fhrsm,430.1257352331264,0.0,19.26601365649958,0.0,10.607205055022236,0.0
Fiene,436.67392908542286,0.0,19.684101292000776,0.0,8.391243121015574,0.0
Figur,426.7532750775098,0.0,19.36206347395707,0.0,12.269148976756473,0.0
Filet,408.0142538789388,0.0,19.12933655242718,0.0,10.479109598544781,0.0
Final,425.10626831672573,0.0,19.420155519983584,0.0,10.65504218162764,0.0
Finne,425.8266366601854,0.0,19.377528416559656,0.0,8.49442393043984,0.0
Finte,413.59411987701935,0.0,19.14076145628529,0.0,9.586831042525354,0.0
Firma,429.1187181620754,0.0,19.34492400011609,0.0,10.435631961482892,0.0
First,366.91776028024344,0.0,17.99027937394031,0.0,10.476086487521712,0.0
Fisir,370.7120730013446,0.0,18.136607147409254,0.0,10.912279980040761,0.0
Fitis,389.2753261466988,0.0,18.589019941901963,0.0,10.735313068093305,0.0
Fjerd,426.1453391570207,0.0,19.349247868718937,0.0,11.891196493982456,0.0
Fjqrf,414.86006987653013,0.0,19.100103190293254,0.0,15.713833491528238,0.0
Fkckt,415.72646978740437,0.0,18.958899386046212,0.0,9.616787455686337,0.0
Fkhrt,401.9435003664585,0.0,18.724935509006425,0.0,11.14746849481797,0.0
Flash,441.37865049737366,0.0,19.691715983628935,0.0,10.051952559444281,0.0
Fldfl,434.34966790670023,0.0,19.720011919457754,0.0,14.527798980765324,0.0
Fleck,424.37463566912527,0.0,19.329553850523148,0.0,9.649034351533405,0.0
Flegs,466.8787549565506,0.0,20.27286734558975,0.0,11.432703046285875,0.0
Flert,385.80419652959864,0.0,18.551730310027466,0.0,11.128880491015398,0.0
Flfvd,430.10101526515894,0.0,19.520395243008846,0.0,13.48807418222778,0.0
Flich,408.6731917961403,0.0,19.04858943548191,0.0,11.094835498013854,0.0
Flirt,366.3194972077699,0.0,18.11648216915902,0.0,12.111699672271179,0.0
Fllms,437.2473761791841,0.0,19.60721247795992,0.0,10.816660968868868,0.0
Flora,407.305414714624,0.0,18.95603668362662,0.0,11.091039991485278,0.0
Flshb,449.8699489012231,0.0,19.870036378243245,0.0,9.863533822324559,0.0
Fluch,417.24610981980265,0.0,19.163843887822456,0.0,10.692666468589236,0.0
Flude,453.37269073560594,0.0,20.016322071204012,0.0,9.896407968628306,0.0
Fluhu,430.50445778717136,0.0,19.481076514955358,0.0,11.097642423926054,0.0
Fluid,434.07182178745404,0.0,19.61826417761997,0.0,11.494799895494957,0.0
Fluss,408.3743530986976,0.0,18.91536001589507,0.0,9.844982433105733,0.0
Flyer,401.14471418208325,0.0,18.849622001365464,0.0,11.811575974855534,0.0
Flöte,430.146603220082,0.0,19.540530664054973,0.0,10.159511369616277,0.0
Flöße,476.84767657950243,0.0,20.509633796733024,0.0,10.070921882164427,0.0
Fnlls,408.13257722100946,0.0,19.030896140583963,0.0,11.608959317867455,0.0
Fnrmt,410.0912616619278,0.0,18.848970205835265,0.0,10.356552407369039,0.0
Fnyfr,393.2834047193534,0.0,18.571434021510218,0.0,14.506625051558968,0.0
Folge,476.4049688639964,0.0,20.494106449713346,0.0,11.5275246754023,0.0
Folie,425.09274877337486,0.0,19.476579825497257,0.0,10.629148434631087,0.0
Folve,423.9623756960647,0.0,19.367514310616812,0.0,9.93622908022604,0.0
Fongt,458.75053804036423,0.0,19.982208196605406,0.0,10.99730087029213,0.0
Forst,380.2064066950993,0.0,18.21445214387733,0.0,9.907172356269092,0.0
Forum,426.74251586740763,0.0,19.204680509520998,0.0,10.115486940524308,0.0
Fotos,415.5523909944282,0.0,19.014206538934985,0.0,8.866003742072689,0.0
Fotto,408.1648457975622,0.0,18.903454628323065,0.0,9.964245455134343,0.0
Fouls,417.9929994094163,0.0,19.154848300028295,0.0,10.456163349945399,0.0
Foval,428.69182174324567,0.0,19.418602804224122,0.0,10.625346860444973,0.0
Foyer,411.3491262577746,0.0,18.969837023219615,0.0,10.697106862509123,0.0
Fpnds,470.3983392877427,0.0,20.18898370473433,0.0,9.365517592172584,0.0
Frage,462.09282679547033,0.0,20.111925526826006,0.0,11.948339093921872,0.0
Franc,395.09131970400216,0.0,18.544611427151036,0.0,10.005910729032465,0.0
Frdkv,416.65325281427704,0.0,19.00925308129482,0.0,10.918094606855039,0.0
Fregt,434.25085317606226,0.0,19.53025021055171,0.0,12.456251143789576,0.0
Frfhb,426.64965376239536,0.0,19.370899168071045,0.0,13.53577265887258,0.0
Frimm,443.3145927428061,0.0,19.57252633505819,0.0,11.050073134280487,0.0
Frinz,377.8385689551102,0.0,18.3497398947483,0.0,10.967167530244893,0.0
Frost,380.26764303742993,0.0,18.21614555255379,0.0,10.424625714757484,0.0
Frqck,415.35601103538335,0.0,18.949817238857523,0.0,11.325357033273455,0.0
Frsst,370.98374779820404,0.0,17.97048498384508,0.0,10.330147305774583,0.0
Frzhq,425.9572513256703,0.0,19.36337348562567,0.0,11.957503787910404,0.0
Fröhö,432.38065963706237,0.0,19.420178753869692,0.0,10.442932492650867,0.0
Fröss,396.7645257616766,0.0,18.54665544257772,0.0,9.842300407271265,0.0
Frühe,425.20596262853803,0.0,19.328521882215618,0.0,10.277362239541937,0.0
Fsgsn,456.9134301266282,0.0,19.866075741474738,0.0,9.932499027330978,0.0
Fshcg,460.84061367396225,0.0,19.979238898692177,0.0,11.142020231204857,0.0
Fslbt,425.15692810915004,0.0,19.343405269164027,0.0,9.798664875032188,0.0
Ftgtn,442.04405726765515,0.0,19.64946133030288,0.0,12.15545793193606,0.0
Ftlkk,423.5781685844635,0.0,19.257161476168342,0.0,10.842732743535652,0.0
Fugen,477.42341226320553,0.0,20.417346644805974,0.0,10.323215158835463,0.0
Fuhre,416.2424981112733,0.0,19.125810546945186,0.0,10.222585168070532,0.0
Funde,459.0805768128637,0.0,20.03049134457938,0.0,8.628320028793931,0.0
Funke,443.4297192452608,0.0,19.659337178114974,0.0,8.646339942120628,0.0
Furie,395.0808390267372,0.0,18.715709414189735,0.0,10.716224631838768,0.0
Futul,405.80796247303977,0.0,18.945681531366553,0.0,11.362621667158695,0.0
Fvhrg,438.5832800359166,0.0,19.545267656452946,0.0,13.013835061599037,0.0
Fxkns,417.2430248930028,0.0,18.95176784443541,0.0,8.388205614587063,0.0
Fzchs,411.46767728305906,0.0,19.004204911655254,0.0,9.001402139232912,0.0
Fzhld,448.8974631006805,0.0,19.97143988331575,0.0,11.1013690237702,0.0
Fählt,443.01147763172264,0.0,19.7790810467389,0.0,10.76081191841411,0.0
Fälle,448.1787583867071,0.0,20.01032640882722,0.0,10.725100494876584,0.0
Föhne,460.61387475863523,0.0,20.074910910614726,0.0,8.647904090183014,0.0
Föten,435.84597648430014,0.0,19.552083139061004,0.0,8.79630682146424,0.0
Fötus,419.99921354934594,0.0,19.126531421454636,0.0,9.615935794427985,0.0
Fülle,432.6770092829207,0.0,19.67881818396051,0.0,11.216045240445649,0.0
Fürst,384.65683343868284,0.0,18.332635891204163,0.0,10.038413657137665,0.0
Gaban,499.1637863280345,0.0,20.759771552867736,0.0,6.258201997156201,0.0
Gabel,488.9147711337529,0.0,20.70233317027464,0.0,7.3727610055614345,0.0
Gaben,494.43892977719406,0.0,20.71138326030606,0.0,5.770661138605295,0.0
Gagen,513.1533146597181,0.0,21.08869592776815,0.0,7.82849868846187,0.0
Gamma,533.9870195324999,0.0,21.33345399856545,0.0,6.817207994963062,0.0
Garbe,463.4553657774803,0.0,20.076293725083367,0.0,6.90684866155066,0.0
Garde,463.85896842379793,0.0,20.07998868425421,0.0,7.211845809408604,0.0
Garta,431.8369040614823,0.0,19.363263943554216,0.0,8.535500134886357,0.0
Gasse,460.65465934682913,0.0,19.954364222933904,0.0,5.812357503808865,0.0
Gbstd,475.71864434741957,0.0,20.26110045980251,0.0,7.949095113803733,0.0
Gdnrm,467.2588945529376,0.0,20.00610787731843,0.0,8.223765541297116,0.0
Gdrkl,441.0163876162394,0.0,19.585617105402324,0.0,9.649863823438725,0.0
Gebet,477.4472762995106,0.0,20.4420489058259,0.0,6.550737029646454,0.0
Gefte,450.545778641512,0.0,19.94320583775834,0.0,10.192098256679335,0.0
Gehör,449.8830360962826,0.0,19.789331489167036,0.0,7.672470235927372,0.0
Gelee,471.02588169528093,0.0,20.43448050501727,0.0,7.135921065564647,0.0
Gemüt,480.9009297530547,0.0,20.390771355774184,0.0,7.201188038931934,0.0
Gengs,492.8038092745552,0.0,20.639313608890724,0.0,8.431933105225562,0.0
Gennt,442.5281710086563,0.0,19.61953441393507,0.0,6.720820924638403,0.0
Genom,488.82658038056513,0.0,20.511334941140216,0.0,6.454290061390676,0.0
Genua,470.3218597541095,0.0,20.20991558691087,0.0,7.227934951112622,0.0
Gerke,443.6071579985959,0.0,19.661895845519222,0.0,7.411250040051794,0.0
Geste,448.62350856649175,0.0,19.799781059612418,0.0,6.967521390706615,0.0
Getem,482.8436782472186,0.0,20.48001876218885,0.0,6.894299959478565,0.0
Getto,434.73278046511285,0.0,19.487469865668768,0.0,7.974763816996176,0.0
Geäst,462.27946087798915,0.0,20.042334152868637,0.0,6.771299643502675,0.0
Gfcßc,448.75025591767735,0.0,19.720344704134195,0.0,10.861172432999588,0.0
Ggcht,473.58286354385893,0.0,20.235186209983482,0.0,9.139094190775648,0.0
Gggln,524.2893420036114,0.0,21.343121591345035,0.0,11.697488653839992,0.0
Ghtcl,425.4543616919135,0.0,19.297273161440785,0.0,9.926723372018953,0.0
Ghtcr,399.9774135746625,0.0,18.624443994823306,0.0,9.228670180482657,0.0
Ghtdr,437.8398735382076,0.0,19.49102943086674,0.0,9.152057881630743,0.0
Ghtgl,481.5808147455323,0.0,20.518849586060856,0.0,11.758149665994823,0.0
Ghthl,451.2811126046324,0.0,19.893759884200797,0.0,10.115656025610864,0.0
Ghtkn,453.1901227312971,0.0,19.7752071611309,0.0,8.266031119537596,0.0
Ghtpr,440.2033999247607,0.0,19.55299081632323,0.0,9.970369268712348,0.0
Ghtsc,426.06549355092864,0.0,19.17946708245947,0.0,8.146147786788852,0.0
Ghtsm,468.95356153960086,0.0,20.058921054097286,0.0,8.231612872527965,0.0
Ghtsp,466.3293714369452,0.0,20.083017113665008,0.0,9.17999757196208,0.0
Ghtsw,459.74383691317723,0.0,19.91376111346961,0.0,8.916483817602451,0.0
Gifte,430.92519503483,0.0,19.53758346310202,0.0,10.809783660315947,0.0
Gilde,465.0883268347916,0.0,20.26837116873029,0.0,8.247689848072962,0.0
Ginis,421.8710055772516,0.0,19.217068904060415,0.0,8.15124226809096,0.0
Ginzi,420.2485507446321,0.0,19.314079044967368,0.0,8.585269458466549,0.0
Gisiß,456.455457172573,0.0,19.978148087476026,0.0,9.035394213730456,0.0
Gisti,409.5807537785821,0.0,18.97719845072331,0.0,8.947348313206229,0.0
Gitei,425.1240608628464,0.0,19.412085925556486,0.0,8.44409185361291,0.0
Gjkqw,497.78285861329493,0.0,20.673525276803165,0.0,10.60630902785601,0.0
Gjtnn,429.4615782474849,0.0,19.295086561328198,0.0,8.887109361638633,0.0
Glanz,447.3887578519839,0.0,19.860553173880223,0.0,7.872856726381281,0.0
Gleis,435.80253234165355,0.0,19.61735510354538,0.0,8.593616439760487,0.0
Glied,465.10009949387165,0.0,20.268319898754026,0.0,8.452512828237126,0.0
Glott,418.21600780426456,0.0,19.167076924973795,0.0,9.010032948009268,0.0
Glxjs,421.0407609106447,0.0,19.14040340350702,0.0,10.451587056301243,0.0
Glück,442.71039800428974,0.0,19.608097166870753,0.0,7.956721485504898,0.0
Gommo,511.9591299135543,0.0,20.865887252739082,0.0,6.74012476619697,0.0
Gongs,486.4718720827291,0.0,20.447080223978098,0.0,8.480704377609554,0.0
Gonon,453.05343447842495,0.0,19.753776074581534,0.0,6.259127495274079,0.0
Goten,447.0705323450785,0.0,19.721256974054107,0.0,6.699137393361969,0.0
Gotin,427.70533409072306,0.0,19.31626334739702,0.0,8.202883124290244,0.0
Gouda,488.54986131705726,0.0,20.536492008886118,0.0,7.451435418607734,0.0
Grabe,463.66122853480374,0.0,20.081229000811945,0.0,7.794592987481968,0.0
Grahf,438.36727032209456,0.0,19.5628958198151,0.0,11.547840948974855,0.0
Grall,417.86193318924313,0.0,19.22668658991985,0.0,11.353109049163292,0.0
Grbnd,461.8274867414843,0.0,19.9652098187107,0.0,8.080699860356814,0.0
Grdch,436.92947914364737,0.0,19.423322385156652,0.0,9.04262196017785,0.0
Grees,430.02516538216094,0.0,19.37430845262705,0.0,7.5375326794075095,0.0
Grehe,447.3421952448226,0.0,19.793720022926102,0.0,8.088254374062094,0.0
Greif,412.6678254869003,0.0,19.113810792813805,0.0,12.015077634865953,0.0
Grfmm,469.283074797208,0.0,20.06032753369627,0.0,11.393387380239563,0.0
Grgxn,445.7715370993816,0.0,19.58078956346616,0.0,10.335393445523898,0.0
Griff,398.9068980320381,0.0,18.8192786569031,0.0,14.988420532613873,0.0
Grill,393.69030698194183,0.0,18.754900894195032,0.0,12.059047516697428,0.0
Grips,426.58702119307793,0.0,19.26334462465736,0.0,9.832746626616602,0.0
Grjtj,396.67604174106134,0.0,18.602740541816498,0.0,13.96065351798191,0.0
Grlnr,376.73823447637926,0.0,18.16933324550558,0.0,9.9520949503388,0.0
Grobe,452.58371207038556,0.0,19.832708664436858,0.0,7.654457609739536,0.0
Groll,406.78441672482484,0.0,18.96697266335305,0.0,11.21297367142086,0.0
Gruft,397.98662112996533,0.0,18.668523866429126,0.0,12.188338405587487,0.0
Gruie,415.41789599693436,0.0,19.10041891275333,0.0,9.413021925506001,0.0
Grund,437.6871724406934,0.0,19.442224571563536,0.0,8.613129433571732,0.0
Grömm,485.65624611902,0.0,20.334329894989885,0.0,8.256849742691927,0.0
Größe,471.9411088413789,0.0,20.24551917398715,0.0,8.577873486985553,0.0
Gschr,407.24677723701967,0.0,18.734944433474627,0.0,7.464399329393714,0.0
Gsglb,500.62367868768,0.0,20.851076417656483,0.0,9.771301626985478,0.0
Gsvwx,439.27854981784304,0.0,19.389468731872228,0.0,7.66211891469408,0.0
Gtrts,383.63296959397144,0.0,18.248725459407723,0.0,9.312917944917862,0.0
Gullu,433.0690412460906,0.0,19.555369669129355,0.0,10.403633591595753,0.0
Gunst,426.83290008503946,0.0,19.1991992058153,0.0,7.2120702544455835,0.0
Gusto,431.3723179638182,0.0,19.304166334204133,0.0,7.643111287622978,0.0
Gvngs,472.2519089668567,0.0,20.145912068814823,0.0,9.10018477295301,0.0
Gvrtg,433.9470200353021,0.0,19.38528633456168,0.0,11.270549204954262,0.0
Gzckr,401.9927835347587,0.0,18.698736843449044,0.0,7.694407962985185,0.0
Gztzm,448.2123055123457,0.0,19.830617156940704,0.0,7.9045261203992325,0.0
Gägän,535.9169212911836,0.0,21.49714337628323,0.0,7.911260138691997,0.0
Gäsäs,483.3941545344196,0.0,20.38441527884021,0.0,5.870274384011753,0.0
Gäule,473.850882899806,0.0,20.38958585151756,0.0,7.946842902829786,0.0
Gören,437.4901451292747,0.0,19.497393160998286,0.0,7.290478272450162,0.0
Götze,449.61112800083345,0.0,19.89195973207066,0.0,7.454033304947192,0.0
Hacke,468.8800394302775,0.0,20.218726372582456,0.0,6.396270797056712,0.0
Hafen,470.582851532964,0.0,20.373427325487494,0.0,9.188367491449487,0.0
Hafer,439.5817447722717,0.0,19.7278206037498,0.0,10.09241416686933,0.0
Hahft,459.9427969120526,0.0,20.138209930717537,0.0,10.683600757697494,0.0
Hahir,435.608618904478,0.0,19.597701077858087,0.0,8.998432142900533,0.0
Haine,464.7714332051456,0.0,20.254490448001754,0.0,6.833365354055481,0.0
Halle,462.5201395660328,0.0,20.336194562781717,0.0,9.11302112261382,0.0
Halme,497.4150554488664,0.0,20.891174788314295,0.0,7.521502402898253,0.0
Hanoi,458.45316896201996,0.0,20.058174771755002,0.0,7.404095373063319,0.0
Hansa,473.3432822713444,0.0,20.282869838038938,0.0,6.682561452808235,0.0
Hanse,468.6065212413089,0.0,20.232884853797838,0.0,6.072354524728221,0.0
Hapar,474.0535321058106,0.0,20.346121309817345,0.0,8.369499809317118,0.0
Harem,471.9774717756136,0.0,20.27254686251804,0.0,7.3468805973935725,0.0
Hasen,468.66058145794375,0.0,20.233052461462872,0.0,5.963790625476765,0.0
Hatar,434.85184168619776,0.0,19.522974862231834,0.0,8.059652476123638,0.0
Haube,497.4670571916754,0.0,20.872839685178768,0.0,6.5051588914606935,0.0
Hauen,473.4232849779489,0.0,20.36345866397713,0.0,6.502173850311616,0.0
Hblhs,473.4759384534294,0.0,20.392479110194103,0.0,8.696383320319566,0.0
Hbrst,423.2467885927274,0.0,19.227592615440518,0.0,8.509618004909367,0.0
Hcrtx,380.2680317020777,0.0,18.215121952506088,0.0,9.258948151008344,0.0
Hebel,487.43848777769927,0.0,20.80914235652279,0.0,7.7532284613693285,0.0
Hecke,464.2790865726782,0.0,20.172063454988585,0.0,6.577655114373204,0.0
Hecks,448.6093764053828,0.0,19.750554529962304,0.0,6.786561751034151,0.0
Hehen,481.37397106192645,0.0,20.588460787141774,0.0,6.772024053868906,0.0
Heibe,484.2931863104138,0.0,20.72164403107585,0.0,7.088712238201804,0.0
Heime,489.6773116049793,0.0,20.759374237968004,0.0,7.267508523346741,0.0
Hende,493.3341958533227,0.0,20.82112970868637,0.0,6.514071014228234,0.0
Hepft,469.69670245058995,0.0,20.389724044980206,0.0,11.252257613807938,0.0
Hertz,408.3315297415928,0.0,19.085874155153746,0.0,8.90564893891868,0.0
Heudu,482.4371830827853,0.0,20.553628304240085,0.0,7.927229859489051,0.0
Heueu,468.7541543365927,0.0,20.32728384796778,0.0,7.433146480617346,0.0
Heums,482.5805194613462,0.0,20.45795767021271,0.0,7.07424613058307,0.0
Hgbgn,556.8780129472922,0.0,21.980616114551687,0.0,10.281454978300046,0.0
Hggvl,517.6256460184434,0.0,21.298746387790068,0.0,12.3500967999365,0.0
Hhmhs,496.84351529584404,0.0,20.720463191348607,0.0,8.29168268086994,0.0
Hhmtd,501.53746717401066,0.0,20.852094341512192,0.0,9.119408063972983,0.0
Hieli,435.2243402560649,0.0,19.80236719060393,0.0,9.856034984306138,0.0
Hilfe,440.8885412027558,0.0,19.92108359354973,0.0,11.446959055113071,0.0
Hilin,424.4004232219378,0.0,19.497746493719777,0.0,9.642536528485618,0.0
Hilms,457.52380881728976,0.0,20.042814189580046,0.0,8.529478760512305,0.0
Hirti,386.58110488748366,0.0,18.586213953855285,0.0,10.28558758511385,0.0
Hisin,425.07384673930704,0.0,19.382141815878565,0.0,8.266606077358144,0.0
Hitze,430.43570947257695,0.0,19.647234392946707,0.0,8.065571512343118,0.0
Hkstl,433.4227702366769,0.0,19.50752063668686,0.0,9.467517936479851,0.0
Hktzg,480.01912017434404,0.0,20.527623757407124,0.0,10.4562184722715,0.0
Hnbby,498.6051360920181,0.0,20.80413652351459,0.0,8.738378516364024,0.0
Hnnhg,502.54198462879094,0.0,20.9026500051838,0.0,9.639255993789465,0.0
Hobon,480.25392940783246,0.0,20.434269082619696,0.0,6.403250402957459,0.0
Hocke,457.947149380852,0.0,19.9753339764756,0.0,6.626426386757194,0.0
Hoden,487.0803319904918,0.0,20.6316284348714,0.0,6.575333326779589,0.0
Hokle,465.8472349307458,0.0,20.261372763710543,0.0,8.124636934748231,0.0
Hokon,464.9374734838057,0.0,20.072265738340313,0.0,6.55468742489893,0.0
Honat,454.88903973220874,0.0,19.93176709627399,0.0,7.341092529880775,0.0
Honry,424.03197969126813,0.0,19.207358484101828,0.0,9.811417064029465,0.0
Horde,456.0507478759182,0.0,19.99353835418856,0.0,7.6410845376004914,0.0
Hordu,445.21822397830977,0.0,19.70416585748847,0.0,8.576774040454412,0.0
Horet,419.2126723957899,0.0,19.219493524621097,0.0,7.9317939223181355,0.0
Hosen,457.72769140851835,0.0,19.989834497831342,0.0,6.193946215177249,0.0
Hotel,444.67104320318293,0.0,19.871379866347926,0.0,8.50032039880951,0.0
Hotto,431.52551277483235,0.0,19.44689857594921,0.0,8.222618227871571,0.0
Hpcks,464.7038969843685,0.0,20.045673649302955,0.0,7.68747446505478,0.0
Hpckt,457.21856041772816,0.0,19.938838860399592,0.0,8.263360591983183,0.0
Hpmgn,546.3876200533707,0.0,21.715449114879405,0.0,9.708721882117045,0.0
Hpnry,446.4584374620799,0.0,19.712062913619373,0.0,10.663558505666103,0.0
Hqjlq,493.61173957861024,0.0,20.810669327632777,0.0,12.87524948641207,0.0
Hqnsx,458.98285834973535,0.0,19.91295948684373,0.0,7.749236549573357,0.0
Hrllt,393.0852254931323,0.0,18.78417410024576,0.0,11.690100558825362,0.0
Hrmzr,408.43086432301834,0.0,18.929262946497104,0.0,9.70517426622428,0.0
Hsjlt,422.36363053809157,0.0,19.32558843881874,0.0,10.931792634866975,0.0
Hsttz,411.166023095997,0.0,19.079980150436064,0.0,8.218921571288842,0.0
Htbtp,473.5073579700596,0.0,20.36524432376185,0.0,9.548311692751414,0.0
Htfkn,440.81755944137376,0.0,19.660406229104726,0.0,10.87918888509846,0.0
Htnbn,458.96973668057285,0.0,20.00721200868811,0.0,7.39250884036905,0.0
Htscr,385.6825802097188,0.0,18.347821120380356,0.0,8.617251080070801,0.0
Htstr,386.7862147809129,0.0,18.422207241594606,0.0,9.254086178616623,0.0
Hufus,439.24218367722165,0.0,19.628409169525106,0.0,10.562002569032648,0.0
Hugul,484.31852171552424,0.0,20.634977748127493,0.0,10.980511324696309,0.0
Huhör,442.1147535346395,0.0,19.659059191729007,0.0,8.2441751617217,0.0
Humor,450.07523899275594,0.0,19.740058541310344,0.0,7.885706195279974,0.0
Humus,471.6063626399758,0.0,20.175169628572974,0.0,7.597937956663596,0.0
Hunan,462.7187254809303,0.0,20.072747834509432,0.0,7.0662514710750415,0.0
Hunde,482.4412437901338,0.0,20.54414395499253,0.0,6.886692801531158,0.0
Hurku,425.0063515393443,0.0,19.234440256342737,0.0,8.918644468700041,0.0
Hurtu,403.898383714596,0.0,18.82550405236088,0.0,9.61407195277108,0.0
Husar,426.89042632730377,0.0,19.291219543287895,0.0,7.909384264066931,0.0
Hvnhb,474.0422572312466,0.0,20.318838117617766,0.0,7.687831760486784,0.0
Hvrts,389.4022492003994,0.0,18.449752983607713,0.0,9.182918967002632,0.0
Hvxvn,417.446799709541,0.0,19.034665085865964,0.0,7.953911386796305,0.0
Hxfms,458.44623130595704,0.0,19.92643585271566,0.0,9.96652343171038,0.0
Hymnv,470.05656333227193,0.0,20.12553574177955,0.0,8.684130545267369,0.0
Hzkrz,412.079825991289,0.0,19.149607108045345,0.0,8.464454114113892,0.0
Hähne,494.91527596832907,0.0,20.819250186680538,0.0,6.390114355871653,0.0
Händä,520.7107825061225,0.0,21.279492982353844,0.0,6.563715629353712,0.0
Hännä,496.18447389693745,0.0,20.775984829181716,0.0,6.184755914665934,0.0
Härte,439.24409833093694,0.0,19.670358187813804,0.0,7.994828490297737,0.0
Häsär,460.4230813287169,0.0,20.022009242374665,0.0,6.950598751126735,0.0
Höböt,485.8862915207705,0.0,20.59411445345481,0.0,7.15053314799997,0.0
Höhen,484.0534754850464,0.0,20.587987463162563,0.0,6.9772543886009935,0.0
Höhle,478.58645711050474,0.0,20.580450145898396,0.0,8.750554434610574,0.0
Höhlö,481.2399623998084,0.0,20.57938097958113,0.0,9.034216032023775,0.0
Höllö,463.2521964208572,0.0,20.288237003067522,0.0,9.7832973720756,0.0
Hörer,409.6137078701281,0.0,18.98887210656836,0.0,8.393608086361409,0.0
Hürde,460.5011746195016,0.0,20.101264829315557,0.0,7.772325838469065,0.0
Hüter,423.6445218295154,0.0,19.33070542581451,0.0,7.933508508141788,0.0
Iband,485.46270156850187,0.0,20.591545288591156,0.0,8.481330982748087,0.0
Ichzt,401.59129813802235,0.0,18.89807180705468,0.0,9.709498172126168,0.0
Icken,427.4894102663365,0.0,19.344254470142896,0.0,7.856810121785445,0.0
Icons,407.43809969235684,0.0,18.841446719423878,0.0,7.931826968187136,0.0
Ideen,467.45730702617874,0.0,20.319316728801486,0.0,7.744266798176186,0.0
Idels,446.32057848434175,0.0,19.893129290253725,0.0,9.726473480846714,0.0
Idils,426.83587916251304,0.0,19.487863444929403,0.0,10.709292662102497,0.0
Idiot,429.20512726278395,0.0,19.487891267399178,0.0,9.529128089316917,0.0
Idole,455.59969907269135,0.0,20.114778296083493,0.0,9.65431218016498,0.0
Ihnon,438.2909824203259,0.0,19.5803733849232,0.0,8.703947123555839,0.0
Illan,425.60017159902463,0.0,19.51411043690365,0.0,10.362832693015172,0.0
Indas,456.50098856958243,0.0,19.9514780221166,0.0,8.591874429569327,0.0
Inder,425.6803893114936,0.0,19.367309201804495,0.0,8.985574799641999,0.0
Index,446.27225367622543,0.0,19.77655537179646,0.0,8.485315973133927,0.0
Indiz,430.78831399788146,0.0,19.5958802791007,0.0,9.999060941590194,0.0
Insel,421.80469684677115,0.0,19.352955703079257,0.0,9.302240879575955,0.0
Ionen,436.580343034179,0.0,19.58877170344291,0.0,7.445806153418333,0.0
Irben,425.30919117250136,0.0,19.362745009493146,0.0,8.952977005532023,0.0
Irnst,373.19706640113486,0.0,18.10817747570709,0.0,9.840380016752896,0.0
Irnta,393.65867624236796,0.0,18.621766247064215,0.0,10.639573750824821,0.0
Irrer,339.28074819836894,0.0,17.381525954482065,0.0,10.990226162748154,0.0
Islam,455.8203941005104,0.0,19.974155602985512,0.0,9.191680595895614,0.0
