,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6586.721419673925,65.00713091755802,111.8826197321907,1.0855632984255368,6614.779930222523,58.8000738923122,4043.5,30.387661969950894,6268.407171721653,63.35967956611213,112.25119607868531,1.1783319843252762,63.57962570378339,0.24737697306969295,111.73923571790147,1.1867250768736326,51.20484040568545,0.5366584884092849,29.009416543166758,0.12440289240342124,50.96989451684398,0.5419360142384129,,,449.8102649142077,10.732851342170992,255.51085918676978,4.476163274607758,447.8508417709581,10.404441339455438,39.01777947801335,0.9113093911832568,21.672079433281574,0.2736280449284663,38.81301736401865,0.9100362962187666
Abend,6603.306414694728,67.34513510608707,112.22098769121844,1.1118477251487344,6608.956185953882,65.54291125330631,4035.32,31.204768866312726,6261.287582856366,70.77136995939937,112.28705466779601,1.0096996261756621,63.565437774994834,0.25518713380587343,111.77512172476854,1.0185516636479162,51.15893567260933,0.5466413999742081,29.004684466670998,0.11385521320769564,50.92292880481028,0.5513438662718699,,,449.48211623331196,10.697806337891798,255.1417628604834,4.0432696196861935,447.7108605290219,10.80256428519529,38.81830725183516,0.9046896208493008,21.63167183325334,0.2767854562639516,38.63351590811281,0.9231296228874356
Aboln,6584.646743625764,69.49875553499275,111.91580567246778,1.0881204946550926,6620.236672512269,72.89960500437162,4042.85,33.31257270160922,6274.455649205958,79.02361354274088,112.37173439060759,1.0515562952227948,63.578708472971186,0.24047642076222828,111.85833140298686,1.0606567161963147,51.12556000352178,0.49479502515444074,28.99356663239289,0.12598649516237068,50.8893550764112,0.49882358198867555,,,451.18289143231806,10.846231820696655,256.0615648659854,4.1590566336475465,449.2416704831721,10.959918417428353,39.33347003330516,0.8939038916833322,21.638954538414563,0.26419197779915343,39.11593635772883,0.887319178695054
Abtäs,6593.845872310525,71.47919396176724,112.20002800402963,0.9524228026265337,6608.930206899893,62.81327844264787,4040.74,30.565215523532633,6263.19631523202,67.66618047106763,112.38673568551911,1.0626702835764632,63.55094290193613,0.2401172106570368,111.87226206461713,1.073217746805035,51.23615287202323,0.4550868033115511,29.01765922851767,0.11885590079562153,51.001847657965364,0.459411929844237,,,451.36899449197006,10.363554895377517,255.20638194333097,3.917728868376913,449.0840928633044,10.093923288647398,39.02480569552117,0.9277803706870154,21.634849698151193,0.32342918482029365,38.79986772763538,0.9168860706311088
Acker,6580.981246839225,66.31883865140668,111.91348233836068,1.0738630913650657,6616.872378635922,65.7333857972877,4038.51,32.94920181127306,6270.470264225233,71.72364992172672,112.43620978569419,1.0340294482609946,63.585085780726295,0.2772476468414586,111.92312752971019,1.04372850943514,51.22401890206396,0.5015193592874732,29.027530980456856,0.12212559653786129,50.989942120127495,0.5050397742734887,,,450.9041836623642,10.911708585206803,256.2432358379411,3.928263954361312,448.872535745137,10.908627632694907,38.97703247517385,0.9613147413240821,21.640310010875677,0.29605882228189684,38.76041984199074,0.9574401717699752
Adern,6586.175128722116,73.47395853251389,112.09969255460369,1.1020154702896114,6606.455477796058,78.82180523679006,4036.07,37.0492253630221,6260.118592133517,85.40611233381287,112.40609052786361,1.1167996893094083,63.58359612487103,0.2762314777250338,111.89584794930754,1.1272658683680483,51.1837258237845,0.5325866791784948,29.02739004375765,0.1505641828132407,50.94951112370095,0.5377533164028935,,,450.89914531341105,11.28905155419912,255.85939035530163,4.164844466656083,448.9852264384388,11.367253227476308,39.1050567275617,0.7952555845804796,21.70699654601863,0.30558198225759214,38.90394186562122,0.7809292764653342
Adler,6583.253771640831,70.28312915391942,111.89829749007987,1.0901400764615279,6622.773821542349,71.01264495348391,4045.25,35.00039285493807,6278.041427166584,76.58527187298908,112.59962171368223,1.1144110943351715,63.583087623954064,0.2663985821684484,112.08910532987133,1.1250218288205605,51.134695201282,0.5336868564148733,28.9903591795994,0.12884735808435366,50.89825734853608,0.5373549539820254,,,451.66341283763103,12.673454892646747,255.6728886154397,4.4187555141181125,449.5870507776879,12.582478141361285,39.104716343078714,0.9830172882514884,21.674978955265043,0.3008769908328705,38.90771269291664,0.9750096290387226
Adria,6580.77968487287,61.173287070941655,112.0056637264894,1.240387582154415,6615.53384566478,75.47437899734847,4042.31,35.634448220787704,6269.329570034187,80.83298209094305,112.40570294436132,1.0405856910667948,63.54902539800026,0.2477316377004636,111.8915131284809,1.0506041170540772,51.12508071520539,0.4621315703560834,28.999682534742245,0.12039011945199919,50.8889612260183,0.466292576753593,,,451.0979042179586,10.515331092944624,254.83017765090793,4.202407093096107,448.9432186180643,10.349910274299562,39.182184772620246,0.9216233416197014,21.6623792085676,0.298346623665471,38.96929911755174,0.9169612846621837
Affen,6595.641840158438,71.68319652304926,112.02772662988998,1.017065439733786,6613.039508849687,71.0281427046319,4045.3,35.401836110574834,6267.2897375259145,76.51455871677514,112.51073030729148,0.9869790918178266,63.581124842656365,0.26563836798335605,111.99824203360629,0.9975918355219388,51.16265832484303,0.5033675011059909,28.999505282520808,0.12529902479539368,50.927358612350226,0.5089347483562475,,,451.5781285883789,12.107632823132239,255.53693706096652,4.701695318305941,449.38892687431473,12.002656057560577,39.14585663595028,0.962463487996635,21.63430054522327,0.3043179372205157,38.92922918220864,0.9650108082729548
Agenk,6606.21803368794,54.759955072048555,112.33236491659416,0.9974060233710382,6614.261185089385,71.41083950943383,4042.08,31.007637768782068,6267.135861497885,76.76185569441921,112.52822539982422,1.2114491171980828,63.61700855549115,0.25733723120852525,112.01736932965188,1.2238793394720076,51.1619388194188,0.4924246317559908,28.996748107315106,0.12135972897447386,50.92614886957901,0.49758038812603766,,,448.96927782358557,9.67081547812656,255.4165584924334,4.258923567028743,447.15220483301897,9.79550957492441,39.05355194092123,0.8313907761103055,21.6410374493736,0.2906554516968869,38.846206189780375,0.8059093380663417
Agent,6595.065800439513,66.77151052247015,112.15232304035942,1.1315980269495767,6609.918037897687,71.57603909727828,4039.57,30.30156926629379,6263.261284554989,77.56685422144598,112.30378014567388,1.1984098930898006,63.51525575520198,0.26886121193238915,111.78864051694855,1.2096294105265357,51.15972902540992,0.4741882507722439,28.994732254660097,0.1264603963135834,50.924425033044,0.4788607245605035,,,450.6745559100988,11.265567149375386,255.25103489917066,4.20504911818062,448.68904079856657,11.195348023964957,38.99282640210501,0.8916967760523649,21.6296278157179,0.28706972605215747,38.76782765911333,0.893586814965122
Ahnen,6595.997899072333,65.260528854404,112.16469262997616,1.0063414832124373,6615.622181067513,64.37583245299226,4047.72,31.803169653353738,6270.1835123782275,68.72919244730383,112.28409354741622,0.9486094559121984,63.566015177521415,0.2484239342690556,111.77040827153911,0.9571652225664806,51.0422380335657,0.5102752331062247,28.987780918031604,0.12378135345321499,50.80621435729033,0.5149725140066707,,,448.773867631684,10.923818144234923,254.54791516447096,4.2438579281433215,446.70950345388565,10.62326932173023,39.194484693899625,0.9660067528988241,21.6651110605861,0.29796849194102054,38.980304171772765,0.9508381710907571
Aigön,6595.316768110002,70.92916602319718,111.94900835625141,1.104263025049885,6626.495760935956,70.16621651233329,4041.7,35.481685416563856,6280.02853177516,76.62840225006434,112.42756893793597,1.1163719097971037,63.55535550833106,0.2584302800610596,111.91625043713528,1.1284458510347972,51.21348918133852,0.5243185070804678,29.020674999009948,0.12004306197188587,50.979950501890386,0.5283750222023487,,,451.2502792614476,11.555506252069891,255.7064400785761,3.856657337548072,449.26389238601587,11.86106124981372,39.16559428331773,0.9449880955167329,21.704610505789482,0.26917961490103104,38.97293198094665,0.9246515916217973
Akkus,6597.193597239908,70.61549371404365,112.33308936212013,1.0592529280493617,6638.575370048124,72.15203319989415,4049.07,33.33504312281597,6293.682287926558,77.51063018319878,112.51679761165707,1.1100584053876092,63.544790451893014,0.2441442708899013,112.0046878814336,1.120685556811246,51.11811785100423,0.49292059912343483,29.001955817619137,0.11639258309222388,50.88342170003348,0.4980482189521353,,,450.04651724383405,11.081954515188635,255.00856580683296,4.591405243249143,447.86105990931424,11.32333271849076,38.94042761254814,0.9753680615028478,21.679656029305626,0.28218110854811906,38.733153550524776,0.9757368161912127
