,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1015.6749736474309,10.264659316608661,22.307856838208657,0.163334289635712,992.7146955449502,10.1851203248708,408.8,14.311533810182612,286.2830104338253,9.67910157947952,19.897231702120177,0.16667366600864478,20.171658108211375,0.39269474841185936,14.52764916690222,0.25981712507327215,318.9408827662018,3.565881414514138,227.64588861739168,9.175047875281606,163.6314132260216,5.012007012219359,,,323.8948546017177,4.547175141411236,349.9831369659699,8.799081055526875,215.98624587476442,5.062129014444521,11.421419462390036,0.18490976574871812,7.934089437124388,0.2432175811293833,8.39452548705254,0.2561534141417589
Ahnen,1025.4602468185483,7.92735572812333,22.534289057196734,0.18217509028965578,987.1341801459503,8.117287303711862,399.14,14.922479686700864,279.5322249172736,9.808487523895861,19.773531326274693,0.1625911032801377,19.89218526285275,0.3618915146063602,14.359776998056182,0.2510581990690489,303.7259024402833,3.0821701127329804,199.1967126776191,10.780771725994994,131.08236005510594,5.484804190893894,,,316.6264063801257,5.250630074671042,332.77821045304364,8.647591426604848,203.46250901407714,5.151708155712974,12.149638290993487,0.19857164444465764,9.040281632482753,0.2548566497348321,8.999095755220498,0.28297575776824696
Aigön,1019.2750999061932,8.762818420702043,22.35349127567336,0.19748701439424093,984.6091370037061,9.441378216844248,391.97,12.944848396176758,273.01236458126766,8.647147419642355,19.683515037864982,0.15403283017667874,19.832239555653956,0.3496772900182196,14.224612066390193,0.22196649145930464,313.96343592270125,3.416481549549566,218.7558428620008,10.182002339468825,153.34964609482557,5.607794608503102,,,324.71641805261015,5.43588036535967,338.9716094846104,8.865181776922253,212.8151957231222,5.1521863760463855,11.10611720065216,0.1772565683254137,8.043213778473387,0.2702847523276723,7.934893911985507,0.2390942061853465
Akkus,1028.2889300933298,8.458141388383007,22.652131889471804,0.15869647414803106,1002.26607412942,9.00967447045739,423.87,14.280514696606703,299.9124858484785,9.318610560938481,20.195451525260015,0.1872269223000738,20.572593597938372,0.29730902116325375,14.966936242576113,0.23772780330015092,306.07600668829554,3.123335554290881,205.2114430087433,8.950493048453025,137.0081837828021,4.345836967949847,,,323.6809260201927,4.735449388522012,347.4158202149041,9.384067887039688,213.6665676117882,5.174436836509363,11.016916340053092,0.18549655415830918,7.965753129187875,0.2323740639781438,8.354174403874978,0.25156716542241847
Aktie,984.2483002299215,8.267050487259361,21.557341149266257,0.171807229820247,958.7456032170977,9.422699777332614,353.4,13.141537200799606,242.1813571156139,8.986637071515414,19.04477428935682,0.16658698761441385,18.937053387200468,0.35778346848239495,13.328635467577719,0.24226406589761748,304.60931954108213,3.1797808096669673,201.71209953493505,10.170185044451134,133.3585596488833,5.15682839828619,,,322.5399050782042,4.9928915555216795,332.14548300256865,8.025269138673803,203.0554303241741,4.498861001113111,9.623372356559731,0.1751607505359806,6.6950135371460044,0.2667504842022087,6.681418324192247,0.22703050047610074
Alahn,1017.6542841232196,7.626818026337396,22.386266870463974,0.17474666214398787,981.1181285540292,8.549492883075777,390.02,12.42737301282938,271.27855043520526,7.938179716040084,19.604054925436795,0.18234713762920984,19.72801747329909,0.36786760282182784,14.140487501426389,0.2697642911904693,305.3934033456267,3.5630543913029156,203.73238074379896,10.935942920528362,135.36799726647695,5.83713744285313,,,316.3879712072041,4.701545511881032,333.4808625796928,8.790137299034386,202.15122573422497,5.318777586080881,11.189016102649068,0.18673230184374962,8.206852270316409,0.26799578607420815,8.154451055392524,0.24310620924694964
Alarm,1013.5623183263234,7.571007346231183,22.28072111497707,0.17402946499599642,980.1554723480516,9.428443967957461,389.76,11.360563366312428,270.50159956130597,7.83583178527623,19.523715725658725,0.1667456922715981,19.673903798547926,0.32788614713268643,14.037073869304653,0.25683660545263876,301.4236050552052,3.5529217727384674,196.03001008975664,10.792472323471971,126.1695312787055,5.854999879988555,,,318.69421372197905,4.926566512831102,332.25876555826335,9.33302934904113,203.0725355334236,5.006732343147659,10.715989292592413,0.18704921935931765,8.178383417967865,0.25163424164602355,7.869090306325882,0.241543517021947
Alben,1007.8324069301634,8.077871934763683,22.160884972551035,0.18182603492939828,970.3683186823271,9.331172792821464,373.29,12.933905056091916,259.3790450099625,8.624667521883453,19.374002415789118,0.1709610514719541,19.332213161766653,0.32486038234318504,13.816943186367855,0.24165372404191152,305.86980126657346,3.6863397311042116,203.42549166081858,11.340569737090158,135.89183877239998,5.998179097324753,,,317.6601377124497,5.359369190309971,330.6795139102357,8.866217352185826,199.87652903657892,4.756559481577196,11.391970002205417,0.18560198474976136,8.03331237346497,0.24644925381940602,8.162458412334477,0.2714969788409378
Algen,1015.9788514772031,9.263281707974482,22.2780756321234,0.16601411306484432,980.536203574216,8.509356159206389,386.22,13.948892429150064,269.40856523696243,9.063582685426628,19.611632950149342,0.17527663109597286,19.646392694427824,0.3453318640568495,14.123296163563317,0.25068339350370683,317.72044172783035,3.361163125560242,224.57998977521285,8.845413043242816,161.4276578825295,5.633023513748284,,,319.50829688942406,4.637472041574627,335.40935896755707,8.329213279457383,206.4388191327324,4.694755131213042,11.277416801133535,0.18499171442582704,7.958594206116949,0.25062146716904077,8.02736465851499,0.2600960605267444
Alibi,970.8033562565022,7.78629351700306,21.221114801467976,0.1919327556082392,968.7489838396068,8.07010640496179,367.98,13.409683068588908,254.91068270583258,8.56297335534184,19.331141538468145,0.19024359968388518,19.236520591373623,0.35535269473940573,13.694834363626146,0.25357625189487,304.55554928069995,3.18947534804549,201.8785973082868,10.630326667183517,133.80566209209726,5.5131552352536906,,,321.33684748716337,5.174097725928521,333.70258735493474,8.053205851548705,205.80876146503795,5.131532243415728,10.950061148130544,0.19096692328379358,7.481645924665553,0.2626608377938206,7.697977836358205,0.22742209478126865
Allas,971.6445063529238,8.950244244024741,21.2139310515551,0.19844179225411848,973.1149637950801,9.65259305873413,374.88,13.803101100839621,259.39586471380704,9.170833990591406,19.416210557651937,0.1511362434699654,19.369265372365177,0.33400439352710526,13.832887554290028,0.2348710278909219,303.554009566359,3.402708161043642,200.46113849189817,10.09724727258104,131.14055467272547,5.478654554155354,,,321.57961944246966,4.87409382446673,339.85564838979815,9.090527576661797,205.40116521187275,4.571992225099776,10.936291490314902,0.18016015211882436,7.168109789900243,0.24290521711740176,7.814060496332497,0.241504444668275
Alpen,1009.7668993609486,9.560198012221921,22.129579664614127,0.17685887952381346,971.922537155282,10.422457340717608,373.53,15.069475770576759,259.95003368810853,10.21679545584278,19.370352542861493,0.16952632795129408,19.267165192753794,0.38255121897164235,13.80343517480775,0.25054058979684807,311.7313541348599,3.4465159612894194,212.41474551370302,10.374035483128166,149.5202869757151,5.612478516258075,,,321.3696913157701,5.672655089722692,332.961206100841,9.911228362936995,204.5767285250692,5.243576125376672,11.131555189656378,0.18000276875941987,7.8802414020822,0.2227594499854863,7.88963890255855,0.2573318499772556
Altar,968.4592545211063,8.185586923641779,21.17440737324827,0.17514323117162398,947.0398523894124,9.130634566950667,337.77,13.119340684653327,228.69134203467036,8.746084270084717,18.670949512034035,0.1824188268810938,18.208423361416997,0.36512832183193106,12.680007278391557,0.2671557723905596,302.0575505231648,3.3932720509838243,196.20760081086172,11.029514021493295,126.51407138852743,6.183647520227238,,,319.48284710885343,4.4976194726190135,326.2431019214913,8.943399205586228,197.61804006564904,4.301413653900293,9.49241709073526,0.19755395002207715,6.531258834851241,0.22948883952666183,6.380355247957668,0.2564935739242617
Alten,979.168362570401,8.388097731602715,21.397445782836453,0.17600026576940486,954.9916121729002,7.849727971724048,350.75,10.472225169466133,239.10062649787,7.26699096709555,18.946091421820775,0.16239228965805014,18.77093036495402,0.3196454818189762,13.17301288402279,0.23408634615570684,303.1123580624358,3.633981135937219,197.72741683066434,9.943969089197445,128.9848894038158,5.006894112874564,,,318.070852592417,5.235992853952367,329.7594605662061,7.7572260017606744,198.85809777329018,4.851945499278591,10.156173144022922,0.1546883139122879,6.894427542518764,0.2551043863351594,7.0350359384524666,0.2165833052445283
Alter,958.6428472266405,9.213824243643904,20.898707776658284,0.17241707335128034,948.7445496334694,10.03997177446487,337.37,13.39899623106149,229.46001612289626,8.764479951237584,18.759831022631257,0.1564778081205427,18.40336315002228,0.3552812525338868,12.837969660791538,0.23546931134333363,302.1889614772589,3.579061755991077,195.38791653463952,11.004819260544739,126.43446532827957,6.120135242329986,,,318.99035608755696,5.195582963717242,326.8715733932261,9.212588025582424,197.9225087400512,4.964765658305246,10.437218721632192,0.20101396007465036,6.794701659222008,0.22487153215614783,7.152383886684633,0.269740060154598
Amche,1035.3813629160338,7.960775325587672,22.766932162745064,0.19213279433759137,993.3540316883774,8.301090394804435,407.75,14.109128250887792,286.64229960807717,9.240959112467252,19.95248709928537,0.17349972168777975,20.190306616067513,0.33394423064408835,14.629981554808449,0.24929951234695544,311.837556122053,3.7114896537629507,215.02537825691982,9.301184316765697,148.90090090297312,4.676313891116549,,,325.80665019476294,5.283807700386538,339.4880143139207,8.450628276376857,214.42562448396183,4.896152875104372,10.92866095398972,0.18787382244226697,8.724757315606977,0.26126752404599435,8.206336267538461,0.24492918966542263
Amtig,1030.9389672247528,9.33929981270282,22.63441810397164,0.19340532441840624,990.6075461728535,9.07649321359272,404.75,13.779967343938083,284.91285304824663,9.040161684367416,19.875923402066658,0.17563683365916127,20.09351830761262,0.317052080321871,14.527986391990291,0.23387345198071935,319.11625007844845,3.2515086567289644,226.77092341737477,9.777367774150935,163.72599307981406,4.738107493998533,,,324.54987093805585,4.618956273428966,342.7714488897656,8.470649863340824,213.57618431584345,4.637693073301624,10.871796671117915,0.15342069146215975,8.262937801914669,0.2497217363737458,8.01738947811701,0.2133185820740149
Andam,1063.8965186757023,8.960370709423891,23.436780971055537,0.1902211711624539,1028.422271767064,8.902833582329498,450.57,14.575496561009508,326.1720387862845,9.76134053489969,20.856853149802802,0.17219804534494634,21.17965289055944,0.31984908225168174,15.861105163686164,0.23973524039920618,331.9727405909356,3.594983850149126,246.34082713827692,8.418199856931428,188.99529474660622,4.6664228213795305,,,331.509856097025,4.852514634843267,346.9567182105017,8.716453226386172,226.9941315969698,4.946112439084575,12.210792874707966,0.18234958798976378,9.59941956062337,0.25323185394511355,9.256290304243388,0.21615201325133263
Anein,987.2659393836132,9.282361683049277,21.635238930823004,0.15871063661362061,963.6619058705999,8.251930000042837,370.55,12.467056589267573,253.86679212111926,8.221537753759268,19.180706769840718,0.18459828433899686,19.22845656516786,0.3412596100522968,13.516152530826073,0.24693524814189508,298.2468040170322,3.67483928771517,190.3342595420092,12.315417344005192,118.11588834478795,6.371122838044629,,,317.07843719815963,4.963290143908823,335.67127499268264,9.437226469556437,199.69652062911052,5.696772588086803,11.110240149367828,0.18953143737152456,7.682907848106488,0.24031087228888176,7.991113360132164,0.27999110120342896
Angel,1016.4162693558666,10.201953148824087,22.314799423231012,0.17254056507649346,984.0008468373727,9.467172782878928,395.24,14.647948661843406,276.70407376934685,9.508430860524435,19.704374344100493,0.17393292743221658,19.852482928455885,0.33003268833212723,14.277165943140377,0.2448232003853868,318.0187996590073,3.6350491886678764,224.7558361071261,10.16627421002264,161.79795524709596,5.303500906732024,,,320.7254629206546,4.929564251383679,339.8148497561742,7.80936702465761,208.43055238438876,4.891186418745152,11.141364020654173,0.1903654889789142,8.175684918264231,0.2871035016508382,8.150336819323094,0.24912963327018683
Angst,1009.9112774685021,9.329291748406552,22.067011853580148,0.19323063196408105,980.4497670209677,9.143294841091672,391.21,13.22066185937754,271.3735477865111,8.954929545968605,19.61456117950175,0.1552224010196925,19.772095793527036,0.30696568471175023,14.142798036507308,0.2308862716916977,311.1190160319915,3.693057033821877,214.4440873453347,9.766055988743126,148.26123009546666,5.450829252306601,,,319.3318399782695,4.900182564036844,339.7985385559485,8.873825216298313,206.90904387314873,4.699645830059256,11.757393116507945,0.17541261095538713,8.210928666102548,0.27928989453932684,8.583482385903073,0.24077731833027374
Angur,1020.85557704249,8.358564130825064,22.38618658472872,0.1644320491008952,992.0884927853572,8.712067132492754,406.17,13.820314757631245,285.0299546786544,9.03514100026929,19.930438712370396,0.15574952400868833,20.219258634041356,0.30262235499746065,14.602341168504683,0.22527338527626678,310.34541001753115,3.4805617030802565,212.51915036785974,10.048760949867633,145.9712664456933,5.375164346904696,,,320.4536965257927,4.2769205472460925,341.4551482196975,8.395394168454429,208.74561518928294,4.577047997276212,11.456575678528507,0.19279704609745568,8.553613432013954,0.25172849991795015,8.496044159525542,0.21696058479452637
Anker,1004.7486103204931,8.863727364202907,22.060075234551412,0.1828627869690901,985.9349262050633,8.879639506706345,401.91,14.178924500821633,279.7855139579322,8.788772644431921,19.728130063459826,0.16238891337924166,20.01748907085518,0.3318603594788003,14.311269294418201,0.24279705165427462,300.8123412446185,3.694893429801536,194.37604498594428,8.956356572334856,124.46699909913254,4.7776006602448975,,,318.5022911605563,4.497371390095433,341.8221544276338,7.939970449691146,205.48909877660478,4.491122653904143,11.349348384658038,0.17687751709912494,8.02998313782464,0.23966252977686808,8.434919495166124,0.2325141855762215
Anmas,1031.8677989149714,8.48264932697968,22.692780897067273,0.19210254084314957,982.9351519470639,9.062615871283569,388.76,13.511565416338701,272.75900190298324,8.810443452442078,19.712213319611408,0.1669713663675127,19.75987814061446,0.3423680301472143,14.278888213752374,0.22070136114511438,311.5618139948892,3.3663001361439706,214.0628417158548,9.360915100054441,149.59805459397413,4.912840733888094,,,327.14216783293125,5.092331052673582,336.4916372304402,9.370984632304921,214.43414269086318,4.402298942743561,10.59001847735636,0.18468384519312125,8.303377281621774,0.2910721459013198,7.688754802588432,0.23578477398733266
Anmut,1033.0222560005955,8.824627770704891,22.71283015668994,0.1728842241330395,985.374853183108,8.826549000888567,393.32,13.55572203905052,274.91121153341095,9.389202714097788,19.702323249752645,0.1689537704903117,19.801897757291684,0.3533344163347354,14.253736922851918,0.2521217163821556,310.8077834235026,3.6407108367701246,213.2737242269985,8.996013411743874,147.03090335317876,4.903949142127885,,,325.8284205557725,5.541158024599408,334.228917772664,9.045016891818706,210.99103357230982,5.661203211835752,11.243141230970336,0.18056622340095255,8.700528884678972,0.27436444827445544,8.222995072761845,0.24392443765520624
Annag,1042.759573598313,9.512439110462303,22.908702131527185,0.18057919075655024,995.9660291058645,9.263127031782862,406.5,14.145317246354002,287.9865790696484,9.457496302467792,20.012574951371434,0.17760308741086697,20.15390604841224,0.36065356198522197,14.693834860517727,0.25350881656196655,319.892761277234,3.577575773549633,229.59268251909012,9.421372528456452,165.97822583802272,5.64417557672711,,,326.42963480597143,5.239526971053044,341.4557943086365,9.081074176862796,217.67434516726928,4.794707711783694,11.268159467917242,0.166922112824306,8.71949729653603,0.2788962134512297,8.300272143589199,0.22883581452425245
Anper,1004.0215028671336,7.123070469821103,22.038669918469868,0.14256512942994082,978.7988643594114,9.532072091377799,388.35,13.221478737266873,269.70317504734476,9.070169214073324,19.573976441108062,0.18060066661875065,19.79582906514876,0.3242709105235619,14.1124359430692,0.23983360854320782,305.82085798046023,3.4652422115445565,203.3730375749941,8.57744112841159,136.69477033222148,5.274024718307524,,,319.59003094351743,5.08419302209772,337.38336596533475,9.140383715935503,205.3211165070508,5.002784821829418,11.05829299596184,0.16365253833475243,7.873994785504362,0.2269525565588743,8.116658084740637,0.22655325355348863
Antus,985.391464868408,8.94779996560099,21.548334379197698,0.17890082150178369,956.8976127558229,8.657938121885257,357.33,12.180357137621211,243.94365517764672,7.7268266643622825,18.997328205055656,0.16531823879547666,18.93419736246999,0.34083755519955433,13.260914027075664,0.24588334401242348,298.0830309043749,3.211307319929947,189.86442190431725,10.540714999943287,117.57654396570322,5.807671221606082,,,317.5078470410531,4.383723512949225,330.40915200204546,7.973855293594791,197.95910193637977,4.538181718156179,10.39382716863544,0.19571110307813905,7.418187128838394,0.24354364118378102,7.491205509872944,0.22183545741325278
Anzug,1033.0282129742402,9.026095067794062,22.689963052024897,0.18351720914831288,988.854527457985,9.59180068410566,401.4,13.292855223765885,281.8593283294349,9.290610274979864,19.85763168031847,0.18511853223599237,20.00912917464054,0.35319919669877203,14.48760834027662,0.2601932579910611,317.33791820679863,3.626325667308537,223.83422411716268,10.442582345820034,160.57064899923716,5.926132289198443,,,325.4049418000579,4.925654248529141,339.13265461186563,8.070189327756022,212.81012638581046,4.6243360414497605,10.773168481950584,0.18576212232685818,8.609739957444807,0.2514770386667663,8.020678975556084,0.2522964758649138
Apfel,1009.7089744423812,9.566601877063102,22.146038351126364,0.19064405041548202,989.5083396939714,8.807702295498537,396.69,14.396315500849514,280.2088114233005,9.748053169020546,19.97558560505921,0.1835736848075368,19.89328621154034,0.35660020434536926,14.603042989822693,0.2629598439440492,329.29530397979414,3.479045524479811,240.11458449925058,9.424465522747038,183.7752442959608,5.55243065104576,,,325.6368029089595,5.193920595985547,342.6016526707943,7.174627897047973,216.3664644874781,4.482844005525687,10.586955782076906,0.19536864900653372,7.395891123111397,0.2509404168397485,7.590539945445712,0.2595700848820446
Arahn,1015.0828382259965,8.065249256721241,22.289489149956072,0.18783866793623097,972.5252402872703,10.101279345205342,376.6,12.855349081219071,259.57480059226486,8.42269907204569,19.356574486176427,0.17566653175937152,19.429411900278186,0.3577054784713,13.766379258699827,0.22596064862447027,299.54619997340825,3.489533546534041,192.88300609714793,9.387731200713686,121.3415837934575,5.023338960456274,,,317.2169214339819,4.951056202926556,328.71169857469414,8.875538503148583,200.14864005765176,5.121640343659448,10.65686170632891,0.1617906582449457,8.048296629771205,0.2567228030608402,7.6241103518491435,0.20926979608234134
Arcer,951.8665835173487,9.045464816201102,20.72716188635755,0.16644172591209846,921.1406325692202,8.238598960489275,303.24,12.58262293800462,200.0168530965908,8.104013763629537,18.027886317891443,0.15102926410091644,17.401933086796458,0.3777894157580753,11.704510900177663,0.23375932638778463,295.06628370169466,3.8030981473858896,181.9368236400418,11.725470523327258,108.98863622207057,6.614886155123119,,,316.6979974646466,5.106115180322968,316.72345113252214,8.80258274267695,189.88610770905908,4.579323459244851,8.671199365921494,0.1727954586274224,6.073504096071666,0.2400015695215312,5.5807178688840455,0.2109634506280387
Arche,986.7419537222264,9.525974431894335,21.5632803822717,0.17660292440623643,942.573476078158,9.607468020003614,333.58,13.406848995942337,225.0953410094061,8.842797879048637,18.590768504848302,0.16880472916151523,18.237761776039306,0.3661221113774623,12.643720969428133,0.24505872483757904,295.8550228528396,3.9115241156409475,184.36001120005974,11.632114739935101,112.47556410897211,6.467929227625706,,,316.0529523000307,4.934906670146826,317.03874388281525,8.944509584708788,191.76811857191868,4.7025414279422595,9.83809490675854,0.18925544010275014,7.185788938871187,0.25846824257169676,6.767734240072669,0.23149307225602792
Ardal,999.3271522311112,8.674649520328565,21.90832597969599,0.16896277240302088,974.2856175438177,9.241533363902441,380.63,14.41988557513547,264.3649486575067,9.212286338117925,19.493868793045916,0.15741097360483514,19.53026780799108,0.3140690181268373,13.954804419232609,0.22872383409841932,310.5725374885611,4.024839754422871,210.99822969762306,11.268262426700746,146.2336422572305,6.2027306016950945,,,320.13139778171706,4.813094704687394,335.0111556067306,8.167933536681478,204.28909334685383,4.510935907686221,10.287461733115265,0.1835917827351182,7.521161097286112,0.25527938222718904,7.480677835589048,0.23134485952117806
Arena,992.0102186387086,8.986109203912978,21.689124177592177,0.19617958960003318,947.7947469966572,9.015333843716428,343.12,12.421175467724462,232.02045354737672,7.880380792982513,18.679390886418563,0.1458176048360365,18.465454063754024,0.3420617186854882,12.814430503464003,0.23679955866644745,295.93271030971647,3.4561622014409727,185.9284518002033,11.869097774534143,113.01783754001183,6.538367050128805,,,316.5483709778492,4.667645114589393,320.52809518106056,9.001493308282603,193.295838798169,4.657923754191579,9.75023417235364,0.17661080281089883,7.55501271775742,0.28011377924072917,6.893724248974362,0.2464965883300187
