,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3882.9470158435397,39.73881330545415,64.14790048799085,0.5453647465067063,3811.475229247235,38.47321234639063,3144.75,33.695808344659135,3173.8952848333965,43.484894602181576,62.87297721428271,0.6208152902428028,56.06614373020838,0.3571095400774517,61.18648273872125,0.6566813507415603,91.87783722875037,0.8195292071302,82.35981022716655,0.48307004050450214,89.35297090737554,0.861880410479475,,,89.57236588549104,0.9018665063037438,76.69195176005472,0.5297135553721188,87.2487845966523,0.9714063807452253,29.412666393325324,0.39240164882784134,27.739642255917246,0.25259474212957556,28.581536603307768,0.40894493999892406
Abend,3908.181947166364,41.10979797895789,64.78649646618514,0.618107584500294,3830.0329670504416,34.87959616421132,3157.62,36.77003671469475,3194.9017870966927,41.209919109340596,63.37940304409338,0.5702450907306089,56.25788113871908,0.3328810324379722,61.720547661534745,0.5952712254913675,92.30199991140218,0.8127312587051686,82.57811629646177,0.499364725460049,89.8073686599092,0.8582000507488434,,,89.53049346373818,0.9769700711280651,76.68634922489117,0.6322607098682348,87.24314437193529,1.0084389544836332,30.116331424587674,0.4184393834720475,27.952707054958246,0.2118221381995953,29.270607477465788,0.42974625621924345
Aboln,3881.0176409837395,34.76264020133344,64.33634871654827,0.5904007553388053,3816.215960127009,32.33792869047762,3147.93,39.45510233163767,3178.5175268317716,40.807717688179125,62.95591721608431,0.6388675910772766,56.10904622418012,0.36733065869642456,61.27596265470989,0.6701028253410864,91.98485254428287,0.9736215488104192,82.51515474118632,0.5155636049708843,89.47921388546513,1.024642453978443,,,89.44040881978012,0.9530751991996016,76.795724864351,0.5896397903916155,87.12329617210784,0.9871005161000083,29.789936803439517,0.39619165989689437,27.809640901880833,0.2636348969467481,28.947223735081835,0.4066861432452619
Abtäs,3893.5743785588293,33.50852396009645,64.45510409969624,0.6385775131841934,3815.885616412976,35.788956882409046,3146.61,37.64170426534909,3177.790545022494,41.7997450534453,62.92512337902384,0.5947416313840262,56.10823223694936,0.32599884134181245,61.24222170121363,0.6241653194597783,91.8391411861688,0.8632315527474028,82.42086205359645,0.5568892200623162,89.32082939944968,0.9101582843863504,,,89.49939377164633,0.9776247731318003,76.71503845085498,0.5391888467037823,87.17995323479394,1.0020787473565487,29.540975592257055,0.3679985824181469,27.821431679839506,0.28168278112839135,28.699945184550952,0.3783508883397088
Acker,3867.4988981007496,38.5168214278036,64.09856840844861,0.6525279162414173,3806.2501910837323,36.07316151143034,3145.44,37.02359247831036,3168.1658919236015,42.43263968606245,62.86961672857491,0.6208316928765181,56.06363185245934,0.3149341390006526,61.19073156027038,0.6449286810215124,91.64065934833208,0.809096363299398,82.38219736143324,0.499662850697787,89.11896028617416,0.8552240600263126,,,89.43355283680812,1.0209796540599247,76.63016568172837,0.5777781159786906,87.07502908667682,1.0522737790471834,29.365124309139006,0.39518459913376647,27.775733961997474,0.25105741694810996,28.53548724658305,0.3963823369031657
Adern,3888.3436166454394,38.09755155387218,64.32080239801412,0.5331898156305768,3813.1344902928854,38.39929349904085,3145.82,36.61895137766783,3174.61514732483,45.08958504497786,62.87973759157882,0.5842200561638216,56.092045967540614,0.3352300334233608,61.20015374955615,0.6156107396337721,91.8977271629746,0.8467155645397245,82.4314649381498,0.47725414567268526,89.38490592214389,0.8985162439713335,,,89.39037534246091,1.0724037986286539,76.71936203247849,0.6326925921276051,87.05738531049624,1.090315533950074,29.629260505010198,0.36766341188486745,27.847027120844572,0.2345614048312833,28.784569281195626,0.3712071096894617
Adler,3867.7016815175098,35.948282628633926,64.05765252347173,0.6337414041067918,3808.9826420138284,35.11452186210523,3145.86,35.30722872160884,3172.0786293208885,39.907300568381864,62.93114043545361,0.5659121301837686,56.058048547524386,0.3676860663649516,61.24979818300877,0.5995369405049912,91.93814146900668,0.8762797305238019,82.48289034920522,0.5037813997699817,89.42710214652587,0.9219699703746889,,,89.36580990940834,1.0711712741660617,76.70989362253299,0.6194246318783964,87.05689245961794,1.1209525899482615,29.647277073979744,0.3539252391079802,27.84596301646306,0.2500112121578221,28.79998905584341,0.3494528220976028
Adria,3865.525554964959,41.044764819591975,64.02956533102798,0.5355486087191502,3814.7072868837654,34.77640727851934,3152.18,35.101675173700755,3179.6951341107365,39.93601181924492,62.881375001919004,0.6264369629331145,56.05613874858895,0.399134812995118,61.19960937348508,0.663854068875536,91.8282244855585,0.8710057517579552,82.44049317395708,0.5190818624888313,89.30729209717289,0.9212051528138023,,,89.39965092490748,0.9501525457923679,76.90013849636658,0.6132237592796995,87.05491228889929,0.9907694236983078,29.6170151201031,0.35219877273230044,27.779048417247772,0.26872048175380253,28.776547816014162,0.35628382430289157
Affen,3870.9883129545588,34.536239651515515,64.09654328552006,0.592940133919317,3819.3392383466166,37.19518652839141,3152.42,37.672584195937496,3181.7636658195383,44.33789612573965,62.96861671999447,0.6023954618821044,56.14050323527139,0.33748554114483714,61.295731954879095,0.6306851189939207,92.12180455659211,0.8953062743111946,82.45078309414508,0.5244248121815992,89.61455763572367,0.9483925384583864,,,89.59785196617673,0.9620428857885893,76.72012778476474,0.5393280956580997,87.27492699152624,0.9862928854344415,29.575086864861984,0.3808222760383648,27.769470839093874,0.2579714821315086,28.730633793770625,0.3877722121304673
Agenk,3915.5446689809614,35.570529089329604,64.72163825904269,0.600942074228887,3835.9607546113057,40.4657033611063,3159.62,37.661858690192126,3201.333923175313,47.582608546816225,63.309897581019975,0.5848525073570232,56.2280855212818,0.31999783033498386,61.65006186599865,0.6137216261061516,92.3516471791493,0.8793518468833292,82.61044079779657,0.5688447277905576,89.8688598672413,0.9202351198426529,,,89.92609009717735,0.9762744608152383,76.84264579733271,0.5549241168314628,87.61170923921749,0.9966860042347198,29.815231443677146,0.40126797868501446,27.938472866368993,0.2200331098265106,28.968136299328894,0.413798834625611
