,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,416.042553596336,0.0,19.27980981661571,0.0,10.590209922245277,0.0
Ixtra,383.0812797146617,0.0,18.3500044156084,0.0,9.882416260652716,0.0
Jacht,413.6571984857793,0.0,18.92559084128267,0.0,9.349343713405787,0.0
Jacke,433.08286924282083,0.0,19.34234037987549,0.0,7.878783763139846,0.0
Jagen,480.5280312675065,0.0,20.40693528844937,0.0,9.41246968077931,0.0
Jahre,419.28697000173054,0.0,19.11299282721864,0.0,9.346214199405862,0.0
Japan,469.2848042068256,0.0,20.130112029168025,0.0,8.711455206139583,0.0
Jcrys,365.34314963303143,0.0,17.699824999637144,0.0,10.962082605009222,0.0
Jecke,428.4411973642691,0.0,19.29256477117304,0.0,7.847545727853475,0.0
Jeeps,455.050860265628,0.0,19.90984222576494,0.0,8.344669868975409,0.0
Jemen,462.51842029440786,0.0,20.006840712923914,0.0,7.657308284106555,0.0
Jhntz,405.0836338917853,0.0,18.84197567404227,0.0,9.967201120845946,0.0
Jhrln,387.47576561741175,0.0,18.415582943645067,0.0,11.397220789428276,0.0
Jirir,332.1916917281716,0.0,17.14934278729901,0.0,11.923077123389282,0.0
Jjxlt,380.878531706281,0.0,18.26699453160917,0.0,12.47710867343607,0.0
Jngjr,421.1170755683085,0.0,19.084171608106857,0.0,13.297591490995622,0.0
Joule,421.03831488757294,0.0,19.22886843424529,0.0,9.249676460179122,0.0
Jrgll,412.2931840527359,0.0,19.08002938836056,0.0,14.09478010234928,0.0
Jschj,403.5042858512956,0.0,18.65519333217272,0.0,11.136957504864778,0.0
Jtllx,377.5603427239174,0.0,18.273189329190515,0.0,11.754201780490657,0.0
Jubel,440.7146196484915,0.0,19.668328957461625,0.0,9.463497484791526,0.0
Juden,446.6935230833234,0.0,19.6824314553973,0.0,8.213869851175316,0.0
Judun,435.79410244860253,0.0,19.387894123817535,0.0,8.853492832722958,0.0
Junge,464.90584937499875,0.0,20.07421375282933,0.0,9.848985989774357,0.0
Junme,451.5617590083235,0.0,19.71659045028276,0.0,8.102847030541128,0.0
Jurys,378.6033744015387,0.0,18.043016754218428,0.0,10.932468990003521,0.0
Jxdrs,389.791803861811,0.0,18.28733152489411,0.0,9.521771801857657,0.0
Jüdin,436.2095191428427,0.0,19.47671335549189,0.0,9.109836242151282,0.0
Kabul,479.7537790824793,0.0,20.46880138968191,0.0,8.267075508159323,0.0
Kacha,475.9011157558175,0.0,20.28536485256941,0.0,7.473495500101406,0.0
Kairo,426.07794183166294,0.0,19.28748495429192,0.0,8.272276035654658,0.0
Kakao,489.92182103859597,0.0,20.545514587445442,0.0,6.486937336140264,0.0
Kamin,482.03958672477063,0.0,20.40740745491019,0.0,7.390158311854001,0.0
Kanal,471.22774774305947,0.0,20.283052848270337,0.0,7.910460104827443,0.0
Kanne,472.08036931155453,0.0,20.244572015330093,0.0,6.1519389796344415,0.0
Kapfa,500.7268834829473,0.0,20.886319095475034,0.0,10.730024376226678,0.0
Karat,433.4391095943406,0.0,19.408365862856346,0.0,8.238631717904187,0.0
Karte,428.7518760026402,0.0,19.357147517417502,0.0,8.022205594069515,0.0
Kasse,462.2898766670893,0.0,19.9991190685906,0.0,5.634551976015183,0.0
Kasus,451.39934628676735,0.0,19.709409810033645,0.0,6.394632944982673,0.0
Kater,428.72972380228794,0.0,19.356895064298772,0.0,7.777984946284832,0.0
Katze,453.1256276004874,0.0,19.983543379229417,0.0,6.930572771693982,0.0
Kblqs,486.37668661413727,0.0,20.553400603214,0.0,8.761463389867629,0.0
Kcrfc,385.17844141302425,0.0,18.309753589924025,0.0,11.39040476302375,0.0
Kcstp,442.0713026783658,0.0,19.535978443527572,0.0,8.35384904292852,0.0
Kedes,487.0569160380854,0.0,20.595042849040702,0.0,6.183413327186487,0.0
Kehle,474.3517349925095,0.0,20.469380822166546,0.0,8.025557674965901,0.0
Keian,463.4026609579223,0.0,20.14505043167169,0.0,7.059278940569657,0.0
Kekse,471.2453691485946,0.0,20.231004630117035,0.0,5.935033513904896,0.0
Kelle,456.2355526742464,0.0,20.174207436802096,0.0,8.525551148407168,0.0
Kepfe,491.3704163161153,0.0,20.79215026354546,0.0,10.202571780086531,0.0
Kerbe,460.5795697346226,0.0,20.076023210120113,0.0,7.267681137708987,0.0
Kereu,436.42655991957815,0.0,19.55569772664266,0.0,7.821850733063671,0.0
Kerle,430.9002627486956,0.0,19.53385935359185,0.0,8.552119147189728,0.0
Kerne,436.47838419528307,0.0,19.545283988967135,0.0,7.246220107023085,0.0
Kette,442.6606819727002,0.0,19.733273718599907,0.0,7.459455597847665,0.0
Keute,454.98571816485594,0.0,19.976968756321316,0.0,7.2222139266125165,0.0
Kfckt,425.986754284472,0.0,19.241437791215628,0.0,11.131493329721742,0.0
Kfrls,401.53347389324676,0.0,18.806317493314825,0.0,12.400957770912626,0.0
Kgmmc,534.0406100189026,0.0,21.309069332834056,0.0,8.728500860681832,0.0
Khkns,462.1659871383478,0.0,19.92604938606894,0.0,7.468988096298955,0.0
Khmhr,469.326196669855,0.0,20.096406255765444,0.0,9.360023395276034,0.0
Kihni,440.990414869911,0.0,19.688252385603487,0.0,9.177432906940883,0.0
Kilos,431.08752153462814,0.0,19.4596310869999,0.0,8.388558555361756,0.0
Kimme,506.7996541663621,0.0,20.90678805292646,0.0,7.479923732179396,0.0
Kinos,436.71254484679713,0.0,19.471819420341188,0.0,7.2896073914693025,0.0
Kinti,416.1310757926224,0.0,19.15366397941498,0.0,9.323222668249755,0.0
Kipft,448.74154164349727,0.0,19.881945704680135,0.0,12.312067528663059,0.0
Kippe,501.68437245907114,0.0,20.957174655072254,0.0,8.988804464658614,0.0
Kippi,482.2198916500467,0.0,20.574110516221754,0.0,10.307221334189903,0.0
Kirdi,422.03444121591207,0.0,19.270739002918614,0.0,9.932650440382254,0.0
Kiste,430.7084862443123,0.0,19.438141751815134,0.0,7.741369693969294,0.0
Klaga,514.0366591264351,0.0,21.171713498322834,0.0,10.109072468811233,0.0
Klage,509.32186383815485,0.0,21.124386750861394,0.0,9.612857907957457,0.0
Klaue,466.4549026573563,0.0,20.245018291219996,0.0,8.124880986465934,0.0
Kldbd,513.4417355336769,0.0,21.144831618966997,0.0,8.644113894451547,0.0
Klebe,486.0041419182916,0.0,20.70193340865286,0.0,7.635926556228554,0.0
Kleck,446.4660207584418,0.0,19.75098729513427,0.0,8.182517175142188,0.0
Kleid,466.95060407463365,0.0,20.31733750967854,0.0,9.093857676690412,0.0
Kleus,446.1090037114995,0.0,19.776001597151318,0.0,8.120595595640056,0.0
Klfpp,491.0223902033403,0.0,20.775622476157974,0.0,12.982398320870793,0.0
Klgßb,541.6143602425575,0.0,21.706926161181244,0.0,10.884659559412288,0.0
Klima,476.46425525855346,0.0,20.397847568038923,0.0,9.046335937925368,0.0
Kljrl,401.61057428039743,0.0,18.88847352762468,0.0,12.906270272400143,0.0
Klntd,452.4596192853287,0.0,19.89104205511609,0.0,9.17119502123705,0.0
Klotz,425.8597654604687,0.0,19.423510196146108,0.0,9.029110396979206,0.0
Klqgd,534.5566512967885,0.0,21.54939094261835,0.0,11.23892445468116,0.0
Klumm,499.07377907660026,0.0,20.717609451370983,0.0,8.70436530643531,0.0
Klung,483.00039401128004,0.0,20.51587206330716,0.0,10.482677976361126,0.0
Klöße,498.99426140819025,0.0,20.908488385534394,0.0,8.665618344751865,0.0
Kmgml,541.9521509857151,0.0,21.577725034553925,0.0,10.22737911737076,0.0
Knabe,496.2205110440892,0.0,20.758777520194563,0.0,6.431076609976753,0.0
Knall,450.21561505670473,0.0,19.928665572761503,0.0,9.483000515021955,0.0
Knapf,485.2818463127113,0.0,20.55248961429924,0.0,10.689712275042728,0.0
Knast,444.06198930516234,0.0,19.591702466774233,0.0,7.125803026386956,0.0
Knauf,458.3225213928576,0.0,19.98019190762129,0.0,10.204269386344237,0.0
Knaut,448.8625105436474,0.0,19.727413681531807,0.0,7.752779055725589,0.0
Kniff,431.26461590838755,0.0,19.536387484662733,0.0,13.72623942142835,0.0
Knips,459.0563842559443,0.0,19.967589962027446,0.0,8.084590966434112,0.0
Knmst,458.0010910566301,0.0,19.811855636607994,0.0,7.262943450786892,0.0
Knupf,469.7202011391836,0.0,20.222244538120002,0.0,11.078615937452902,0.0
Koaps,487.7186618293904,0.0,20.508709818628837,0.0,7.144522288206235,0.0
Kobra,458.98378846310567,0.0,19.929326139516522,0.0,7.849320625790043,0.0
Kobro,447.9273834661817,0.0,19.67920040854564,0.0,7.628785723386639,0.0
Kodex,475.19241293948664,0.0,20.27995337131328,0.0,6.671906716021638,0.0
Kofor,420.7942017263939,0.0,19.155855050655916,0.0,10.46323992469909,0.0
Kofra,431.8971166815284,0.0,19.413567719660513,0.0,10.957766865809143,0.0
Kohle,467.98948115992073,0.0,20.274866632168013,0.0,8.089944191933958,0.0
Kokon,463.4688610124874,0.0,19.96018058689018,0.0,6.4460935047765435,0.0
Kombi,495.12909605877223,0.0,20.679842786145105,0.0,7.629967654027466,0.0
Komet,478.1349970020758,0.0,20.330192313861218,0.0,6.993630248697371,0.0
Komma,524.6271563822152,0.0,21.144166511641803,0.0,6.901167407390891,0.0
Konak,474.51218637693165,0.0,20.206719716421656,0.0,6.593582627585312,0.0
Kongo,497.49889402392336,0.0,20.708853386257438,0.0,8.321769171726569,0.0
Kopie,479.24146158402095,0.0,20.483156927395733,0.0,7.892304129423239,0.0
Koreh,442.6546574429435,0.0,19.637588852131017,0.0,7.995001315509706,0.0
Kpdnp,524.0830156027619,0.0,21.271796076354384,0.0,8.589256339171124,0.0
Krach,429.6073582541762,0.0,19.282667028302978,0.0,8.859991208196442,0.0
Kraft,415.17865477970156,0.0,19.072158857232324,0.0,11.940138035811374,0.0
Krahz,436.44577289552973,0.0,19.55762245569909,0.0,9.000121303839368,0.0
Krant,418.11114781161075,0.0,19.05142987915464,0.0,8.72854529860608,0.0
Krdnt,427.1470524728498,0.0,19.242384179701187,0.0,8.956888724800525,0.0
Krech,424.95251092712635,0.0,19.23254259734257,0.0,8.722600877741709,0.0
Krenk,434.5729897405726,0.0,19.406189733287526,0.0,8.0384765588258,0.0
Krenz,419.29029167486647,0.0,19.21037809679198,0.0,8.173946174835887,0.0
Kreta,428.9568296141034,0.0,19.362393487651392,0.0,8.86197863479899,0.0
Kreuz,419.1873906262208,0.0,19.220493597598892,0.0,8.546971305304435,0.0
Krgtc,432.0183976379011,0.0,19.33832014328399,0.0,10.801837928701687,0.0
Krimi,426.9922371793142,0.0,19.307056333550243,0.0,9.875089343245383,0.0
Krims,430.7656663695317,0.0,19.282935377708565,0.0,8.689777413342952,0.0
Kripo,437.5515623854253,0.0,19.540064609883704,0.0,9.575957058604667,0.0
Krise,412.1333259357302,0.0,19.00491236661361,0.0,8.18785848211717,0.0
Krkmb,477.23292019061137,0.0,20.203829453960704,0.0,8.316683726885786,0.0
Krlth,409.53701985830264,0.0,18.977221013734834,0.0,10.585236242795853,0.0
Krmns,439.51311185672824,0.0,19.38834661708975,0.0,8.028652316668683,0.0
Krnns,410.09716412868516,0.0,18.798026718017496,0.0,7.923650024174535,0.0
Krnss,405.19374184155447,0.0,18.665972007620013,0.0,7.669699125304449,0.0
Krntj,400.4458824846223,0.0,18.666419703480855,0.0,11.348845323426582,0.0
Krtht,402.7251003395408,0.0,18.74421384716612,0.0,10.04347543080015,0.0
Kruhs,422.51299882534613,0.0,19.112794868125054,0.0,8.969200353227667,0.0
Kruns,410.01236493173275,0.0,18.808708385715203,0.0,8.280415554678921,0.0
Krvtn,392.90777957208667,0.0,18.462267229110978,0.0,9.256432891875509,0.0
Kröte,426.8984643394394,0.0,19.30949388250311,0.0,8.488169056712202,0.0
Kshlm,477.31838429444446,0.0,20.318578504649615,0.0,8.44973775585752,0.0
Kstzt,409.6390403327658,0.0,18.959864243681192,0.0,7.844910467964511,0.0
Kthxb,459.73055800696295,0.0,19.93911386322407,0.0,8.54257711155293,0.0
Kubul,464.190407083072,0.0,20.137915404371235,0.0,8.701196038147204,0.0
Kubus,464.8249444657225,0.0,20.024878259123323,0.0,7.066815082211599,0.0
Kufen,453.57120855426115,0.0,19.929063396865985,0.0,9.698811871205667,0.0
Kugel,493.77181471935495,0.0,20.803635891186506,0.0,9.915873207988218,0.0
Kulis,426.50172844975623,0.0,19.366306361095862,0.0,8.655054182717578,0.0
Kunst,428.45966111255984,0.0,19.24429904477774,0.0,7.302246956718428,0.0
Kuppe,510.23763309837693,0.0,21.06171028585416,0.0,8.314805627322528,0.0
Kurie,416.8574901430124,0.0,19.14332288528048,0.0,8.54851724187128,0.0
Kuron,419.2390074837781,0.0,19.042014235366036,0.0,7.904301247330841,0.0
Kurse,420.65326178729663,0.0,19.11956357064021,0.0,7.457627773427251,0.0
Kuwel,471.19072006214344,0.0,20.3159537457863,0.0,8.697138873962803,0.0
Kvrls,394.6702310169975,0.0,18.56400593879782,0.0,9.392641833538601,0.0
Kzbrl,427.007634463959,0.0,19.435242339063784,0.0,9.552160279936125,0.0
Kzchp,465.3164056102429,0.0,20.15404634913611,0.0,8.698862311654318,0.0
Kzntn,427.01495743639884,0.0,19.331846145229143,0.0,7.65768170266305,0.0
Kämme,539.9358397835781,0.0,21.50851582793897,0.0,6.2517614913387884,0.0
Kästä,477.579052970081,0.0,20.32386242285093,0.0,6.799081821370859,0.0
Köche,469.1941043334065,0.0,20.18724225267023,0.0,7.228251214705514,0.0
Köhns,466.8882605647108,0.0,20.063787729966148,0.0,7.134971885172369,0.0
König,493.39319472481446,0.0,20.70578666864817,0.0,9.581766282619833,0.0
Köntö,460.3901060698514,0.0,19.965085296306782,0.0,7.500394397685264,0.0
Körso,427.8828079439295,0.0,19.212469629102866,0.0,7.550157177347624,0.0
Körzo,426.2413239091012,0.0,19.309093273563672,0.0,7.988734666537717,0.0
Köthö,472.84908464555116,0.0,20.250990177027095,0.0,8.038438946213487,0.0
Kübel,484.1015372948024,0.0,20.6136405301595,0.0,7.854003026922486,0.0
Küche,464.6346580451395,0.0,20.09818316373639,0.0,7.203831439558439,0.0
Küken,474.27778409454254,0.0,20.263726688207157,0.0,6.476453567444532,0.0
Küsse,455.73821424469156,0.0,19.859693845978587,0.0,5.861102476325991,0.0
Küste,448.2734564606277,0.0,19.751270719593673,0.0,6.8598008269561355,0.0
Labor,418.3188640917665,0.0,19.088304500101017,0.0,9.178066911887385,0.0
Lachs,414.9293337213853,0.0,18.971849247160844,0.0,8.966807587765565,0.0
Lacht,407.4664714277356,0.0,18.85881433102613,0.0,9.8038409941029,0.0
Laden,456.066168024687,0.0,19.957735111317586,0.0,8.234246601884548,0.0
Lader,425.0863747018653,0.0,19.298221322678398,0.0,9.236604747723032,0.0
Lager,443.3575108866411,0.0,19.69847843344746,0.0,10.869325107314909,0.0
Lagos,463.0471291807553,0.0,20.02612282368961,0.0,9.866835386914946,0.0
Lahfa,445.7878954466746,0.0,19.784686982699228,0.0,12.315125677033777,0.0
Lahna,448.7203884785839,0.0,19.76470530942035,0.0,9.103532939828483,0.0
Laibe,446.8641521989178,0.0,19.851353464976587,0.0,8.681086015651001,0.0
Laici,389.8987748864886,0.0,18.5806600407187,0.0,10.128633567455278,0.0
Lakai,436.23301481087015,0.0,19.52923822015556,0.0,9.38609625611026,0.0
Laken,440.2635113895953,0.0,19.58194806815078,0.0,8.106324776022802,0.0
Lampe,487.78680578346064,0.0,20.57297079463417,0.0,8.971831000184707,0.0
Lange,474.2784943163624,0.0,20.34421639118568,0.0,9.86936274048359,0.0
Lanze,424.9695278622505,0.0,19.38799214373559,0.0,8.192987278843527,0.0
Larve,390.8107244449723,0.0,18.520584136639254,0.0,9.566973905648084,0.0
Lasso,415.3823318311006,0.0,18.95616352812398,0.0,7.7666533433546325,0.0
Latex,408.70781749635967,0.0,18.91947285832857,0.0,8.892981850679911,0.0
Laube,455.5308205265966,0.0,19.96371026240105,0.0,8.38658724971381,0.0
Lauch,419.7719315173658,0.0,19.11201856531308,0.0,9.46671047458446,0.0
Lauht,420.7763549684138,0.0,19.181668407335405,0.0,10.024049363542845,0.0
Laute,419.06145491606253,0.0,19.190599354835776,0.0,9.109873670787968,0.0
Lbbst,436.227027002261,0.0,19.476147064241392,0.0,9.111280358071616,0.0
Lbmpb,509.7694756549903,0.0,20.96666666815575,0.0,9.726929801331181,0.0
Lcfnc,375.5205405947589,0.0,18.12137131471309,0.0,11.992786314543494,0.0
Lcftc,363.1523605235644,0.0,17.86454746715794,0.0,12.737533766303553,0.0
Ldthr,398.90629923874997,0.0,18.6796071914653,0.0,11.096017934741512,0.0
Lebby,467.39835829199524,0.0,20.18602153810652,0.0,10.043822084435906,0.0
Lecks,406.55941868741843,0.0,18.78403500994626,0.0,8.435147948179445,0.0
Leder,420.4447028233136,0.0,19.248331623754417,0.0,9.205366712436662,0.0
Lefte,411.519810273914,0.0,19.149500487666455,0.0,11.804941847508184,0.0
Legen,469.69563233091117,0.0,20.297704826565475,0.0,9.835728926190052,0.0
Lehre,408.4545710651352,0.0,18.99632354358944,0.0,9.769473444816605,0.0
Leier,387.18048466086816,0.0,18.580816816898636,0.0,9.660425714589584,0.0
Leine,418.12129478102656,0.0,19.264593864041796,0.0,8.628386949678728,0.0
Leite,405.7531147098321,0.0,19.023210418515312,0.0,9.373134401438788,0.0
Leken,435.6218395110436,0.0,19.532783063933802,0.0,8.075086740736433,0.0
Lende,451.36826089547276,0.0,19.90865030244193,0.0,8.205778714454695,0.0
Lepra,427.5424192623432,0.0,19.363452129415737,0.0,10.53700841375236,0.0
Lesbe,446.08687748766283,0.0,19.781160577941126,0.0,7.73514757917388,0.0
Leser,391.0448818281649,0.0,18.557691368353233,0.0,8.745725313398834,0.0
Lesst,393.92835574873595,0.0,18.552689164214566,0.0,8.429873995584083,0.0
Leute,414.41978303751085,0.0,19.14042914035024,0.0,9.078635635501596,0.0
Lfths,397.59677195471426,0.0,18.696475970189912,0.0,13.10875327724833,0.0
Lhsts,395.6347075797512,0.0,18.542661304602806,0.0,9.738437683772009,0.0
Liane,422.87464752207154,0.0,19.317301487652475,0.0,9.084341923941698,0.0
Libir,381.0631777288756,0.0,18.398880779480308,0.0,11.226680743903257,0.0
Lifte,392.0448495137525,0.0,18.729596384052396,0.0,12.94429925011852,0.0
Lihst,391.831624352003,0.0,18.567437036705606,0.0,10.43162519339478,0.0
Likör,387.8221168795802,0.0,18.430797956719296,0.0,10.446394158484,0.0
Lilit,369.9196703894557,0.0,18.266414878968984,0.0,12.022508135280075,0.0
Limit,404.9606414296678,0.0,18.885936515830466,0.0,11.02855926388177,0.0
Linde,431.8933001353113,0.0,19.505095966113373,0.0,9.345136117065032,0.0
Linie,398.6986076140813,0.0,18.84814530364296,0.0,9.953418625421431,0.0
Linin,387.94107123066937,0.0,18.53019659433366,0.0,10.249697095572898,0.0
Linse,402.4943792583656,0.0,18.8240134251144,0.0,8.8625291569774,0.0
Lippe,461.1184373317261,0.0,20.16134709063195,0.0,10.845226173547692,0.0
Liste,390.1425511169673,0.0,18.577354541198517,0.0,9.597791402858375,0.0
Listi,370.6780703079429,0.0,18.144116284897784,0.0,10.916208272389664,0.0
Liter,364.0471560362298,0.0,18.0038181888543,0.0,10.742526022497877,0.0
Ljngs,440.9714241421259,0.0,19.56044480424254,0.0,12.570807816129637,0.0
Lkgln,451.3271059445117,0.0,19.85340526318683,0.0,12.085502473685652,0.0
Lkljg,449.06133611163693,0.0,19.83635333450179,0.0,14.421620013069562,0.0
Lkstr,365.8862968171584,0.0,17.8256335395157,0.0,10.43434727248785,0.0
Lkthr,383.2323457501927,0.0,18.280640536056886,0.0,11.235827925765244,0.0
Llctl,368.426570791799,0.0,18.151018068603257,0.0,12.289206205181218,0.0
Llspr,390.7470464097215,0.0,18.540820916694557,0.0,11.534084227200074,0.0
Lltst,370.0478510133862,0.0,18.098134268407353,0.0,10.950610345627895,0.0
Lmstr,386.51536813699715,0.0,18.272988860889438,0.0,10.152474147088846,0.0
Lnpqx,448.691818467982,0.0,19.692830629427025,0.0,10.691026916866598,0.0
Lnqvz,415.97801698527337,0.0,19.097401271692988,0.0,10.2356738604301,0.0
Lnsbl,418.9650705813769,0.0,19.15999771106379,0.0,9.823686241586907,0.0
Lobby,461.0361044594065,0.0,19.988750117158915,0.0,10.108208601403962,0.0
Lobto,425.90261851425885,0.0,19.265619341339978,0.0,9.03656178290751,0.0
Locke,415.8882164736367,0.0,19.019847802748092,0.0,8.366429525518646,0.0
Logen,463.3333784983224,0.0,20.101529467572853,0.0,9.900115443158109,0.0
Logik,452.55797670779907,0.0,19.861492419512125,0.0,11.124833330300325,0.0
Lohso,421.7566354833888,0.0,19.129578055956564,0.0,8.66219562023668,0.0
Lokol,417.3348732670968,0.0,19.11203457706661,0.0,9.773722639078617,0.0
Lonst,392.45317227348175,0.0,18.471804892740213,0.0,8.757696617301312,0.0
Lonus,404.71655580561645,0.0,18.730184379659025,0.0,8.547639240302612,0.0
Lorum,408.1049449653519,0.0,18.773217257414448,0.0,9.988796158649677,0.0
Lotos,396.84948125791675,0.0,18.577762676403683,0.0,8.665065416455636,0.0
Lotto,389.39088330412284,0.0,18.462072731625224,0.0,9.655943482155172,0.0
Lpftr,385.84426753637024,0.0,18.456213418060674,0.0,14.119063992742925,0.0
Lppbk,491.86272207226403,0.0,20.6394979664879,0.0,10.301807248341653,0.0
Lrhnn,386.95590324282927,0.0,18.360842285512295,0.0,10.54220295403741,0.0
Lrstt,344.81311627916153,0.0,17.3837191765918,0.0,11.098416486411834,0.0
Lsmst,412.5403723574002,0.0,18.83742996722121,0.0,8.77374977841811,0.0
Lswmn,450.04698637638876,0.0,19.6407325398757,0.0,8.973892921561282,0.0
Lubst,411.99562580624274,0.0,18.938327945673525,0.0,9.13329416809938,0.0
Luder,409.5230027024579,0.0,18.946903512776103,0.0,9.670725277710915,0.0
Luken,424.70013939018804,0.0,19.235812866814914,0.0,8.540445306010684,0.0
Lundi,420.9820799655927,0.0,19.20760509016801,0.0,9.989554149260234,0.0
Luxus,389.67853389585093,0.0,18.364948938664096,0.0,9.027479032068443,0.0
Lxhnt,395.0259731250141,0.0,18.542608296759255,0.0,10.02266178392637,0.0
Lyrpk,413.05246114627016,0.0,18.908224846955587,0.0,12.229219315196486,0.0
Läden,465.0857210031898,0.0,20.14956558007015,0.0,8.114203728367908,0.0
Lätäs,436.9256021365651,0.0,19.500030736371126,0.0,8.380122322254344,0.0
Löhne,442.01337705617266,0.0,19.66398480812994,0.0,8.858288654432592,0.0
Lömöt,449.23580290326015,0.0,19.708690164697845,0.0,9.297465620661393,0.0
Lösön,427.3291623469272,0.0,19.240359162202694,0.0,8.255167347603349,0.0
Löwen,449.7639934181204,0.0,19.796390248642105,0.0,8.899202902908891,0.0
Löwin,430.2682799006301,0.0,19.389751220145858,0.0,10.002739323561931,0.0
Lüfte,409.6098197300679,0.0,19.054372752324547,0.0,12.06273038310536,0.0
Lüste,407.70752133328267,0.0,18.904746547478727,0.0,8.716222535845214,0.0
Mache,487.2344687686989,0.0,20.636713457546342,0.0,7.415435909325629,0.0
Macht,464.0805548562422,0.0,20.118592966917415,0.0,8.38557425529182,0.0
Macke,483.50622561328373,0.0,20.511117123350896,0.0,6.9150143050258785,0.0
Madam,546.7718864621412,0.0,21.72411325811139,0.0,7.226077168930546,0.0
Maden,512.6802514531937,0.0,21.152165273794107,0.0,6.8159798630734665,0.0
Mafia,481.15934700903216,0.0,20.61394991929844,0.0,11.006318822651133,0.0
Magen,530.9513876379694,0.0,21.51796463757241,0.0,8.448700222665343,0.0
Magie,522.2132105038911,0.0,21.42364542296702,0.0,9.255958173166915,0.0
Magma,565.0471694890641,0.0,22.080536594464313,0.0,9.030097257173587,0.0
Mahsa,500.4310496199598,0.0,20.851838850867942,0.0,7.431315302147317,0.0
Mails,458.10787702269045,0.0,20.12123552928479,0.0,8.68036222594952,0.0
Major,448.59560349829013,0.0,19.79277933770525,0.0,9.94657195838867,0.0
Makro,459.58765166017827,0.0,19.969470296662013,0.0,8.12745017771799,0.0
Malta,474.8501095176329,0.0,20.457456667569545,0.0,8.93000712621873,0.0
Maori,442.2215970814626,0.0,19.70961281875562,0.0,9.049343325037235,0.0
Marke,465.9405951131945,0.0,20.166414008535103,0.0,7.90397630663645,0.0
Maske,492.0138379935798,0.0,20.679823811022203,0.0,6.515021039212263,0.0
Masse,478.3380249682509,0.0,20.40451948715718,0.0,6.072706946093181,0.0
Matta,468.06529744069377,0.0,20.241209361385756,0.0,8.42506316406581,0.0
Matte,463.35050215241347,0.0,20.191701749886104,0.0,7.928848603212034,0.0
Mauer,457.1029082956053,0.0,20.018646995994498,0.0,7.978898245127683,0.0
Maxan,482.3653730407681,0.0,20.450841085599944,0.0,6.956275392952085,0.0
Mbbrp,506.0588769469932,0.0,20.983695771310288,0.0,9.427083844582302,0.0
Mbprp,508.82118904098706,0.0,21.04468210592531,0.0,10.322736440623597,0.0
Mbscr,436.7724357816936,0.0,19.46390863498319,0.0,8.187992893872227,0.0
Mbsst,463.8521402524052,0.0,20.06120888019587,0.0,7.454952012019488,0.0
Mbstr,437.80396667456444,0.0,19.5320064601894,0.0,8.782148632673394,0.0
Mbzng,522.2280517480564,0.0,21.379856444722233,0.0,9.418142958043395,0.0
Mchzt,442.09725961647996,0.0,19.74083430286614,0.0,8.807550721443409,0.0
Mckbr,450.3788706806299,0.0,19.750824622887396,0.0,8.442209209808789,0.0
Mcndc,459.61489457362984,0.0,19.9473293736406,0.0,7.720103894438986,0.0
Medes,503.105064339247,0.0,20.988936179233466,0.0,6.621568297264485,0.0
Meere,463.39949413707325,0.0,20.25777929571055,0.0,7.582720553193813,0.0
Mehlt,467.2459693812145,0.0,20.35335460961208,0.0,9.433850991010091,0.0
Meile,469.15725676294585,0.0,20.48855819181506,0.0,8.51601925103429,0.0
Melti,446.0291615417765,0.0,19.96681182712547,0.0,9.720971399609871,0.0
Menen,483.5258289368278,0.0,20.598817770349118,0.0,6.58853653349844,0.0
Menge,526.2509058663173,0.0,21.47247004065242,0.0,8.419857966386138,0.0
Mensa,483.2982187353141,0.0,20.526902140800388,0.0,6.801119576409758,0.0
Menüs,476.7045843115442,0.0,20.389382088206702,0.0,6.748122823697114,0.0
Meper,479.4102475290278,0.0,20.54324897297099,0.0,8.461172777870093,0.0
Messe,473.6963530896992,0.0,20.357341171693378,0.0,6.04146891080681,0.0
Meter,440.13620022489795,0.0,19.726782874846382,0.0,8.18490188107646,0.0
Meute,471.0338664660175,0.0,20.382809734507926,0.0,7.660368896690515,0.0
Midil,463.49985267894465,0.0,20.328185525565836,0.0,10.498843076463466,0.0
Mieze,468.2889773015694,0.0,20.472061085571543,0.0,7.71331144499589,0.0
Milch,446.7291581919427,0.0,19.891387140035082,0.0,9.898748736485413,0.0
Milin,438.930131347007,0.0,19.79890353844863,0.0,9.93038152065427,0.0
Miliz,432.36774500826783,0.0,19.768080753430944,0.0,10.187032603153536,0.0
Minen,464.05086817666626,0.0,20.209050084514647,0.0,7.727893936108776,0.0
Mirki,422.35948166545694,0.0,19.31182134951182,0.0,10.330512543491704,0.0
Mitte,439.23386951370037,0.0,19.745281852069613,0.0,9.036967970535999,0.0
Mitti,419.7693887046759,0.0,19.338226636074292,0.0,10.355384840067288,0.0
Mixer,422.592499232346,0.0,19.301688700023,0.0,8.8091198254069,0.0
Mißis,474.0308514746772,0.0,20.42477088576489,0.0,9.469088461027766,0.0
Mkdcn,481.8484636707648,0.0,20.400999607886725,0.0,7.879208048074943,0.0
Mlrkl,428.61559452960915,0.0,19.497336541421042,0.0,11.303517210469643,0.0
Mmbnm,544.8815822999427,0.0,21.602495611583315,0.0,7.377627643069708,0.0
