,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,982.1336484737064,9.208186574870302,21.758324447995296,0.17589885212387485,938.9874204300181,9.354209597184642,351.84,12.703322400065268,238.96753981268049,8.398114281176666,18.77937212235139,0.16048330225442758,18.722750341709926,0.34441202360073814,13.050012160657047,0.24347298430533343,276.7762051199697,3.134294226497391,178.20958109539623,8.972410299647784,111.8019789500712,4.621812283012369,,,78.6857995809111,1.081007261941668,80.59618423532825,2.2351881983504414,49.39930185921799,1.1853155349511482,11.40055257813263,0.14898322551744025,9.377387030923455,0.25831750278248966,8.159162894326235,0.20146014009555113
Abend,1021.7640978101143,10.021373834924999,22.76819265724253,0.17618988204347225,973.5636178979382,9.854560209689911,399.19,14.564817197617002,279.1491150760838,9.788410776404723,19.63183429423606,0.14250201914420077,19.926408508729153,0.2970588211892907,14.297218041831659,0.2131602601520652,284.1628143715546,3.2588675092037205,191.90772391631918,8.950546353852543,129.94765315394605,4.880249757731175,,,80.07528959979587,0.9315348244446042,82.60792261924713,2.1190957058664908,52.38783198907592,1.1828765569488342,12.289536055775578,0.18050561736962836,10.532269386408402,0.24464120100382702,9.138698146796276,0.23748414371361673
Aboln,993.2739886396034,9.056615139146464,22.115104515470634,0.19820681991115213,952.0801646355981,9.361853745023971,370.8,11.63700992523423,254.24949421330984,7.684632066662262,19.144376618826644,0.17266181831976357,19.280684856311346,0.30853115175976975,13.560371863968058,0.24419597954296554,278.45574638604506,3.3188927094540674,181.01404816802602,9.642862069507704,115.60864287646187,5.1838280123099025,,,78.9042302236739,0.9580671097197383,81.49841086619365,1.9903875343236535,50.27150816360689,1.094252128604253,11.943915740651667,0.18361051711097146,9.84778967195493,0.2934620466172656,8.643852053952392,0.26761784607587635
Abtäs,991.7891439195453,8.88103877462321,21.998565653793598,0.182590089558482,941.4953509917267,9.873388104109042,351.29,13.059322340764853,240.23639188895194,8.893289949925167,18.874487390184058,0.16534191640830015,18.820578815949855,0.36852819786228486,13.170216823537936,0.2626062006806596,278.27138852642764,3.254589632816293,178.97827516054568,10.332832946591742,113.81652094547572,5.421327405765982,,,79.45003206291003,1.0315713567308484,81.26935349969114,1.9117733948615754,50.587388981743196,1.091868535102881,11.251043277805831,0.16193861187967096,9.25516284241477,0.24878731490211906,7.944745190725225,0.21372359089909462
Acker,970.3427672752748,8.227346209373486,21.479456056941146,0.19816442070443813,934.5958528826835,9.88589178215911,343.48,15.108593581137855,232.01426193500404,9.292191822255516,18.643688472017317,0.1672722486372237,18.599715735753527,0.36135100548166393,12.809596567264853,0.2355003340444757,275.4246709889851,2.9969275349117446,172.42785038318058,10.095427089080752,106.9286845575688,5.531303187191177,,,78.72968067537961,0.9446199130913401,79.96442849069352,2.092813838218697,49.00844426586863,1.1660144794996812,11.188509529572695,0.18019086919498314,9.056903435363834,0.2642772070780743,7.853898269890761,0.24191250823964425
Adern,986.8535544480654,9.02923449898629,21.969213696240946,0.19411457582517536,945.2326842666853,9.91731075286144,360.49,13.563550420151795,245.4047862626526,9.165172476950056,18.908431958804538,0.17874325118064974,18.928980074618234,0.36566833976433477,13.2070237452062,0.2623481714198575,277.97709444095597,3.3054363443647077,179.5506408228039,9.714001200192696,115.53230565964823,5.492986696321802,,,79.09760101278951,0.9195120666572428,80.74141628586982,2.1907069873486194,50.08509706094544,1.2218628187539782,11.418823911598533,0.17531665567718976,9.600515562952587,0.22392752429152818,8.183196154168703,0.2374738990805981
Adler,974.3676826455395,8.915422437626587,21.567931430320183,0.18425525044851745,945.0237623362515,9.630144401412052,357.91,13.122572156402875,244.31847986264884,8.813574956505565,18.99376940384869,0.15191857133324532,18.947131892533974,0.382351993484908,13.309829252715245,0.23820134741673143,279.7731440142357,2.9277875714243238,183.63701888742014,9.45571644733108,118.42101287144843,4.970231532392289,,,78.48210679767729,0.963811909984076,81.05446004648162,2.044989471734717,49.7215000340028,1.1894358198032444,11.798883755613224,0.17011451085686338,9.256902030315523,0.26678861086278793,8.327845605044386,0.24294532158390555
Adria,975.6396331807213,8.383814060111394,21.63164915791221,0.20735425624524723,939.7095689344221,9.237697909192153,350.28,13.304194827196419,237.25554462079916,8.865828359593783,18.784438821085324,0.17546911602290863,18.738575910376063,0.3402540978061762,13.019943723128236,0.24480696683937092,277.27903602663037,3.0986864906823604,177.04258442773698,9.426468304618316,113.31880954014349,5.061508390682393,,,78.71789983259048,0.9474811735964228,81.23362319943028,2.1665682922124017,49.81084591382969,1.078565747574965,11.503291485021299,0.2003840964478776,9.234349989368303,0.2867797626066318,8.07004361137191,0.2877808292062376
Affen,997.8024276508967,8.453296198550051,22.13754190179845,0.18634208792752238,976.8719226500328,8.5637388014219,397.59,13.867296059434226,277.80243543802135,8.949691572735802,19.716571216503215,0.16703165254409355,19.911354468661777,0.32857757577577484,14.329152747462183,0.2284704667211536,297.8569973759111,3.1858025949801867,214.08009714775017,8.35212884258501,156.57445634116547,5.007552200479545,,,81.80587320145234,0.9467410262243035,85.46624853411573,2.0600389066140647,55.339916425857254,1.1597030007384568,11.780401261136838,0.18554060636715047,9.374318205067574,0.23185948447169633,8.384647268466173,0.23893291430503158
Agenk,1029.1621556804027,9.375360175503575,22.952181011803347,0.16389042766816736,983.6804324239663,9.525010673897524,414.0,12.422560122615627,291.19165949049346,8.355811783379611,19.933427288027147,0.18699832370095984,20.28288168225544,0.3531439701121794,14.683069814115493,0.24811387920858416,295.7347563470768,3.354563963707935,212.29297079140227,9.420632181031793,153.4489520376649,5.3391427550898,,,81.446750730485,0.9585192393240061,84.78255029446971,1.9807083054104524,55.203332235577506,1.0664525073051854,12.12881988775421,0.15883401335762481,10.418179739102154,0.2611002096520591,8.957318942954798,0.2139272365688718
