,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7279.460996988409,81.32424047233059,135.86730635354172,1.389518249076415,7259.137221957819,86.79001523128403,3631.14,28.287460119282535,7038.035087606684,90.65473871248716,135.2502176934555,1.383588839020985,60.288078489233676,0.1938867607624726,134.9792102014812,1.3888398921793945,33.48563820406475,0.38598514168512,14.922725860155934,0.06042855720120499,33.41872327371685,0.38769039941678235,,,76.13296629740161,0.7181054874883738,32.91864525384945,0.16960936770109789,75.97908342904752,0.729517820243902,87.39795778469883,0.940265757989323,39.96205558978475,0.18585577274450282,87.22215736709768,0.9430125698348361
Abend,7269.87371501492,78.50201740221063,135.73596145958598,1.3830144913667173,7258.937998201439,82.3935579017539,3634.32,24.936671790758286,7037.951190977798,85.75682980093697,135.15807526667942,1.3664799417604692,60.30580347078444,0.22375822470796172,134.88774903701906,1.3724052562038518,33.43354064229058,0.3152105017058056,14.916325978671631,0.05952426205183991,33.36602823005706,0.31706928117214256,,,75.9949683016558,0.8089756030789859,32.88655353471494,0.15520524406705363,75.84605879802866,0.8102680077214364,87.38190955306993,1.0395993500364844,39.937844463817065,0.18063063435958346,87.20631362542599,1.0439026056672462
Aboln,7283.497322983932,89.09025173553863,135.64202912508284,1.5714191254476113,7258.163326579885,81.6729207178296,3631.82,26.641839275845804,7036.774493952257,85.45767282962764,135.20467384320085,1.4297325066995241,60.29384179866704,0.22943660848434846,134.9329275273197,1.4335882504611985,33.39770098446379,0.3747440776002158,14.924825639465766,0.053086629382871495,33.330686267173924,0.3767334503515022,,,76.05317021003285,0.8155050413947724,32.90357905768232,0.15577325670226966,75.90261525497486,0.8164457535206535,87.43370997100443,0.8810406398830087,39.95375164748735,0.2042059165624074,87.25676889314144,0.8830942672786288
Abtäs,7281.842087408452,83.76710424122267,135.85794989637506,1.4045247909713252,7248.316191644367,78.04245133447432,3635.15,29.21313916716244,7028.484661543207,82.65485391042235,135.04986432915157,1.4962557644072025,60.23571117451603,0.22158361917101116,134.7768118094064,1.5035619831441884,33.39728721098897,0.3227397118374682,14.912863111534428,0.053373369149323314,33.32989773322083,0.32398693746600704,,,75.93623317304072,0.8624489085121937,32.89726538560606,0.177149147526908,75.7860822460368,0.8642158218387329,87.36389011912932,1.0065607109856982,39.9192519606282,0.1924603173894943,87.184125328447,1.0113972020997148
Acker,7272.201035216699,73.365591167542,135.3648012837435,1.4188155056224085,7252.021400902743,72.58484366289383,3630.65,26.03857715006717,7030.344276152106,76.02777332667758,135.2401321659857,1.2665938543526978,60.299712551830936,0.23380796941713383,134.96900276791877,1.2730086901994677,33.46278251902863,0.35478200592865716,14.915905039692674,0.05558099490808897,33.395269998467676,0.3564152725928411,,,75.97120524496562,0.85366217271962,32.90636120818034,0.1620976079355383,75.82027892144497,0.8528962743933326,87.24047503060508,1.0004561063139936,39.96938092171796,0.15640307046001156,87.06564732741475,1.0001744263476067
Adern,7275.220077311878,86.68091252119532,135.55316658849634,1.4040933249395828,7246.112476904944,79.41300092404137,3634.85,26.367167083325427,7025.857646065886,81.45758953456041,135.0913964270799,1.291967930841671,60.2664767482571,0.22755296479402579,134.81954812384404,1.2967152189993392,33.43811207758441,0.3173994425442931,14.914456585840444,0.05422354565826424,33.370231330743266,0.31869526964927375,,,76.03992775862878,0.9454938736763093,32.95053666134063,0.16317342475573482,75.88983190202536,0.9496647164446592,87.25719857584667,0.9199259488947334,39.96188795013439,0.19428642728658582,87.08049867797924,0.9268114111231949
Adler,7278.561476929518,79.04614395946952,135.59827789828245,1.4618546903538125,7251.541873994891,78.58627704178072,3630.03,29.206319521637777,7029.601760930282,82.36182520635212,135.4748441199298,1.4179549329983707,60.3050359337399,0.20649704680458927,135.2049709565516,1.423836720171108,33.42559366824483,0.36965109023290454,14.903933622422969,0.052165897833838334,33.35792373444905,0.37167829539920455,,,76.16658060711106,0.9470239279540958,32.889762551888786,0.17550230677547002,76.01632743770533,0.951405561567321,87.22917559702663,0.7971770588882345,39.957165050424685,0.17824982393560232,87.05513442922785,0.8036717844257385
Adria,7275.491113843113,83.71746587632762,135.80693904194766,1.6267582315482645,7246.424978701838,81.20122180732476,3633.83,28.533508371737256,7026.172723223876,85.46163593745922,135.1330335117069,1.2431161681732317,60.284960448148674,0.20867142868674712,134.86070377634474,1.246914204601812,33.44720328227159,0.32759192457382363,14.916823961007186,0.0530345488198699,33.38000234894877,0.3288615363678889,,,75.96130505100406,0.8633043168161528,32.90089362454448,0.15472507405695798,75.80389461707193,0.86612319050031,87.21270490878467,1.0357798039156982,39.95059788754782,0.1843189744961618,87.0360935042409,1.0391379870336204
Affen,7281.31807248184,83.98345595844505,135.62089549008738,1.2752514654051084,7268.009876562333,71.44743000963331,3635.57,25.612206074448178,7047.709409243873,75.14624665048525,135.32677087504777,1.4385030509602634,60.25738731116549,0.21742684331187978,135.05585826551595,1.4434995102110415,33.4992403914768,0.40245528234282235,14.91286663888892,0.0672822135410721,33.43197138765688,0.40371871062768144,,,76.17083080163339,0.9830881440436021,32.9399437008263,0.15196642551131265,76.01706814852102,0.9841113242726995,87.2932347335204,1.0522576093538265,39.94279895499166,0.20064541991279633,87.11582962197753,1.0561070067716816
Agenk,7296.166485974457,92.21856822623225,135.84465665001446,1.3693315602746616,7261.75784320044,87.00408049953295,3634.89,28.460813410723173,7042.146718735341,91.6027393856876,134.98523451886373,1.3020444823985535,60.24364719978644,0.23015661551305164,134.710847790574,1.3090592270242167,33.500348938447424,0.32590973269783957,14.915499964386383,0.04675800095810001,33.433122348905705,0.3271989388729718,,,76.25317925861505,0.8216126656424226,32.9457455326393,0.16408518558962112,76.10338947216806,0.8218730214439796,87.46190099744258,0.9207335423197591,39.97241180616385,0.19634868014527196,87.28913449975174,0.9210763986141363
