,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.9122639037945,3.7482372927650176,20.499305231554157,0.07541540023441239,600.71442406695,4.470474399755422,326.42,8.063721225340073,223.14181157419404,4.813298637638856,15.580690157853828,0.10613422762197126,18.088381972319013,0.22458322173418188,12.604615724760986,0.15336897092583857,487.32108189205843,7.205229661151435,192.8885001223685,11.613423390012992,144.8416405428814,5.579033639809122,,,246.6699966701966,4.638250778849916,560.5944995441074,9.622586646186484,250.1064153186138,4.783824132375033,13.081746412780426,0.09289043615065756,9.015990357147647,0.20078205759663437,9.820316922742457,0.15384214783834624
Abend,724.4662926130504,4.4610557866679725,21.789707697401383,0.10343397604103438,564.1611920301989,4.143923768263819,255.02,7.6052350391029995,174.71844438041055,4.614479667713534,14.564247388332541,0.09542378467229343,15.984821646732986,0.23553539465776588,11.202139919675487,0.15596024223374955,510.5169481689841,6.247838414384582,232.6167388211171,8.928046641908091,201.84968519031213,5.456592126728568,,,248.01949425753844,3.824016347071023,476.2478662802946,10.498087727587938,236.35473348876155,5.115323330987633,12.077914547776246,0.09243558908412966,8.002225961954116,0.23054853540084377,8.406384640115009,0.1792823804928351
Aboln,691.1565560687798,4.052677172794218,21.111299403492318,0.08952828252692252,604.9885976053519,4.508881277255922,317.68,8.372430949252433,224.01128972306688,4.996257016757029,15.826170934546658,0.09680000179856539,17.827614479288243,0.21485338692260234,12.861884905494565,0.1273177714600389,491.59710432498946,7.273576739563027,199.39869870387207,11.420272825014077,157.66701813524034,5.062198188695992,,,248.27708800794076,4.437056511387663,537.9579241299014,8.792596948336424,244.6007500782416,5.449699726080272,13.394224025633726,0.091437438056543,8.788005576831303,0.23726111209319856,10.290393101791404,0.15044476328309717
Abtäs,700.1669140587672,4.023255938372381,21.189755191290875,0.08806002149790472,584.746262499213,4.527278833760634,292.29,9.065643937415588,199.69092364729934,5.495631782872909,15.111289565251239,0.09263472718258116,17.108970474463142,0.25125545555953094,11.932132060618708,0.13738740710306235,489.7856859898474,6.0604501265638335,195.16018299319902,11.18681524760687,151.03808487085698,5.51064710654665,,,253.46274328762965,3.669004963956948,533.6865042605444,9.72286761702856,251.99739010248462,5.274745958870053,12.415525558848083,0.10458105905242218,7.927595977134818,0.2434577241237166,8.922061798074438,0.19490387090816114
Acker,649.695037223898,4.23299077248119,20.00881291515772,0.10516718119274604,566.5994881826286,4.9027990346659465,272.74,7.974484309345652,183.55319276444573,4.7924152402490074,14.580611992479977,0.09152987875974954,16.548096088465893,0.22475730666602275,11.336294420782188,0.14219470262715772,482.6605967401289,7.572697280518624,170.39217668109063,7.339751457828423,132.52947517560548,4.412777031918117,,,248.51776269643622,4.672619579101596,511.21624665807855,10.84654988714878,235.65772417884438,5.427322745702427,11.465434056472262,0.09957927732622267,8.072331318083494,0.21955349774556546,8.293959254790288,0.17154228048314407
Adern,674.7250961672321,3.3129334648804463,20.67313933249176,0.08992148589282671,577.2306072305515,4.680777647363088,282.31,9.052839333601364,195.10486444643914,5.137457825913872,14.981049720992358,0.08969618948395663,16.83020676321199,0.23268069866945834,11.866922275021894,0.1427155821054542,526.6984830339203,6.944098178347485,260.1872808357919,6.510217292306366,242.05714519055556,6.776920029459987,,,248.59563993332995,4.440825244874391,501.3420622957494,9.76341175351478,239.2241089975101,5.052109233443163,12.076206064791581,0.08326511083900141,8.446900597978415,0.20980625733021396,8.828448304997146,0.14566140171303896
Adler,669.6705517325161,3.7107781953868946,20.666704356076607,0.10078949253035771,592.4294405541226,4.184320188892444,307.42,8.141474068005131,213.52156731921022,4.815905962931715,15.464764763244581,0.09925680357338314,17.535971354817008,0.22295435191421004,12.460430561798919,0.15119833984140393,527.3912785490817,6.804129861988125,261.9916668780232,5.4376054977562145,244.44180778546027,6.6798702595712225,,,247.23914856519252,4.204357172012014,533.0941258438266,10.524660478833919,243.320328114797,5.57472963862996,13.027699402608523,0.08869721163473729,8.446255843385932,0.21260106177709134,9.736471546536105,0.15525541469965914
Adria,670.7648089776387,3.8574352385082897,20.62672237693435,0.09520877753679538,615.3819038458624,3.9677741321841253,336.11,7.099147836184285,236.61100188788507,4.156081905367373,16.063480431010067,0.09591583217237289,18.33987566572334,0.22127034552548594,13.173719815645454,0.14059915095852316,532.8953794477861,6.441488661419056,279.2222915853973,4.60105847050163,256.05768508144564,6.6995874791423065,,,247.6834897687427,4.703096193872122,558.7875846445851,10.615692585835948,254.72794098003334,4.820256544278289,13.403124090384933,0.09854024366880317,8.984169838622394,0.21769435305689752,10.315719372149081,0.1578145545071984
Affen,676.3988457352156,3.6993231404274374,20.809133276925362,0.09626280198579118,621.5269937535396,4.508588619946776,352.07,8.033996514811292,248.52956683633437,4.847998662981128,16.314924294949748,0.10243473905912863,18.731630092000945,0.21455557891782906,13.533961752175411,0.14743418836930203,533.9754637432378,7.095628401016187,305.4452445275414,3.9436968194397424,265.3262515285706,6.157469684103877,,,252.01851324471022,4.48421465868965,565.6174770617902,8.649985669965666,250.76848812772607,5.50226787688341,13.425664107672038,0.09099159039618285,8.742377994124864,0.22471131973032815,10.305460454711438,0.14961369280097045
Agenk,727.9349131551014,3.9429932387412685,21.81391887305175,0.10168882270662256,593.1628917856062,4.1288170367251835,296.94,7.699116832468514,210.63359397748238,4.902118908932546,15.536400225516207,0.08622514085200307,17.248639357660817,0.210808703222153,12.53141982291624,0.12122341965258002,672.0612625676008,8.974800958126787,544.0339696277708,10.840390487718992,481.4641672037018,10.943908369478589,,,257.6370904876061,4.907509098564966,493.8772592868044,10.288960245499526,248.1254310152579,4.684441994025465,11.971720725311505,0.08748689226570963,8.166750738241792,0.179040399043892,8.782319350283455,0.13654778954911512
Agent,708.4662751805745,4.289376556586354,21.449298968813437,0.10020442302094563,572.2841746198,3.80715785311135,274.54,6.81677343029677,188.99550014085088,4.403167617650337,14.863151693013485,0.09680751992100715,16.57464043703706,0.24757702424849304,11.678881250586628,0.1557375090680289,661.7542582961821,8.520887996688746,527.2389865538922,10.153589267314006,468.2003263130987,9.531321711924067,,,255.72824635483335,4.286272071591612,488.1964967324226,10.26065259866857,245.96577784062407,5.449316668229482,11.754164309542722,0.0897525671306462,7.9367588316353945,0.22596089340112716,8.15715981048836,0.16493612121839588
