,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5243.8315877934965,58.61339345660693,100.0894622892173,1.018527818348889,5210.707756341825,62.94332337296954,3203.17,29.641206115811148,4933.911476325754,67.63992922024696,99.56339931938042,1.0074978663454928,56.572663944958066,0.20903150681598218,99.10018408937268,1.0120745127680115,43.38300207178889,0.4262875313297211,24.675953393410428,0.12732173324222654,43.181119931463826,0.4304720949063058,,,467.71574494182795,29.608132461154096,241.96207118927884,12.208395432437165,465.32093302157665,29.12980534542277,53.054625366118216,0.7734428320877305,31.293168365857294,0.23556903739872911,52.80085660431433,0.7791559871578779
Abend,5270.138778639422,54.36475257036178,100.43716959988762,0.9684560244815651,5239.183950860637,60.11872013764139,3207.45,30.82381384579137,4963.804080694441,65.61452847824695,99.45741471825386,1.146199506514797,56.541060356162745,0.24185491676124493,98.99592400873021,1.1560178681431386,43.48098361867655,0.47266926143912985,24.687378236505015,0.11588668409406715,43.2791915604187,0.47797050895482224,,,474.1591298836335,43.57877210221525,242.49561342539076,13.54984853465767,471.73068617782405,43.066318183460716,53.45802015630224,0.8165572951053892,31.292317265775115,0.22947393946569924,53.19752951579992,0.8091738759060456
Aboln,5266.081194610684,57.41304902066902,100.02479129786656,1.0808081111555627,5228.75053403257,60.083431483171935,3204.76,32.01159789826181,4953.4830986823235,65.0577153069663,99.63982233005763,1.093299980042657,56.59895912602673,0.24047006124607545,99.17837387172098,1.1035910699489924,43.34114456263485,0.38447433894441596,24.675055477945342,0.09641017393992303,43.13883316860556,0.3870469785919351,,,469.07939347283093,35.437304394071354,243.63573048596297,11.803731576618956,466.7931145900095,34.828160199732814,53.34362276817203,0.8158270953145017,31.313707717281922,0.2543099420929728,53.09449565022994,0.8105236341760578
Abtäs,5248.287728637789,63.98733640559811,100.1633911620594,1.1882095963285482,5221.943948852792,57.30122228436678,3202.55,29.26204880045141,4945.608096154458,60.39496560006551,99.45340280885848,1.008007282362126,56.55759328572049,0.26199566222331644,98.99049205332501,1.0152160430679098,43.384643454857425,0.49941309611008633,24.677798040419052,0.11923179693105633,43.18243111318003,0.5041345992380728,,,468.6934129759677,36.95285727708036,242.29686549229424,13.85062320994094,465.9366895906041,36.21691062467669,53.20390182544665,0.6799468149761618,31.279880509009512,0.24679578063607727,52.95538681808999,0.6861706132295438
Acker,5251.862999701805,58.54169264309782,100.02616637743047,1.0935163426515446,5214.695620934865,64.8689994053996,3196.76,30.578790034924534,4936.869879848035,69.68258300309945,99.70715029641242,1.0265309988513887,56.562060685304516,0.2707231647429393,99.24461678795446,1.034969609496072,43.460088077757845,0.42166077480594977,24.67179002971739,0.0988090603231398,43.258247320988964,0.42518921889925604,,,465.54932203286523,36.544300291103546,242.8678542946335,13.36545703898755,463.0713978083913,36.49312364202419,53.09917559143717,0.7679769688267399,31.2501878137683,0.22407539050905587,52.85200838541954,0.7610939084431266
Adern,5253.120328961651,58.03200018777849,100.2578528152752,1.0837857717726664,5225.332063135542,54.27640240895512,3203.07,26.026238683298054,4949.358700388384,57.609964730813545,99.63054700525552,1.0976571534271717,56.592394896368,0.266157647909671,99.16821188613353,1.106166024405179,43.35246660622709,0.4232255066783647,24.667045135035075,0.10539348387178343,43.14933920991741,0.4265527196059992,,,477.6500684894338,38.11434350022704,241.63045430898035,10.65997774243032,475.52260429236253,38.24651662307926,53.29465133111049,0.7710145476286674,31.30497238078042,0.23578809052298322,53.05137058287177,0.7746169167554949
Adler,5254.6914606749015,59.88021476186667,100.23972648695768,0.9791963736260394,5206.798662673464,60.7288900905316,3197.93,27.877681036987276,4928.886983145942,64.98326110532517,99.46060892788586,1.141058827666806,56.58360228511356,0.27559470258244384,98.99951110605679,1.1540552267009743,43.417522264005726,0.47091998869891677,24.673772190733626,0.10661858486092837,43.215306105559385,0.4742222995357675,,,465.38960367298574,33.718483595854885,243.24717643046654,12.438169896981321,463.3900217990545,34.328459227209535,53.21782538335674,0.8762103729611583,31.30784385673532,0.254788697743514,52.96240307799384,0.876948306134285
Adria,5248.123048924408,61.36417572715523,100.14141340806964,1.1185429795152793,5217.212273523278,47.24061726871375,3206.77,24.945883427932557,4942.741504438726,50.86945865287989,99.55523805290159,1.0256572302090519,56.57769078064201,0.23432014436748055,99.09364114760666,1.0351630929541176,43.34878466846869,0.4514984238469377,24.672861943092812,0.10834520419158958,43.14650010276769,0.45595453964047866,,,471.42531417874443,37.45092369620535,242.5482533535665,13.78434052524746,469.3440461472694,37.42249010517293,53.150506110647605,0.7152935611721799,31.263173680307222,0.21265330739250635,52.897365063630275,0.7107066984062608
Affen,5251.184740099794,60.00370074589173,100.05973554837632,1.220023428521365,5222.908472866801,57.10704542606023,3199.69,27.7725385948062,4945.57943044207,61.835811905028905,99.5149233873213,1.0706699260693058,56.59051325310305,0.2526059191084068,99.05407896506415,1.0784932290332625,43.37215926682124,0.4065105245551111,24.669683642918084,0.1189156266562313,43.16913712757161,0.41033674171938417,,,466.9378059284478,36.02826585600494,240.55609539512977,13.77117474868729,464.1935558288978,35.2824727453488,53.25459932718903,0.7736147539721667,31.223778192445476,0.2314317964566357,52.99513017107194,0.7698579041533059
Agenk,5265.378388576886,55.42680662664685,100.5221401981586,1.1505816355087546,5230.458745483518,60.02162285691762,3201.9,30.283493853913225,4954.168980724878,64.68967441739191,99.77997903153965,1.0985594642441046,56.597497695574354,0.2515046708417394,99.31882417291118,1.107945361701997,43.4982200749635,0.43556021156019403,24.67943149650767,0.12662962098609504,43.29706653129097,0.44027712595083685,,,472.39657701249723,34.106945691030596,242.0071046882366,11.904052152177018,470.74177755311814,34.56559390096894,53.167968229109256,0.7952787630405604,31.259005919441215,0.23070781038584137,52.92861653674342,0.8071385706215102
Agent,5259.318020479759,56.881745977621385,100.27264991525962,1.0611225830537445,5227.623473015536,53.8062331426319,3199.62,30.01059146368162,4950.293500771985,58.46459519020588,99.68640706262002,1.1619380170358171,56.61167382024963,0.2615095976495246,99.22658200253865,1.17230195154215,43.46571309889075,0.46976850997852093,24.69248789464382,0.10478402329587662,43.265352431467555,0.4735608886056761,,,474.95662699717553,34.2802499853029,242.4538925579999,12.899434835320022,473.06598295963005,32.84952643991786,53.26982658288872,0.7239554228249617,31.278947863371382,0.2412171639798376,53.02484252418634,0.7193845473404392
Ahnen,5259.441235074412,60.11225341208935,100.27475648542803,1.0448176425370135,5231.40612310314,59.995152886567915,3201.03,30.479322499032033,4954.299421611341,66.17309093930771,99.59576410800912,1.0850395621963034,56.55332829146017,0.24710151422245186,99.13102216067459,1.0963460536198366,43.436554820984384,0.46673166128843335,24.667392168916614,0.11259240117203606,43.23443415438168,0.47093702475400234,,,470.677787049384,40.37441894018992,240.72135876656063,12.362365481975656,469.2731296841777,40.080433002174075,53.58708046263331,0.8102434747064496,31.302731809736926,0.23639248593879622,53.32979396579733,0.8234509350949865
Aigön,5261.6633239534685,71.99587951254826,100.21707528560869,1.062732136108144,5217.607760969093,57.880440655332,3204.16,26.32554652804002,4941.2988118473995,61.78028981906258,99.82269534867723,1.123106317571425,56.57874563359808,0.23567462444342616,99.35900683188555,1.1332604373443549,43.35976778796754,0.417611533772756,24.683390292038634,0.10093380739717439,43.15754452608341,0.4204990645448852,,,468.6091915406277,36.752671100180606,242.63656666539308,11.812800517177772,465.8374129629756,35.637491550226294,53.39505186907209,0.7956620285225688,31.267267734078523,0.23198623598030818,53.13911726340052,0.8008016024801188
Akkus,5261.457232906044,60.44503784233701,100.41574280478892,0.9083689697830765,5229.100865639255,59.999780963970075,3205.73,28.549204892606024,4953.384091625261,64.07996346445873,99.71887510329589,1.025526646559917,56.5520997965626,0.2449665275594239,99.25899388919099,1.0339907260124144,43.500824846867125,0.39793440734624885,24.67992020815509,0.11082991678923057,43.300164749182585,0.40251096131025055,,,473.3091035212893,36.980142301547,241.7730762173908,12.397334419138916,471.53598003724386,37.04654724802058,53.19015275230991,0.7017287191976869,31.27186583763814,0.24486963022818267,52.93842703892261,0.69555909940151
Aktie,5237.906617313687,56.54950989451759,100.02517614170524,1.013662291856211,5220.564779726309,57.290948394120754,3201.65,26.956029010223293,4943.274186288483,62.585368296185216,99.38682825527812,0.9656353284544954,56.53754070647789,0.2578582233590551,98.92125252628124,0.9777049248926695,43.38925566659289,0.4691541365255737,24.680839967489465,0.1198729832453438,43.18703894485545,0.4744894980276482,,,470.4059171135416,41.47319519817488,241.4348253154891,10.986897407408682,468.2373170969156,42.22675313461738,53.36431595038498,0.7497960653087755,31.29605736017843,0.2187697280930775,53.11774916745807,0.7581600964578641
Alahn,5258.787910314803,63.20932816978846,100.02397106258037,1.1759806823300833,5212.275124656432,58.15457380464754,3199.77,28.07484817412197,4935.700719251943,62.843670238682506,99.82499350523825,1.1781316818087906,56.63314918629639,0.2577076690646669,99.36493359113548,1.1900246755024655,43.34436059573762,0.4561652233325818,24.66899422035287,0.11709078642180186,43.142306489798614,0.46061694740706705,,,473.0210085005524,38.18389786161987,240.6683296151601,9.883373553484313,470.8555611859332,38.25390657072782,53.41914535235267,0.7716610302940625,31.265158364279092,0.2461275958446113,53.17309281346885,0.7823919315634313
Alarm,5245.207480162548,68.87183212677654,100.2042095361785,1.188318380575002,5214.863086454021,56.00126645712674,3198.97,28.936984984617872,4937.820260717758,60.12629429314629,99.5061049779946,1.0863299847380727,56.57518341861865,0.2619563888460064,99.04447390072345,1.0950510561345534,43.42979232785241,0.4455743850041075,24.6810688893732,0.1149363396814888,43.228762342757356,0.4500597444317227,,,481.03629226965126,40.2720107908162,243.5055452742567,12.859798085201513,478.57203489169086,40.30068840390633,53.25233401259038,0.7598442177985149,31.285107264973455,0.2196859011629033,53.01157583995743,0.763717547727801
Alben,5258.690821366926,62.244285533828894,100.3830355008413,1.09594134905834,5231.194854483138,56.94460754231196,3207.76,29.757392358874462,4955.807268220199,62.560474746703974,99.72523935686506,1.161155954501748,56.59458523453548,0.27004098003690513,99.26518131031989,1.1719339126304154,43.447223806604306,0.406992399170056,24.69299520606418,0.09951484295464913,43.246557092496616,0.4101013621715516,,,474.3889054376119,37.181297444008756,242.19438048209932,12.714343648304109,472.6293139718071,36.70448996291444,53.30762211739583,0.7346749312804574,31.302206390411275,0.23827916249827819,53.04042935712283,0.739199263634092
Algen,5259.060749732377,53.60667414554061,100.32392526074877,1.089244489998979,5226.54299209532,55.671370732463714,3202.56,28.619685532863564,4949.556864661168,58.859087563484294,99.75734469774947,1.0860285401573042,56.60957278419756,0.27616877201809786,99.29780008443214,1.0955580087560957,43.45020463567383,0.5286585628145859,24.69210366119616,0.1212757473360781,43.250163489254234,0.5336857375171352,,,468.29275220460556,36.93357546954175,241.4815196151983,12.096426244897456,466.8691717916556,37.23387860225191,53.40874545674594,0.739665698258116,31.270928712417607,0.2107863843856415,53.161708193460164,0.7439417828902439
Alibi,5245.7235739186535,62.48211519219521,100.02344647310834,1.0820980029683467,5227.789378575071,52.37634135663913,3202.91,28.071371537564744,4951.960869208894,56.24497466161864,99.45552639072949,1.1155138168748455,56.57427590741868,0.24759957848491487,98.9930426980726,1.1244732039523178,43.420638005615366,0.42997279032450214,24.668690552231297,0.1122326527795933,43.21737071778827,0.43296650912409007,,,465.56037791204153,42.470911690477315,244.28953509212351,10.709078350584885,464.01019015838676,41.94248635045482,53.33794529337927,0.7791642251219807,31.31800412385093,0.27254833926605854,53.10044178779472,0.7805575273336246
Allas,5235.429350670397,60.73840718228075,99.85311054605535,1.0044635744392434,5216.868158633935,61.36494441200874,3202.25,27.0460255860265,4940.256173008167,65.3304014527931,99.50550746882473,1.0461283207972993,56.59540665747215,0.26447169102753115,99.04453056563997,1.0550689351715108,43.41224316641926,0.49401750051886895,24.69775245379146,0.10453097003313318,43.21161851068539,0.49721815416763276,,,467.77339715735184,32.703482289683706,241.00625606119883,11.254083779099071,466.6383382351996,31.94737395386342,53.26521204749245,0.7740076167265796,31.276702752682336,0.2324401006256649,53.01002475107837,0.767658001320694
Alpen,5243.479452619264,60.736726054778174,100.34200466678568,1.1218478096273719,5216.181319857399,54.22009411105768,3196.4,26.356782808226043,4938.031568087139,57.55445167502816,99.8170692647502,0.9993523471700649,56.62373816782467,0.24955140078951313,99.35877944350459,1.0077997483212873,43.37416359847404,0.45965180917697696,24.67584529550162,0.10857480776954789,43.17195603184328,0.4644136615335561,,,473.3734211500811,35.569614891386784,243.57576074219483,11.796353832683753,470.33536320861907,34.690858926076174,53.3165242016256,0.8511194627788526,31.336584716455487,0.20558431137671113,53.06182352073161,0.860688359065878
Altar,5236.901182700289,51.050258331869664,99.88421349893333,1.161739511857253,5218.046788625077,58.76760170527902,3202.63,24.94620412006604,4942.057796660598,61.6262770190597,99.2440845968563,1.2185105048527243,56.54230387678752,0.24056663322182265,98.77986333041517,1.2294056651853469,43.28254929169647,0.4477772538517223,24.681081697109406,0.10793048454463822,43.08084839635601,0.4507112295058578,,,477.94215562767516,34.70344861438551,242.7688310210135,12.65278165156041,475.9953993991297,35.296335236310775,53.202453104079694,0.6611232763994968,31.272384114590327,0.27251907200656683,52.94759269832295,0.6631102784902951
Alten,5240.821904149636,67.39039099162714,100.19989709792151,1.1713902459337426,5219.243793316104,56.96918009606493,3197.34,24.46925417743663,4941.550494735693,60.14687930487495,99.64641719344192,1.2164722868069697,56.59796398869489,0.2654662584875141,99.18488810516862,1.2259862391897185,43.36979596813317,0.4217606391057586,24.664407159625014,0.10456513404439977,43.16710700954749,0.42550202281369887,,,467.32110884146766,39.92722861142091,240.73195579137231,12.83953391798391,464.7116465194256,40.28173187203082,53.07867344619536,0.8073922543118338,31.248382528111197,0.24263121649662034,52.824667228228506,0.8014806075427267
Alter,5249.071042024444,55.99848567271753,99.78298216950763,0.9707551944283853,5207.207160572734,62.67107025966275,3195.52,31.607745886095707,4929.880936410096,67.71850317054084,99.5080570825278,1.0202442891166623,56.59293472599454,0.2640816148883872,99.04772261721446,1.026417840469274,43.41786414908839,0.47930948705950366,24.68718792059032,0.11426692293264913,43.21730780083561,0.4840110066188756,,,469.7930838581646,36.850889576822574,242.39381755619928,12.814369193358258,468.5075314933765,37.065189986369866,53.153539894425414,0.7702201222258974,31.254716981346473,0.26227302111000744,52.906666771670444,0.7836451141802281
Amche,5274.174175962058,63.78014155496373,100.39149508084901,0.9715648140318236,5234.985553576562,57.4340471911544,3202.32,27.56261235804763,4958.33389636609,61.379206637132924,99.68544902241203,1.0431252402751545,56.613007635752965,0.23951291024991064,99.22362134415178,1.0510964161363006,43.40322553250044,0.4824190032693178,24.66160593546257,0.11674978003259366,43.201255960660454,0.48695053412916317,,,470.6589917504839,37.09508878046959,242.88398734120943,12.576571037840852,468.55633136390185,37.028341029402426,53.291718006061764,0.7567794676813663,31.286555680200003,0.2418351394530212,53.04000730137618,0.757686652962665
Amtig,5252.0597070641825,61.229425847348004,100.44655119238368,1.1626405608976846,5224.531711530946,57.926728250332644,3202.45,25.9003378356345,4948.03397869097,61.93701035359725,99.72112821330374,1.0729657508737669,56.591713321242096,0.2792550202787736,99.26069897060681,1.0835332137337559,43.43155867876017,0.46432595727668774,24.686770894043818,0.11230564342529951,43.22993244031322,0.4674012249672745,,,466.2171385604636,34.81574045480404,241.21289640546493,11.1261538109208,464.2003120300155,34.566503392638175,53.3467309887572,0.6974920870012022,31.278620317984146,0.21555290145786918,53.08075583090954,0.7095808151187932
Andam,5260.733321408009,56.68262529964486,100.65446289619092,1.0699942107348286,5233.713302563209,53.075305215398394,3200.65,27.945080067875992,4956.382063699737,58.02964432169704,99.74333310060918,1.0266232834363427,56.63561787611498,0.25843333896054055,99.28381120037272,1.0355464290259637,43.418464864661736,0.4609274173302447,24.687383521380003,0.11522123885614012,43.21668480890048,0.465369492553405,,,471.9089875687191,41.09809367719639,242.65371759336696,11.452383868878545,469.79654798291375,40.64077093216099,53.616162402513474,0.7450319414616108,31.24554094293079,0.22912449601235865,53.36247826577089,0.7375874486337413
