,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.69019607843137,0.0,13.202417263784469,0.0,245.1333164542718,0.0,134.0,0.0,88.25847094457106,0.0,10.082767090444198,0.0,11.575836902790225,0.0,7.745676141917584,0.0,964.0464380805244,0.0,423.8033795804102,0.0,296.6755147089925,0.0,5.432808814877872,0.0,21.920791579146485,0.0,377.88838238196803,0.0,151.70255811728217,0.0,10.082767090437766,0.0,8.516022080630028,0.0,6.66762485070082,0.0
Abend,257.9411764705882,0.0,14.156344023955038,0.0,248.78833281758412,0.0,148.0,0.0,100.56793353400661,0.0,10.427151841262374,0.0,12.165525060596439,0.0,8.392104855397752,0.0,1078.521590993706,0.0,453.80945340734985,0.0,324.0960955812049,0.0,2.4609669415027255,0.0,20.91977111055278,0.0,378.1518473349308,0.0,154.36850221209536,0.0,10.427151841256709,0.0,9.363249008922942,0.0,7.389693514639632,0.0
Aboln,227.1686274509804,0.0,13.24726082108382,0.0,245.4981930026912,0.0,135.0,0.0,90.20412036646317,0.0,10.183032270036671,0.0,11.61895003862225,0.0,7.890106125482391,0.0,966.9890402611597,0.0,421.2297062446582,0.0,295.8102141434319,0.0,3.889511343571996,0.0,22.73638260437961,0.0,382.5459385643204,0.0,156.20872103084008,0.0,10.18303227003071,0.0,8.154451160948636,0.0,6.784694325967897,0.0
Abtäs,242.1607843137255,0.0,13.546423519055931,0.0,239.30324171753819,0.0,120.0,0.0,80.89437645933552,0.0,9.886365102382221,0.0,10.954451150103322,0.0,7.494460416354316,0.0,979.6997008834257,0.0,475.13912668532714,0.0,343.0347081595317,0.0,2.3316450311572865,0.0,33.591444629011306,0.0,379.26007815280207,0.0,161.1018155072381,0.0,9.886365102374135,0.0,8.425665454410366,0.0,6.453627274340337,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,235.49386821203848,0.0,128.0,0.0,85.01102765352918,0.0,9.869618720559563,0.0,11.313708498984761,0.0,7.622552477317991,0.0,866.0574824067706,0.0,200.0063158705988,0.0,144.47287782844788,0.0,2.7240958671145403,0.0,17.17599001948917,0.0,420.2479377723483,0.0,148.51015923646509,0.0,9.869618720551735,0.0,8.384011777310597,0.0,6.63128625360269,0.0
Adern,237.72156862745098,0.0,13.698203127966273,0.0,244.28552432929163,0.0,138.0,0.0,92.13908534241057,0.0,10.186357209190952,0.0,11.74734012447073,0.0,7.971503326128342,0.0,1222.042143495355,0.0,376.9106161688714,0.0,294.0944641732372,0.0,3.285238961439445,0.0,14.75728751078935,0.0,366.407657010778,0.0,143.922910688305,0.0,10.186357209185179,0.0,8.611310506585154,0.0,6.922665254348352,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,244.01040687915514,0.0,125.0,0.0,84.36543355744976,0.0,10.092007396234873,0.0,11.180339887498949,0.0,7.671878148872835,0.0,1223.5122134206626,0.0,374.53454191221897,0.0,292.95315391306224,0.0,3.7228696862054522,0.0,14.194626576129659,0.0,366.40977495926,0.0,143.30088721444798,0.0,10.09200739623012,0.0,8.187305173543052,0.0,6.588958646103869,0.0
Adria,225.27450980392155,0.0,13.262741039644096,0.0,247.129439896475,0.0,123.0,0.0,81.68295121013495,0.0,10.066707171065174,0.0,11.090536506409418,0.0,7.4958518221895085,0.0,1250.8887036285314,0.0,376.6973710680419,0.0,292.90539008724255,0.0,3.648657293346006,0.0,14.808011908844003,0.0,366.97102715532196,0.0,146.11828100054666,0.0,10.066707171061426,0.0,7.833504949083916,0.0,6.293508986752235,0.0
Affen,232.4,0.0,13.757871047628264,0.0,247.99801202164267,0.0,130.0,0.0,88.22120385217698,0.0,10.229690259221648,0.0,11.40175425099138,0.0,7.872057684938274,0.0,1173.838171453458,0.0,826.0611412487128,0.0,628.4369717284536,0.0,2.023370234567059,0.0,21.15851853463568,0.0,367.9640494013831,0.0,144.3941522828101,0.0,10.229690259211864,0.0,9.071316601230828,0.0,6.900791049213856,0.0
Agenk,254.23529411764707,0.0,14.118868138913587,0.0,251.40070329423008,0.0,151.0,0.0,104.15348693279324,0.0,10.592105673765275,0.0,12.288205727444508,0.0,8.606941121857814,0.0,17325.225942013843,0.0,1855.7328124928617,0.0,1479.6634743630373,0.0,2.4649571779426154,0.0,25.38473886779471,0.0,372.72188992822237,0.0,148.22574366147407,0.0,10.592105673760193,0.0,9.286752461037363,0.0,7.637686749870368,0.0
