,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.3112670109462,7.3697932988384816,17.706414300247502,0.17495000921177242,670.2306868019282,7.468823527839978,230.39,9.391373701434738,161.3403005820433,6.135195297510569,15.817851303463758,0.16849257939374948,15.167719904568406,0.34680383008169424,10.951119097011956,0.2349651011363039,277.3456671188848,3.885680945550129,191.26262479337865,10.21184881152417,132.60693884678685,5.276290459368936,,,251.54321961589756,4.634750676782984,273.9607707790087,9.26128587848717,157.5601228449801,4.547749441825458,8.518613852285242,0.16655133982888692,5.647459906764985,0.24732098492212906,6.05836417266866,0.2265423236368852
Abend,713.572486910974,7.425717324093078,18.20323542917497,0.18842365815273882,665.5926837698904,6.9471510415310105,222.3,10.304853225543777,156.85565093982095,6.650778722057305,15.6932672617358,0.1747102600284282,14.830834882878637,0.35543871031477176,10.803113787104298,0.25077040340002377,279.2767560444979,3.759491002607104,193.5301120514457,10.021338925279464,136.53249275606134,5.773976239999988,,,253.11618246747415,4.588667222846347,267.85368820203706,9.5165344705961,157.66457799355177,4.401529277270409,8.429093813307729,0.16536243652729204,5.83135671266397,0.1924315359219419,6.073243757123867,0.23352927962481468
Aboln,689.9340940815376,7.920855505202038,17.53308819726238,0.17814458085892448,665.8905766756394,7.842628798210305,222.53,10.759605011337545,156.08560240483337,6.793824579035803,15.711211675466183,0.1600718699029229,14.958515907143608,0.37789132793931074,10.805696099618192,0.24290065211441186,275.69791517590403,3.616582417449883,187.0262469509444,10.048934052531916,128.3069752043706,5.380617116366238,,,252.074974378698,4.981454251177012,277.42509984075946,8.719729884365075,156.52942455340371,4.676929769525142,8.414876670568457,0.1803483517667551,5.310599703886525,0.2732284109883957,6.06544471563407,0.23295663310317047
Abtäs,702.6325794571865,6.516482580675619,17.912697352894753,0.18984399095106294,662.3592808931041,8.05820398450223,218.31,11.49669082823401,152.00549166565045,7.408394819745427,15.576065732484436,0.17290365059202786,14.804855577211915,0.35531864276626257,10.611248264806827,0.24276818837299535,275.31057633204387,3.263209547364847,189.65453053224724,9.955168193301096,128.85914768701113,5.0503681773119835,,,255.12075295969333,5.17596374778097,269.17112376335626,8.330186033237961,158.9762459927911,4.155357219072778,7.909932982199347,0.16368556800671286,5.4531999636944155,0.23845220946807422,5.533606470926248,0.1950272472347771
Acker,689.9364405570708,7.79222004174189,17.570302797496048,0.1913604188819189,657.8897830890127,7.440310912977323,212.79,9.755301122979239,147.68837624619874,6.060052450631247,15.450424600500533,0.15080280440845922,14.565860044713126,0.30938836085047744,10.392824892154287,0.22265945148072447,271.6052458396016,3.829034689482736,182.2159951289701,11.129120543417871,119.68645757386399,6.611133613473812,,,250.952443218654,5.171747623923601,273.17658594324126,8.374197263242285,153.34314201732934,4.906040903256785,8.026035573163606,0.14404208765931742,5.20441423996991,0.21318222380326218,5.630994778931081,0.1820397293965914
Adern,698.9456181165319,7.633355627053752,17.815262221883163,0.16052536528792427,661.6920492556382,7.148158887662434,217.91,8.663827098921123,152.94442541597218,5.69305209673403,15.619642774847435,0.19104344148716168,14.802909468344307,0.32229066384604743,10.698453732480221,0.2523006400502748,279.0796779125962,3.47440309915633,192.9223351564464,9.15863023981079,135.84583382511448,5.003543478182108,,,252.2140334282512,4.798222672725496,269.2867201235543,10.100134534221198,154.8706457007031,4.543004501342459,7.862429763687892,0.18728363576851229,5.255216599253032,0.2108493966210575,5.547438910090666,0.2209507985742422
Adler,692.6314709145095,7.874737523152845,17.777119973307418,0.1608949575897214,661.8095373732694,7.721098186508961,217.64,8.89440273430431,152.58251150970784,5.679624938517253,15.639261833925023,0.1731524459239844,14.770025765889596,0.3410848500850613,10.720580013231478,0.24424281886968352,275.69141501339726,3.782493903106744,186.22032466485157,10.132295541359865,129.42714926560424,5.7125756212405046,,,251.32966286680679,4.73540429331618,272.9076505749816,8.298163380499712,155.04567116070658,4.010167913019948,8.550850055672493,0.16614277476671768,5.3980138587355215,0.21039644435860705,6.03730841073132,0.21928020569782847
Adria,690.5921886318952,6.840430706240748,17.72265125815321,0.1756402447812035,669.739891647511,7.8598408782685825,226.97,10.390818062116187,159.74260457305144,7.09488592915066,15.828135140442914,0.1872881433199717,15.090698484446259,0.3752589126608283,10.976152984155512,0.2671990862063083,277.7033516487283,3.492439800516662,191.68741518368938,8.818444454099298,133.08116747851219,4.865145121142389,,,252.47724398637328,5.000303979607977,276.59124113931006,9.415271244245467,158.32294502986372,4.567808282910178,8.400476355967681,0.16312784980989942,5.375734214127955,0.24968218400708167,6.116285482277152,0.20637631995058342
Affen,696.7193552461638,8.159160421163419,17.613732726326635,0.192852346864602,654.8484249419746,7.700985640911351,207.13,10.84219073803814,138.72233608753015,7.188944366180584,15.157383019234855,0.16751490464336116,14.40434524028769,0.3237872736865354,9.895059103567656,0.25756222036233667,280.2768930542304,3.289713911024555,204.08056584200426,8.543388842415341,138.5146138673394,4.756445284414799,,,254.7167127965292,4.111480433673072,273.43160185697127,8.760371376475012,159.2293908440471,4.923583594352087,7.613312858823763,0.16968086004583058,4.782424566304583,0.2221860063778603,4.8744839321167985,0.21774242767072013
Agenk,710.3909823613523,7.433750218741983,18.078963504350916,0.17402363886221306,664.0047882928594,7.443057449107537,224.2,10.536602868097479,156.56979430340843,7.0378960457232065,15.663223730610163,0.1665236995908678,14.942728809362091,0.3533493029004953,10.764364977283282,0.24885737055633522,281.85407086107523,3.6361524127524625,201.07755782790434,9.061496381423607,141.8046055731078,5.478389036117503,,,257.108347667177,5.014131360381956,276.4548629981523,8.649670023610888,161.87952212621911,4.429549382304474,7.534725946453415,0.1703787116845018,5.175191048078305,0.2217330946008789,5.358480077866557,0.22357308229629508
Agent,699.1723759861707,6.538082506149814,17.763763063489215,0.18565616650103928,647.0526107570379,6.837944430964103,199.13,9.93947181695285,136.25218034846728,6.557397751650551,15.117413252009996,0.14593092750945533,14.048555700005513,0.31318164672053794,9.890861849322661,0.22496886429483903,275.14118679293415,4.026489741075207,187.8155448791679,10.21991198694828,128.29754784236195,5.945653993052437,,,255.3755784164007,4.591388350986869,262.0562550368425,8.57189961628979,156.61300412569227,4.4029033517367235,7.434256386495008,0.17957458082805336,4.940424016799455,0.24032795819910274,4.969336804883113,0.23606624405388082
Ahnen,699.0558401062394,7.469628758242103,17.597104957620544,0.18190063951030463,637.6335068770468,7.674110108725157,184.63,10.109060292628588,122.3130862013565,6.7420818503941735,14.719494342624474,0.17971555808211123,13.56398124313607,0.3852438654318668,9.23615587895501,0.2708000934478076,267.2325613272628,3.6059196204504484,174.087770183757,9.931876003920328,108.74992006903689,5.7099465591863305,,,247.619974974038,4.704978045182472,260.5204938034437,8.652408938152169,146.28994029283763,4.3197448694144045,7.997632269300893,0.17670602447647832,4.739173972120216,0.26920431198553135,5.146194837240745,0.22993099318014534
