,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,684.6842369165397,4.968126261620637,17.796183024873876,0.09509159356010108,663.1429953736748,5.332376789844371,247.67,6.826499835201052,170.6650570958235,4.070235631240515,14.586921267769632,0.10693983331676314,15.750790406694874,0.20640146406642917,11.065034898191465,0.15315645607605424,642.9261843913416,7.852188047371854,175.24808109488643,4.157154267550153,142.91461235713942,3.117684044276925,,,109.60097853267507,2.654672379124841,171.72704379745275,3.692635018681053,87.54538372911398,1.834061421594621,11.073410518772496,0.1033118197912134,8.386111462602175,0.23659971009517913,8.165620815317027,0.1655189821422384
Abend,746.4041714695873,4.058298475258385,19.484955616696006,0.0910752624145011,654.0245631821816,4.480118329359363,221.38,7.402405014588164,156.85899818879113,4.351932120332634,14.43425293322976,0.10048103663415159,14.855529905649732,0.2079211926341541,10.812188337260329,0.14225437194487214,673.3937088573593,7.741289918568818,271.3276085813227,6.5779995582564235,241.22768277743128,5.8875622613706735,,,109.32360155052615,2.17174353137191,154.9688406265877,4.3456708323288,84.5150869543803,1.949017940392019,11.06331099444987,0.09908036359099728,8.777781217691974,0.22030837969536568,8.041823208198794,0.15582496379468833
Aboln,719.9556237799048,5.161468094202294,18.816074500518276,0.09642689134478623,683.0409926419358,4.28810902297655,268.53,6.818291574874164,190.8543528821399,3.965043371253244,15.243115302709885,0.08562236385350684,16.3448781513141,0.21203353200615147,11.894720846552046,0.13373516663208257,648.1111158335475,7.5417965777101506,196.70657881446678,4.807822662505033,162.3677239230732,3.2843122153006674,,,110.77350754646713,2.1181182210765988,179.10313637352124,3.925696331449973,89.28323616224205,1.9327234441237253,11.893447884640077,0.08720516850323087,8.96286203151695,0.24083415422349852,9.083606943689317,0.14598823902036054
Abtäs,702.0939123383188,4.471483921925223,18.22140020269251,0.1051581063912782,662.4292914339457,4.580655551836789,236.82,7.523802230255656,164.58979081698288,4.7241595859753,14.523383567057822,0.08676000757708693,15.3566888484748,0.20520139163705295,10.899855070252704,0.13596820370885468,652.4012308343683,6.978675022709566,214.1104364250932,5.010519808686639,174.89363895510868,4.016114016850111,,,115.20626112787606,2.4520062119440054,169.41130626388812,3.5430226996079646,91.77963514154712,2.0088248404992775,10.84772694473409,0.09071386805396194,7.879900761974293,0.2127145073734177,7.755182824970876,0.16403990725636572
Acker,688.4373735204493,4.5293897682373325,17.754997620753638,0.09003581649904636,635.2299696585401,5.294155206211019,196.5,6.476881965884511,132.11330719682636,3.8585909496518043,13.601989178872692,0.07791253231029839,14.014797612917668,0.23547371181777818,9.573270630934996,0.14363736965649349,637.7383345684764,7.069560015526135,156.07872368653173,4.492493688349434,112.61898100556651,3.4405281950572486,,,110.92927312899552,2.434163012399893,155.75148980765738,3.9605214460970237,79.94420580297417,1.8624764613248848,9.722862015338103,0.09302196384882339,7.088448325119555,0.2279123069903051,6.613856270123178,0.16410757856633054
Adern,712.6087658759103,4.3179195329545745,18.554565503114237,0.09962115612337391,657.701093311843,5.338374841018082,232.2,7.161005515987263,161.80101262469182,4.156569463696167,14.460051043227518,0.08890833878904866,15.259899958700736,0.18829033550716306,10.865222360342255,0.13183227895487418,692.9125936002705,7.899960391797264,310.45247114572425,2.348614519294998,294.54874545886025,8.575030025237504,,,110.66201205850854,2.1690004657244413,164.33859834532882,3.6899629633250077,85.66250867082177,1.9388535359639611,10.586554925714497,0.09382642572168119,7.975910308797825,0.223493259204798,7.619121544563097,0.15417842024284506
Adler,694.1244196289673,4.644492600687875,18.154205403506285,0.08669177779869948,655.0811998619224,4.843552011559252,224.57,7.486327537584766,157.3265744445922,4.418463477218929,14.39959161382126,0.09041258620339082,15.049283767706704,0.22149058453924197,10.77553714887775,0.14030125350874253,694.0241640239017,8.495385490397837,312.1653818248271,2.8126514406507663,297.200087704972,8.697263709199714,,,109.3311570820472,2.497292497080034,162.1465605017186,4.034114942313829,84.61386147552881,1.7520067625725373,10.949392100333785,0.09808775347071484,7.648588840963741,0.22542685828264908,7.792462165944631,0.16394246614152957
Adria,688.4251243590257,3.9892305308252607,17.924343684526015,0.09275384775686915,673.6446276742555,4.737724952055828,259.53,7.200631916713977,182.95993485783274,4.199724740883107,14.99430772487539,0.09858449359940134,16.0990216274749,0.22694192670220134,11.597038095199125,0.14985512336196632,695.889216767399,7.426721456564382,322.968683220479,2.0007684564657744,301.7467496877858,7.945610752430681,,,110.23041125602037,2.4135215931098872,176.26595732204723,3.4291602724700505,87.90856651350582,1.807640976735495,11.292498343593977,0.09133181589130891,8.158116494929644,0.22113439731858495,8.541330575302508,0.16091750803411775
Affen,698.1395807556082,4.027196144607613,18.14726697785557,0.0981284373520937,649.9668065518607,3.9401495906269544,221.44,7.865519690395542,149.90669751199303,4.6329928608835775,14.080211937219964,0.08747132836180362,14.893480832602979,0.23287054104740854,10.276239867915452,0.14778945525302672,649.0353255859176,7.369775658167643,197.07226618256325,6.238584537300441,164.73168649206644,5.044242012372259,,,108.41761528597324,2.4380524007106703,171.21763574140175,4.422112262845827,84.61664790899027,1.9267731076334478,10.866703070249446,0.10629754783972135,7.087672469952443,0.2508147699723101,7.497097211387046,0.1983301511716018
Agenk,761.9877227145778,4.11122383217061,19.6970782963741,0.09515147423017169,669.4339445441848,5.05560546986681,242.97,6.856318253990258,170.84609797350288,4.278330774082846,14.755046826513185,0.1012217616469425,15.605445892606697,0.22373755367554587,11.219999258334859,0.1560105425291382,780.3802659720543,8.166049821862307,532.5527447384189,10.3830650342931,450.6311569235714,9.523962852842528,,,125.58279015927303,2.146955769350946,172.56588230383701,3.8465697781304287,98.85716842996185,1.8459292067999686,9.967829913382522,0.09000309995593352,7.57573190987096,0.1983776135187455,7.242820026961766,0.1360665225630292
