,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.09411764705885,0.0,17.238239726874653,0.0,409.91119847816645,0.0,237.0,0.0,156.32147531394662,0.0,13.254085299649237,0.0,15.394804318340652,0.0,10.26319051171981,0.0,307.8617274151128,0.0,131.81624495117114,0.0,99.5201979756745,0.0,2.523338268079189,0.0,32.92882695679901,0.0,412.2789738236986,0.0,268.57037855925597,0.0,13.254085302921245,0.0,15.394804315569367,0.0,10.263190509817626,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,448.26388132717875,0.0,286.0,0.0,196.44220892276064,0.0,14.48908858593,0.0,16.911534525287763,0.0,11.781635008452325,0.0,424.23390063888377,0.0,353.3767355601864,0.0,307.35225807624823,0.0,2.683484650654053,0.0,52.353241982645436,0.0,810.9463353874054,0.0,505.02045049411606,0.0,14.489088592348365,0.0,16.911534489700134,0.0,11.781634988989264,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,425.2928760971628,0.0,258.0,0.0,173.16481977971821,0.0,13.7527371727649,0.0,16.06237840420901,0.0,10.907871291962492,0.0,310.97184721201705,0.0,142.01243436469323,0.0,108.74703725672306,0.0,2.024974506998333,0.0,36.39699540834717,0.0,376.9060829834498,0.0,247.4057692346968,0.0,13.752737172535262,0.0,16.06237840053461,0.0,10.907871289731212,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,413.262620908743,0.0,237.0,0.0,158.46443606223858,0.0,13.370089354276326,0.0,15.394804318340652,0.0,10.413597334500905,0.0,309.53402180834206,0.0,136.19363183649764,0.0,104.00041005553767,0.0,2.1241760089420008,0.0,46.443284706775174,0.0,394.17417268026554,0.0,263.30717184279257,0.0,13.370089361831864,0.0,15.394804315046303,0.0,10.413597332559954,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,405.535762572022,0.0,225.0,0.0,147.2043003116738,0.0,13.027347538946062,0.0,15.0,0.0,9.909673729692901,0.0,303.10498491579466,0.0,115.2363141390417,0.0,84.09202755765628,0.0,2.4444314545882504,0.0,34.215734648903556,0.0,377.2621295368929,0.0,225.7529038763503,0.0,13.027347534261965,0.0,14.999999999647063,0.0,9.909673729636397,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,417.95948478595346,0.0,248.0,0.0,163.88407135052415,0.0,13.466726312071868,0.0,15.748015748023622,0.0,10.530043013325335,0.0,324.8806959411316,0.0,171.0926861690336,0.0,142.17354369945463,0.0,2.245360266125272,0.0,37.401573029956296,0.0,430.9056435027444,0.0,297.48934151734363,0.0,13.46672630943119,0.0,15.748015744209786,0.0,10.530043010170692,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,422.0865619977324,0.0,236.0,0.0,158.47601757175605,0.0,13.549135613483477,0.0,15.362291495737216,0.0,10.462703450277921,0.0,318.02782311046747,0.0,155.1500686326041,0.0,125.35633024639206,0.0,3.5248469706641323,0.0,36.06989224162724,0.0,329.02225268432716,0.0,195.6752928819146,0.0,13.549135612751607,0.0,15.36229149474163,0.0,10.46270344964147,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,412.79262891929585,0.0,237.0,0.0,155.4928019952621,0.0,13.266767740304248,0.0,15.394804318340652,0.0,10.225887453848673,0.0,321.6983161673878,0.0,162.63268911683434,0.0,134.39127212946133,0.0,2.4602197384115665,0.0,36.6441741533866,0.0,349.8649571681344,0.0,218.16983497656707,0.0,13.266767738157924,0.0,15.39480431831389,0.0,10.225887453724079,0.0
Affen,372.6823529411764,0.0,17.682495139866308,0.0,458.473443216846,0.0,275.0,0.0,190.58128137966747,0.0,14.605717666022041,0.0,16.583123951777,0.0,11.700912921793236,0.0,780.9307981477399,0.0,783.5806377348273,0.0,704.4219696782726,0.0,4.683847306503932,0.0,58.64293796742225,0.0,20939.302399961198,0.0,13028.90631914526,0.0,14.605717549641506,0.0,16.58198367639983,0.0,11.700307604836246,0.0
Agenk,412.61960784313715,0.0,18.669322598992906,0.0,463.7352929169219,0.0,298.0,0.0,206.40824349335557,0.0,14.860864697940809,0.0,17.26267650163207,0.0,12.140586056720831,0.0,863.919941501127,0.0,914.3780752025777,0.0,791.5807310497677,0.0,2.939121012207908,0.0,64.43722475378489,0.0,12983.84843410027,0.0,12649.448159108582,0.0,14.860864755053818,0.0,17.262447672507786,0.0,12.14050464780634,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,430.29333305888173,0.0,255.0,0.0,171.6119461869253,0.0,13.809969844872182,0.0,15.968719422671311,0.0,10.89176902745876,0.0,783.810795188709,0.0,831.1419131728725,0.0,704.4024574698692,0.0,2.914043936611444,0.0,42.48330331019033,0.0,14843.874946933514,0.0,13962.637091832194,0.0,13.809970115380965,0.0,15.968593526128906,0.0,10.891610239744645,0.0
