,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.4380451619868,7.334498160424008,22.933911519510993,0.19377014154338584,809.1355256835192,8.541770839584675,380.2,12.847567863218314,262.8219796597299,8.559278126605562,18.351032703226316,0.16948119653234103,19.50680184927036,0.3386467382132691,13.819954147171511,0.2475992509686649,242.22948673529498,3.363377267949202,164.18896445835603,9.546086192337238,106.06915023119113,5.05872210129338,,,64.04692346052445,0.7952060788268774,86.3943457939591,1.7833174364935518,48.19254891064633,0.9354329942914901,13.303912992489836,0.19608672561474108,9.409988451424868,0.3198181374043356,9.880124791933975,0.3113447624859748
Abend,950.9398947146126,7.389406205108814,24.07250355869693,0.19047891637691758,777.4723329919245,8.359916996900537,329.81,13.861958736051697,225.73168794371202,9.050750532473536,17.629713823439307,0.19412835058297953,18.135070392546655,0.3731244529346019,12.792385362532077,0.269222628884944,243.2488841476469,3.473977425764307,164.70389756922694,9.838819585416518,108.2749820942951,5.351162445724098,,,64.49837519090634,0.7359711165895348,79.33619937969328,1.845368029445544,46.39499459812152,1.0170969707845392,12.090163399379968,0.17040424146906627,8.914707672233389,0.34582801449944744,8.657194118387844,0.27562448532499856
Aboln,923.0686647725802,8.661430618443681,23.44803680758956,0.16697497604050945,804.393232536842,8.455887638423134,371.51,12.578151692518261,258.3334127937048,8.428145895359364,18.295646206891764,0.187038526836496,19.212996474406506,0.37518858517171955,13.755913915265124,0.2791466439919679,242.3729187813295,3.29688803171445,164.13656315941145,9.667095448744693,106.98889902384798,4.983044278901788,,,64.23050229011304,0.7105783790121512,84.1870061562366,1.588098635575531,47.417967805714106,0.7782772267297172,13.207259520981577,0.17765170699209532,9.303006953240544,0.3240726339061046,9.893506200951178,0.26873556594090314
Abtäs,930.5471977236439,7.730202640153203,23.513055478591117,0.18611651693155137,794.471001747087,7.2388545412589425,355.05,12.203585538684932,245.07019200856138,7.714572336132286,18.036717721625905,0.18493748997292533,18.815710177158063,0.35923603548447686,13.370120440563198,0.2642234881506619,242.70122921873946,3.0968605007255503,164.36249091740086,10.69833398799016,108.57054942220792,5.384981096592999,,,64.87081667585197,0.8671029044617736,83.10699850060368,1.6285426314888545,47.64772114014013,0.9879695595668454,12.571983594870629,0.18604529159721386,8.91750206561443,0.3095512769493663,9.17660574229199,0.2703724243797185
Acker,888.7289950148657,8.708271265323976,22.453084185680385,0.16563659991340993,795.3844989339476,8.381401733438826,363.23,13.092635334416064,248.82485218984425,9.05097515918269,17.982862677165564,0.17378102756269231,19.002215902550088,0.3252549659462348,13.326538239617701,0.2553491672453964,240.6946236186044,3.143085866191454,162.0154899084121,9.121757252976037,103.43968171736883,5.032507259388471,,,64.42975902504654,0.7789245304126011,83.58759390615879,1.4414092822042344,47.11917455341511,1.0647842407236463,12.55992380891841,0.17839619289701106,9.071173890827753,0.3075058552074372,9.302010709288634,0.25568874335872743
Adern,905.9571749033331,8.369046544558968,23.09178863644218,0.1808085411056107,786.6321085356986,8.470975787892995,345.0,13.622775047691274,236.8646876236895,9.141830874570392,17.819967304734135,0.16797950296771305,18.571589697600142,0.3406700808587419,13.095842275892812,0.2630725361841536,243.0800499121602,3.1825679598677388,161.88201673558652,10.05812461529862,108.54872950700836,5.246008346302663,,,64.46728386360385,0.77157728717346,81.5232346672538,1.6461973432479629,46.788405191690934,1.0782242696292634,12.328536141301159,0.17469334305929177,8.92874129215165,0.30094916054567694,8.94765783394094,0.26872965014282135
Adler,903.1592811417183,7.604747071334295,23.003924980877876,0.18745343649291657,813.4791100672816,9.15790451480001,386.85,14.023819023361645,270.2422526966434,9.918291594887487,18.597749494820373,0.19275088487732758,19.688880164972574,0.3435081503394305,14.169845398877847,0.2540278019183831,245.41251541849087,2.9528287934160846,167.2500363534442,8.150726258091929,113.66903511466948,3.9437547870643543,,,64.38656292988854,0.9044044020525844,86.01509738370443,1.5491407053607285,48.35974052443681,0.9983705920464425,13.481985114512252,0.17611443903082594,9.447730502292682,0.31170509066503377,10.186501298031855,0.27966227560935203
Adria,904.6052481252633,7.199271866287453,23.006678837079484,0.17639524262026524,807.268750427702,8.760012587254204,377.56,12.816645426943824,262.0433537871739,8.303507573140807,18.361199714773182,0.1813226621572338,19.386440516204825,0.3404763011604979,13.853130034737337,0.26164134476697853,244.19240624120826,3.403947870581677,166.79741855003576,9.771935101302093,112.19327755225154,5.087650760764945,,,64.41879951929828,0.8017274465207532,85.6139475287177,1.6250938738582184,48.27961720946235,1.0434662070332557,13.234129269373993,0.17802048803229617,9.40689631046202,0.3143309781170794,9.908423170500324,0.27854212296726427
Affen,910.9292894438579,7.909857603012824,23.20614551680784,0.18698976700532957,847.2535750281687,9.184369724048702,436.04,13.42007451544141,311.6433536227256,8.974899293265265,19.468090571194804,0.19371915837617731,20.82548316221206,0.35951503504299404,15.347416497142541,0.2561027405023996,254.38038169671233,3.4053835583209002,184.22285525366715,8.330086183782955,133.9821209336132,4.327305631998691,,,65.50890360765264,0.8395099864372925,90.45170727933127,1.4739157465158426,50.66664851782011,1.0865994420204625,13.988178919313746,0.20284298522804406,9.968532504577388,0.27270984058473896,10.885722866086285,0.27796895549130873
Agenk,953.5015045989596,7.808669024968051,24.069902699491546,0.1646205104090413,807.131691609264,9.548227653795154,373.49,13.441350378589199,262.8006775968181,8.724983247986481,18.482556707660656,0.20218899406187973,19.32647881097178,0.3566745982807639,14.029586547556278,0.28181229059940877,264.4796469093532,3.241422585704217,199.24592290827226,7.165469508686146,151.59004267376565,4.439448670554919,,,65.62989096395422,0.7781399127396876,83.34883214452711,1.7139812145654838,49.17542871437188,0.9671742113353567,12.473117310987837,0.16380998417889917,9.097805409461785,0.27186294587852455,9.273666881873275,0.23398602520364137
