,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.68629001878986,3.709050924939517,14.41660858981591,0.09505070751901858,454.17988384924354,3.9935989402958234,160.07,6.219734721031115,108.07103618782368,3.692110904374222,11.985350889391796,0.09394129694388657,12.643643029084174,0.24143519439230912,8.705510366042649,0.15063797690719574,544.0593580787909,6.413726895952086,251.7232538142141,12.280101268640692,183.15626791293147,7.346748132660332,,,438.1505389887706,12.233484853468246,688.3522901180377,25.799758841673448,353.3241158319312,9.823008920829103,8.6813786527918,0.08093800977526985,5.989749105188553,0.17771688785268427,5.632669704910528,0.14833074296372475
Abend,493.5130728777437,3.7504035983490915,15.319978438621199,0.09370653715001784,451.79855652299034,4.324676517386187,161.63,5.110097846421339,111.98999365035971,3.284935294230625,12.055444181252696,0.093495299407252,12.705315346725016,0.2737917826996684,8.96916842129046,0.16055570539751807,556.4122938306548,7.278050739278399,290.0961755017443,13.297073302045318,218.86601009171528,9.564509763929546,,,441.31641603291877,11.384601822983509,661.1149370043772,23.391011633268544,354.6904385675933,8.75686321465509,8.97013124088903,0.08599005511290567,6.677046773568598,0.1892479104175505,6.115627182748831,0.13692483726431978
Aboln,466.5934705629744,3.7094653782443223,14.481815251399501,0.09223084548455386,452.60155820210684,4.304905725591159,158.27,6.4231689998006445,108.01464904581066,3.728762157672613,11.997411548932282,0.07907182491084554,12.58644296808724,0.24789798524262346,8.768725747563645,0.1325393807695744,543.49370131426,7.777219869381984,250.43918775497977,11.289791374170411,181.02556351359397,7.029470700747716,,,440.4246040545194,12.653428616274017,698.788285049037,23.33932286009152,355.48576223076145,10.139922748103297,8.707245022630593,0.09112706794760343,5.782886292256917,0.17582192816170744,5.800858090145746,0.15012857584690534
Abtäs,479.6779069315835,3.7183186865248046,14.74580175224907,0.08579777517229792,445.820881251734,3.395637328924329,147.62,6.194804274551377,99.79059298111804,3.8524347019647047,11.704588424111858,0.09627646325726007,12.092348703644348,0.23473991878428824,8.354135975153094,0.1430730764128402,545.525378062122,6.918162039211593,255.97218491521875,11.926443991387638,187.3688455121376,7.119852531742454,,,448.96073631801283,12.694555410853209,657.857951393558,20.79037790981668,358.5134012637303,9.765179894736495,8.198705881133069,0.08529165910946049,5.714410214888744,0.18947426749400376,5.163014947886442,0.16076364201990392
Acker,464.91381956876654,3.7779039776877643,14.460153670568673,0.09068161226034804,440.1028569781889,3.8184857590616743,145.47,5.78697675820458,97.77072552180427,3.64929789300296,11.583690024219045,0.08020467033073357,12.06287406426127,0.2388918369739706,8.255244562378788,0.13698623082264752,525.3271840663281,7.415318986654137,186.07941301499042,9.010062506387682,136.1802958294438,4.873977310659752,,,442.6955219651622,13.418153528189533,676.627405615912,18.6140809648097,344.1986519699115,9.236997783368102,8.095736310490151,0.08180486482219482,5.416844576580879,0.23695830985641103,5.275113779167648,0.16237190326946013
Adern,477.22808471825687,3.5028654554107423,14.88026342219326,0.09528286342926887,451.0296018443714,3.713821883593125,159.13,5.849196526019621,108.63544037585177,3.5383222445301135,11.990118569881929,0.08665402278963921,12.610463535672011,0.23708524940759926,8.788292559027502,0.1397388816596923,565.3415937673196,6.948214973168176,303.10979468300286,10.347237488277285,248.78060047049078,8.999238746684783,,,438.0210882188851,12.695089332671543,678.4060063408048,23.170663139302444,351.5368901714576,10.9918020293531,8.326514513107362,0.08778862353480797,5.9701941239757295,0.1993595875062363,5.5776363893692595,0.16555224380260766
Adler,468.91182556791796,3.8004590716808586,14.64001422125282,0.09989695203360108,448.8745092914936,3.9837643913241245,151.02,5.978260616600785,102.11654038676103,3.487488969115046,11.837153246267015,0.10114761610130928,12.285155590418233,0.25485705643678935,8.498739857830527,0.16030911868684802,564.5972285735129,7.860106535330928,296.1878357775038,12.740499193172436,238.85165960037955,8.16789775752482,,,437.98250286651694,11.871014857453373,693.3462258638414,22.8129707667368,363.65315170695897,10.567912790947753,8.638620678246262,0.08869976628454637,5.715418623520289,0.21411028768405796,5.503230357836241,0.14939492229728493
Adria,465.6037710741896,3.916152109682109,14.483029320128848,0.10125179640299715,457.815027797553,3.555101506510947,160.17,5.603668441298075,108.07171530113087,3.369453862589781,12.076591850100055,0.09304801085208993,12.654315753799372,0.2414390257292372,8.722147987498117,0.1469801924891282,569.022015820132,7.399264550425244,309.9675216634546,11.636864626127757,246.139152635793,9.726846353529282,,,437.82889977345326,14.183282620228047,733.5777511860255,24.50824048987469,362.4614745023516,10.277348345472312,8.5377417045176,0.07810731971888663,5.616459203183665,0.22022305487448335,5.558584124708538,0.155606653894193
Affen,474.18275931850496,4.5218770868363585,14.932239345081664,0.08723285641437224,445.83338382404656,3.902346622125223,142.17,6.13523430685414,96.87440399003027,3.708949011136321,11.723993295656589,0.080767313809511,11.88321798166112,0.24316743269958316,8.302078598231663,0.14547652097177838,591.0231163903939,7.644775289546916,365.75226460803736,12.64700446429047,299.2143915819397,8.599537791461566,,,443.09609901182347,10.51249351595397,634.958442968882,23.329985887321534,356.4350129743372,9.751765353048194,8.21867220883437,0.08889398906041451,5.803381531041018,0.2338715942676333,5.062807452846805,0.15710355063406187
Agenk,490.96900000284995,4.410041824690859,15.268949108891821,0.08253591899017033,451.63120516733886,3.935315470135166,163.45,5.639813826714496,113.64930231178955,3.399321357944561,12.108616104052672,0.09217829821404595,12.814077604273198,0.22229519037551057,9.08414773034384,0.14019698776384118,596.6264242072202,7.217927633806631,369.1289818979436,11.291462222295328,309.041113886466,9.881377325816118,,,455.247761221073,13.337506168496462,681.4164654753762,22.771998786126886,364.52935243133527,10.790708412983541,8.0601664954735,0.08383212112402182,5.940691734567103,0.17038523171792339,5.55405238299141,0.12404595588694194
Agent,478.18180945553286,3.6565525557470004,14.89115355994404,0.09633149526390983,434.67691313773105,3.9954044477431574,138.7,5.197114584074513,94.54284480124359,3.016987430574257,11.468923612553702,0.09152777713962269,11.755742304333275,0.25004574403280744,8.18106164282935,0.13141938573187337,587.2271437716324,7.406638029966257,342.78369929243456,12.855978097826135,290.2790380921193,10.206243303809137,,,456.0309054379564,12.966173264607054,628.7975818891946,21.88861325565806,348.3726558900968,9.436082215508874,7.893898710606598,0.08169087762303555,5.724720807361746,0.17820084373792144,4.993756545773742,0.15187138271522083
Ahnen,478.85490210411706,3.372816173904983,14.95784563845786,0.09968886130895716,429.2003604052315,3.877906579883351,134.43,6.010415958983205,88.71838022493958,3.6175005645738163,11.186245337919605,0.08891752545044562,11.589688927524257,0.2431266402960967,7.7949237759178684,0.14614165270364662,520.0540548792981,7.258464287598079,162.5796313132409,9.68172816591145,116.23099516379203,5.542441130592932,,,432.29893777531527,12.579576724423088,640.8963951963351,19.97026823084726,328.69207829948675,9.645211642384194,8.65203865941631,0.09550298176699235,5.8832531875586405,0.23045600055867968,5.454052438748859,0.1883273661705216
Aigön,474.7841300742433,4.252803889319883,14.69750034039856,0.08618192243942051,436.7133660837896,3.9017391471519245,138.88,5.9131717377394,93.21609551374252,3.6255939655017144,11.445377923033968,0.0921013382355273,11.767951359687897,0.25557933410142997,8.04229600037067,0.164259764210033,535.5984634809059,8.021928034050802,218.53119893275948,17.86208318412632,156.22932227876487,9.7869835338247,,,445.0950078242373,12.604852338714558,649.8117949695547,24.311063000272632,346.52146135092926,11.247598719904852,8.506612565085744,0.09697602806988236,6.204969644130756,0.193069430929615,5.455643158980533,0.1391897148710262
Akkus,479.90081196751714,4.077262237815538,14.844573018448836,0.09654231509938123,456.16238418578985,4.270697849994625,165.09,6.277093276350129,114.70902753075389,3.8507175194549643,12.203341599312987,0.093934950387942,12.86253931471835,0.21232611079382585,9.112461027296579,0.13048237641861707,555.583684451295,6.319960912451667,282.5635367427251,13.911868341055609,220.94741320962999,8.513076010770138,,,456.5829889794743,12.92404465281925,732.0668346606304,21.382098140300535,374.0890089947282,11.060999675930596,7.568040390571306,0.08165867905864872,5.054336897789315,0.20736528947219637,5.155998939745899,0.14292470080125186
