,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1659.3037264740842,18.098601539692645,33.83950825600661,0.38159361202796477,1617.263608636394,21.58281604350922,1308.05,32.29872288496868,1023.6783534697937,27.029758579074503,32.664174779483666,0.35671571424380866,36.20393414430484,0.33934123657285653,29.64493970232384,0.4037499553657151,120.4953357516094,1.4522266198014044,134.2796399296982,1.9030937948575546,108.79353607932634,1.692116518712922,,,100.06690876661507,1.7359370966155738,113.41040150764134,2.002490286162517,91.0395588676289,1.6328779757984333,13.075303460823468,0.2679775539410537,12.96375506692884,0.23101140032019757,11.785711284738436,0.2696262858330898
Abend,1675.6294899109976,18.985897036944134,34.17407118798411,0.35826827478056184,1621.8701506425198,20.764821343103453,1312.69,31.994591730478447,1030.1771360904731,26.77158143456653,32.81717484209547,0.34598798645751005,36.246942259547566,0.3594117875426874,29.818175338908194,0.38787678270163456,120.64208600586483,1.2698175956647217,134.37258058720192,1.702878418466158,108.91390233880693,1.5259314339262466,,,100.25538573660943,1.841333588148814,113.55982526457785,2.11974217787016,91.2829003571479,1.8395429821171947,13.0994446762313,0.24596501229757728,13.10645837161701,0.19960232372461018,11.83938405239893,0.25790603372428317
Aboln,1660.2548444615254,19.326910994791675,33.88352686821134,0.36870997933964805,1620.4462225574118,19.47585730124163,1309.79,30.198442012792643,1026.4717787950992,24.584132141188338,32.69317652323578,0.36711271364008835,36.08484145826097,0.4052368840204179,29.668338894505915,0.4237536037116441,120.63126059629627,1.4586794350241932,134.2352280798567,1.6008372995060212,108.88910010203834,1.6994937053967458,,,100.01640146854623,1.626959870597714,113.65133754607355,1.669677886257805,90.77323233079615,1.7138270075197939,13.107569467660532,0.27834241940881865,12.985571264548897,0.22759979658020935,11.840740970645,0.28299443453883544
Abtäs,1666.653745412374,19.036146677949134,33.965717520563516,0.3572210746336607,1615.9235617974884,18.849728149309758,1304.0,29.843257194884075,1020.7685253031708,25.48196903434209,32.63952324904803,0.30789413934171617,36.09777079172054,0.36186167026542954,29.59877773475901,0.3613837640133728,120.59631152873328,1.422177660758862,134.48550595070105,1.523404573609495,108.84987421260064,1.652872966049449,,,100.29709059205702,1.7572950494613722,113.51360940233208,1.814664151604608,91.14515966897956,1.7533470225746846,12.756561635840997,0.2376935748003845,13.009187276921278,0.20039688824528978,11.51265543254797,0.262310840533139
Acker,1658.9029075909452,18.239332870478492,33.80480890951358,0.39519471312060067,1615.799813126208,19.02160196886059,1305.08,31.232572740650106,1021.8563370506538,25.03208070195925,32.703890550720104,0.3203852285940487,36.18304273906049,0.35695678074775666,29.67717288372761,0.3769597802571994,120.46425703413412,1.2603952422073983,134.09171106174,1.4473581761810232,108.70304081530412,1.5021538743739853,,,100.24041944953134,1.7883815315817413,113.36542884085362,2.0366995095531344,90.97328628647752,1.8341271865503221,13.060792911816293,0.2812690525927702,12.994832738918898,0.21651501603871062,11.777127520041677,0.2935426607430709
Adern,1668.458170616763,22.046444151864577,34.03716166118513,0.3695623121558435,1620.5839669645645,18.068182663249587,1311.31,28.463905213445322,1027.3984081274903,22.082914387372846,32.73746147099351,0.379522128162297,36.14332122823434,0.4246534971771272,29.70575069217296,0.4475669573635187,120.38904125523719,1.1750200689990102,134.30425571260545,1.4392347640655299,108.64234115496426,1.3583948037303795,,,100.20835723585019,1.83526469587589,113.47622152699256,1.9908262413586262,91.12151454947085,1.8223414637372677,12.992597293229062,0.27216380951429064,13.012644972038936,0.1950071107362927,11.712888342018543,0.287367598375917
Adler,1659.440963265559,17.71583713680566,33.925191081730546,0.32086938231704926,1622.8563136580235,18.10798416144233,1314.43,27.254451012632778,1031.7325927603217,22.22758047626767,32.69392617015104,0.39293222193291144,36.17640490790775,0.4446660984470371,29.680272621530204,0.4594352008288032,120.6392680968524,1.211819062382308,134.18563652032225,1.6737579200444181,108.91204700754166,1.4362588693243965,,,100.41102032853505,1.6903250385218695,113.87558510984816,2.1551523995580237,91.36858260767411,1.8019288698800109,13.240270672829952,0.27605748823060255,12.992128682330765,0.2130310484953113,11.937849976680418,0.2938027047190153
Adria,1659.312791905966,18.34695961852463,33.815441851119004,0.33618850584963644,1616.85905367204,20.35723714837487,1305.74,29.968523487152318,1022.7916241490419,25.08015290172839,32.65137359088441,0.3873142595133045,36.12638136934634,0.41781473950237236,29.621130109818314,0.447999197524935,120.46085929275868,1.2719973687608792,134.21633798503342,1.5353623638760705,108.7516346630991,1.4988067567197947,,,100.18290259652503,1.7447542440518609,113.67577156425908,2.0811055482559926,91.06132405385421,1.560708508982821,13.015335931261674,0.273424547553545,12.972762368593592,0.19744994627967336,11.73904097520241,0.28622039136369837
Affen,1669.1465174584996,18.204859796615274,34.041026783287336,0.39935983080295634,1621.1720481602943,19.040254095221293,1312.17,27.93243813203566,1030.081912923145,23.685915803077076,32.820032424535825,0.32284328287501374,36.2018788949292,0.40492527320463767,29.806186093752377,0.3784400039437258,121.03928860423328,1.269465238178595,134.5372960215766,1.4837737809764888,109.34995110871309,1.5091224663512808,,,100.62892150761206,1.7849528592094355,113.529185418555,2.0772676748242973,91.39715151605957,1.8779786906470162,13.105750317447487,0.28080634835304114,13.018581697338373,0.24692659196180483,11.827201997670345,0.3064534226407002
Agenk,1673.857734500459,18.36549223789601,34.13506620709828,0.4061038887183319,1629.058587366129,18.68594563484242,1319.91,29.155821031142306,1037.663509661369,23.41820319938354,32.91246527123642,0.3896715924520715,36.25206982723051,0.40918607210392416,29.915774814628982,0.4508993779994066,120.97594024975801,1.6130925188628278,134.3838512792386,1.7139516558457424,109.28029855788418,1.932422046503827,,,101.20820333082278,1.8229098163330246,113.62310407148652,2.1277036324095047,91.91970926312902,1.8100800761057818,12.940991252441318,0.27973018108840997,13.034146152049955,0.19462249427515482,11.712583461902886,0.29406564024477905
