,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7386.8908772363175,68.15667227495574,118.66597564467446,1.0157361315021933,7392.599536113558,78.92489933062811,4511.59,40.390864066023646,7004.593666538188,86.87526067948619,119.00676745693852,1.162807216820676,67.19114875729628,0.2636829059355232,118.46576075108037,1.174118845007233,53.96795231660683,0.5311920830198668,30.592310138440812,0.11932778201553462,53.721036083499605,0.5355812615196702,,,488.2113992418438,7.04260993326467,269.2544918488827,2.4038209702824807,486.1120638303812,6.976910578722098,40.91838156301611,0.9609296461917519,22.577636298451544,0.27044285452404604,40.71277611190945,0.9656840863874004
Abend,7399.29566388361,70.35028645266084,119.22665636008354,1.148619950027711,7376.108124658578,67.59449074066093,4511.43,34.25704453101581,6987.285731177181,73.32399262353843,118.74845959069043,0.9529917520108461,67.1991562848874,0.23107271426931952,118.20469741402634,0.9653090267995422,53.97804411485068,0.5196990859680526,30.593068816417983,0.1457002125817266,53.73015087444524,0.5250241836302425,,,487.96164003727563,7.6516939502655505,268.7738752198773,2.6684282593525595,485.7458141867074,7.610411210963895,40.76289108063625,0.9326187937638862,22.61070643540625,0.290496220246322,40.559509266995065,0.9344519837194653
Aboln,7388.384204829602,66.71391471665994,118.80787578170604,1.0499583490579385,7404.276280926407,68.4701826812142,4519.76,35.54493494156376,7017.367763734123,73.58006816787366,118.78183861342968,0.9666401451629776,67.20695689884182,0.25484190632054515,118.23942322351688,0.9754224622262173,54.04331975577407,0.5301274225222821,30.588483698160218,0.13567890235991653,53.796120207341595,0.5373685441334384,,,489.6035462373542,7.682021463377062,268.821985372832,2.357090797548647,487.33153529591067,7.666392530025256,41.18052625464468,0.9087711458142158,22.567669919075062,0.2912008435384051,40.968037618850666,0.9058704303225489
Abtäs,7392.595446047104,66.50478088163669,118.90373657169819,1.1638380981071639,7393.897733565123,75.6738903423624,4513.74,35.31815963495267,7006.2594499142715,81.01598475236722,118.82259748574947,0.9861407401609292,67.22529777934807,0.2633220043612545,118.28210744461077,0.9943912855615136,53.95578713858665,0.5325452904931076,30.5867795133852,0.13292234478224219,53.70738560980264,0.5380187744326312,,,489.46609473245326,7.348626351269874,268.62375267040187,2.1829104090427394,487.32796411842895,7.263253971525963,40.76456889601899,1.1073533813042593,22.539899383966066,0.2875140197480024,40.5514577788647,1.0879601909597358
Acker,7367.535776172506,70.65442342682682,118.51008401374006,1.166746760389926,7377.3295225325855,62.67828151328143,4514.0,30.348970328497142,6988.8367106987025,67.19616412081984,118.84115253639442,1.0520218379315356,67.21529968892227,0.2312741411519096,118.30219229631628,1.058973355034526,53.965463447726016,0.5347207346404618,30.593479579110202,0.11791427428686889,53.71746614523253,0.5385283662103585,,,488.93036126224894,6.535601898379666,269.1696276116529,2.350275800150441,486.8200283080888,6.5589346867591,40.937183837275285,0.9730109154284214,22.622998125534703,0.27425672867302014,40.72734561153892,0.9864672593605229
Adern,7384.1694810109075,77.49514198667552,118.74214267030571,1.1108652477208747,7395.180309028852,69.26867689267888,4513.37,36.63076712273441,7007.452923972809,76.14032743725181,118.90465512936856,1.0840063328980643,67.1989968789516,0.23413342916419225,118.36264735645942,1.0950408874042021,53.95727643288753,0.5038609005369797,30.581016855875127,0.11862631404439057,53.708614184686624,0.5086597025181702,,,488.46616548836954,7.049693597162496,269.1700064429322,2.4666441220131015,486.3647741358215,7.130491655642757,40.947408325636125,0.9260490586236111,22.62607871844955,0.27624519922657287,40.72371317594691,0.923402115256304
Adler,7375.015974024418,77.29325633759863,118.70489364944237,1.284377963618308,7395.076676385692,67.58331754204136,4513.39,29.405065890080913,7007.593533366703,72.51269872564284,118.91481895314088,1.0488626789215882,67.17229458291189,0.22987054292857237,118.37268346445529,1.0597340541271185,53.935423285421045,0.5425358399240506,30.5994727041621,0.11329340881217496,53.68823408916806,0.547898438816902,,,489.7007433030538,6.535676981097401,268.21898869103,2.3472793746621434,487.3596216390549,6.508532940077354,41.13633478480537,0.9669361934275188,22.63154643213209,0.28045186648116943,40.91628471209392,0.9730231910508345
Adria,7381.595711039071,61.51282236461856,118.63017936338379,1.1233643103534108,7396.429841564033,71.20439302018487,4517.92,38.46106602786772,7008.639657452662,78.34211534060836,118.90469935891063,1.036174358257353,67.15613260474902,0.23206372695150626,118.36208263975549,1.0443635763181,54.00513616236899,0.4753981295104167,30.586433917353638,0.1088106533405286,53.758369080525384,0.47751024442518714,,,488.4921208408725,6.57367663096319,268.6897187674117,2.0913431232710025,486.3366215496369,6.543509318290026,41.35496210994022,0.8227874416296523,22.58524239801216,0.30948340576226324,41.134910243727106,0.8036677583939749
Affen,7375.607090693691,75.04656512333668,118.7871649637374,1.0424194027647073,7400.7759502682675,77.25208028612454,4515.5,37.13771667725414,7014.062670768721,83.72420311417024,118.86297485580731,1.0215380123106783,67.21732948913795,0.22498077398966848,118.32115594315437,1.0307033199561613,53.99380124604025,0.5205762117278988,30.571043257172988,0.1184518420113787,53.74491837670063,0.5236612017514328,,,488.4752987482936,6.75927408604257,268.8695050683617,2.427811499163183,486.3887664938029,6.7510034598119875,40.995224464221046,0.7905726636221959,22.599112220664296,0.25502030040420004,40.7603393194283,0.7821070877748659
Agenk,7401.647679359603,68.94687214482829,119.03812327940688,1.1520178506052048,7399.960420514296,73.21668197332866,4521.44,35.649774192833256,7014.121476892295,78.74860928664994,119.04378527125897,1.2097407556532693,67.19288945839938,0.235809735425487,118.50252148666536,1.223149884818986,54.074912166467556,0.5276202623861298,30.5883225359739,0.13654719552853056,53.826073934886736,0.5340039972463873,,,489.7251052403507,7.333716954638366,268.95672226686366,2.4315789721625873,487.5545537291489,7.431494357042741,40.58009299607782,0.9587211838598003,22.544869076403284,0.25682127741923855,40.36889298869326,0.9614351260037417
