,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3732.499476308442,39.42520717757183,69.53097837540001,0.793297874584366,3686.9508154326654,40.510784577538004,2822.44,32.893561680061346,3269.770093963897,45.09520489543911,68.52598061212626,0.7101770788261622,53.12203366736627,0.28202667108847157,67.51514433368033,0.7306465876333922,65.96744125085374,0.7094353149679465,51.10795411294077,0.30317776054596013,64.98479596555339,0.7301817660857649,,,76.16751857722727,0.8632780405216576,56.538984338830176,0.39265391482463163,75.0781082116836,0.8786491039031399,34.73173759789306,0.5006260043292684,28.527233549238463,0.22274408675260435,34.21563542775707,0.5018383700808364
Ahnen,3737.07220579792,43.23324859310899,69.52738598368857,0.6161988997813874,3682.9418300733564,42.68466613649177,2820.17,29.61217823801552,3266.403404844058,46.99537298931009,68.73125487066878,0.6958385947879411,53.15355754881429,0.2816378967560251,67.72766549938154,0.7165899282480578,66.04792213501985,0.7382809844937912,51.18573225988338,0.3232634347155355,65.07273141715879,0.7602928191079907,,,76.08184069755075,0.8677963972352846,56.44545962607858,0.40834559480420163,75.00188266720608,0.8676148633135221,34.966234713725726,0.48969320132960376,28.573909862076157,0.2300444500747688,34.436005691192214,0.4977674914096818
Aigön,3728.1298020600675,34.69867337147287,69.58415898587735,0.7688625800102049,3682.5755793846834,38.890995258855874,2824.14,31.056406746434785,3266.9012402151047,43.4418585623737,68.68969234901863,0.6861768245951603,53.14581978235074,0.3030505929626561,67.68414569584071,0.7021425851086255,65.92085802323524,0.6815695565870863,51.135395113305385,0.27776339768744596,64.94354481690523,0.7007435002128748,,,76.11294954804204,0.8306852063419261,56.507453020414296,0.4263323349563766,75.0113725728527,0.844947387512551,34.79543520052567,0.4397325389587105,28.497770812175244,0.22088946163110232,34.27235719786679,0.4369285293263576
Akkus,3734.675916344489,38.21522356833198,69.62931042608282,0.6106043552982615,3692.1767286191157,43.83084506784937,2826.49,29.989829942832284,3277.2144543166096,49.280514108264036,68.71339213470957,0.6982966019521927,53.12132452130123,0.30802776271035825,67.70433705862554,0.7188386150491718,65.98785220705442,0.6550789074347046,51.15089851080961,0.33988216676935024,65.01056984407023,0.6752830535521971,,,75.98499657635996,0.9307136732954584,56.46648059610311,0.42934423516356707,74.88712536931372,0.9572325873855432,34.756613010069174,0.40483622489674237,28.496435176414728,0.2625631022733532,34.23478719177492,0.41777826505460314
Aktie,3720.782787567983,39.176767773888095,69.31333267768015,0.7308568373577469,3683.753061021362,39.92167659386496,2824.31,34.21540442549233,3267.7068948840842,46.45443087469968,68.58075531646868,0.6633351896924307,53.10963447398979,0.27699465553345276,67.57286079807108,0.6796625302648369,65.75157237257125,0.7170200499862395,51.09173429792052,0.30443419587015946,64.76783238495936,0.7377182808914309,,,75.81844264134037,0.8601865908942197,56.45604654752684,0.3872821538881448,74.72352832520299,0.8822328025921568,34.55121779428721,0.44256867776766995,28.461473279776307,0.2559956919866477,34.028446028580504,0.45441355858162813
Alahn,3731.184661290925,36.47388239714121,69.54041547785286,0.7442194795673093,3686.4454396875662,44.42928079467628,2825.86,33.662744986111875,3270.9113865357626,51.00726167844666,68.54333796945932,0.8031955877142666,53.13069146190706,0.2638650784697766,67.53231778124976,0.8217947393685634,65.92200891761709,0.6955570405300006,51.14701929836429,0.2648392409530214,64.94915325874852,0.7146159544569832,,,75.84083018865861,0.9168425219556708,56.493707308304685,0.40560760819010316,74.7434446572618,0.912531617489464,34.90841042982066,0.4565874342415322,28.50694149280979,0.22756238828137107,34.38355025258438,0.4646301608703185
Alarm,3738.602749086139,42.127425104284306,69.52593580936885,0.7188891762562402,3680.618012812282,41.01818418299056,2818.07,31.025555595347523,3262.473488855891,46.27956738094468,68.69126549679042,0.7344474778939264,53.093575502127585,0.30371104668215904,67.68007540045068,0.7571077474578993,66.02707334791423,0.6899083032443712,51.21045540125036,0.29341831948123503,65.06089274563483,0.7128053573244655,,,76.04670455864091,0.9840443424259909,56.454405712572,0.4350918816415575,74.9346205477383,1.0008800921817949,34.824456007624335,0.413973279713616,28.506799954311937,0.21497603958454076,34.307345560206734,0.43303833381604245
Alben,3724.2409603479346,39.0780965316583,69.6643222353428,0.7524998717486687,3685.1796617393725,38.10175837890009,2822.58,32.429054873677714,3268.8930633888363,44.816264594906194,68.55827321424627,0.5664296186955239,53.092473594386135,0.2987434173515485,67.55203054369824,0.5837353953524131,65.90013053973684,0.6610849430405878,51.12368605561668,0.2986803707437544,64.91750042412687,0.6815157710095067,,,75.9483034376982,0.8703752853812919,56.469913643855655,0.390683760889672,74.83386462821656,0.8903091131006564,34.809754414676384,0.4496424093351495,28.51963177519542,0.27689519925800804,34.28245742088555,0.4655096867440549
Algen,3732.502515327501,39.75504613609959,69.58616067610328,0.6589498704069795,3682.8561603664525,41.515936993827275,2820.57,31.96662478273238,3265.6177496709483,46.05203020382568,68.65820471021132,0.6869022530841044,53.124029156481186,0.29584824038171187,67.65063450661565,0.7076612671519262,65.92552693453466,0.6815342855585345,51.15126774984029,0.2995508163633067,64.95068888421609,0.6987496222664608,,,75.9915190455156,0.9410179651488186,56.492659802615464,0.44620557420288604,74.88924596949218,0.9495835160065366,34.82420499553693,0.4526076964392602,28.523301993102834,0.237079373601378,34.29249659646231,0.4637765107661716
Alibi,3702.2847203033843,38.68697013353888,69.0955979145901,0.6403804000486618,3673.0497183997563,39.496828217322985,2821.3,30.113286104309505,3256.1609472174523,44.13248400254035,68.59944534876709,0.7000251228436039,53.120876867491425,0.3200637886651394,67.59165251828165,0.7168402655775635,66.00937048542656,0.6823099303616441,51.16989676106132,0.2917897982655198,65.03824423736599,0.6961325031652126,,,75.93964841237275,0.9217798864424279,56.47250944806624,0.4092839483256624,74.83800336546102,0.9293085334759492,34.76434756162835,0.3883714204891009,28.458546370581317,0.23781410927397698,34.23492965764503,0.39529596153405616
Allas,3711.079701028794,41.23954380481548,69.12247809119064,0.6707285917400332,3678.4966985377464,42.21244708637527,2821.34,31.96536250381028,3262.2380250132373,49.08775062754832,68.70173003734621,0.7211926317710006,53.102302017898765,0.2924387112983444,67.69409499768902,0.7428538201693904,65.8911824175721,0.5807689124774941,51.18341510296832,0.256360717933618,64.91400135648911,0.5977160903555304,,,76.0084723392694,0.8750929596314437,56.45724934382774,0.4710090745686855,74.90830756136478,0.9032605120223043,34.6865581581659,0.48154543869350025,28.48195356093608,0.25438338942534644,34.16233563473001,0.493570025312054
Alpen,3722.2821017430015,39.90250521347862,69.51714438146266,0.8097703870554437,3677.8702843600727,39.400068447507884,2817.92,32.99990303016056,3260.1025572664407,44.331647356935164,68.74589022470252,0.6941143173365442,53.13369612295116,0.2834366135235014,67.74275532550386,0.7125519633762901,65.96062172374687,0.5791039280082143,51.166179864144006,0.29831613415611696,64.98394880044825,0.59476166635049,,,76.13280181352681,0.8176698890184964,56.45788631302967,0.44531987754267816,75.04022622207779,0.8290242233452947,34.74543749932144,0.4016697104847153,28.516815676748116,0.24724590469541258,34.219014916850035,0.4125527547749111
Altar,3702.6637926614417,36.82613542568568,69.19171414548741,0.6916993387343017,3672.7451208649577,37.53737146120719,2814.16,30.71049332068764,3254.140308844067,42.55208455937055,68.56638986937132,0.6640172207834979,53.06119305992697,0.3313473361262335,67.5507086459119,0.6843840110167262,65.81781062978892,0.6340012654913814,51.08517845925784,0.314791576372938,64.83109481874914,0.6470062495679921,,,75.93872285649391,0.9019631001792902,56.48214182850939,0.4134123684448808,74.85178404002241,0.9183539504619825,34.59848760216028,0.39920272485025293,28.491285451431622,0.21780171864737213,34.07218844491846,0.41390410815928097
Alten,3710.65337633902,36.2461099166944,69.2358553835742,0.8024070173151043,3674.649403731636,42.157868423196774,2821.44,35.05005563476326,3258.5890039221636,48.74954622682783,68.57443596955622,0.7184397593105875,53.095108330538004,0.2635742180738358,67.56150216140527,0.7326445608692264,65.85411643879549,0.5866855590621337,51.122791152424526,0.28480622670536837,64.87165334137669,0.6009291343627687,,,75.92882061907116,0.9566657098137377,56.4873233540786,0.406559035404444,74.80760300862151,0.989267717773213,34.57515414040041,0.42108051454163364,28.470289258748718,0.24214628146925796,34.04664101935425,0.42555269780993205
Alter,3697.5785426142725,35.12889077353332,69.29146459990541,0.7488867968938018,3674.0204235805636,38.40288441217314,2818.06,34.42290516502057,3256.585968813818,45.62781662274056,68.60376076700483,0.7387224552297523,53.092096506189094,0.28158227484092296,67.59292095553599,0.7591014473603649,65.84119452655412,0.7563603691373326,51.128464182202585,0.3120178325015519,64.86326056735011,0.7831331249166086,,,76.02771381768568,0.9374993267941226,56.46291435077619,0.40571982134240697,74.92119555760766,0.9549374577400663,34.565574913799786,0.455993887605652,28.47731034948656,0.2151572260454348,34.05033077576816,0.4651530324196412
Amche,3732.669621680185,41.58388063816848,69.6447609138243,0.7443753634943066,3684.761328238265,43.22584066141934,2824.19,33.508116927096935,3269.5104521404955,49.49966250296713,68.80797828042053,0.6863114410390182,53.18561417193615,0.3323328962721997,67.80702146440915,0.7056605579593886,65.98281652775805,0.636887696911515,51.134636316076474,0.2806647942307821,65.00839849089722,0.6543711764782953,,,76.26097262560599,0.9353151501677867,56.46042008555876,0.4051144960011372,75.16476761464655,0.937299015969888,34.879022931591564,0.39269859841010674,28.60518888342277,0.2387359956034764,34.359693576960034,0.39483331309544295
Amtig,3728.7038245157432,36.55070585299121,69.65497361051717,0.7560405492481453,3687.987200538202,39.89508141453754,2822.12,33.58103035941571,3271.1074109500705,45.44939392037333,68.74328599245297,0.7626481623972304,53.133482769545054,0.28811244065405245,67.73543823801559,0.7878363609580817,66.20188687913185,0.6984812786104458,51.20202498443603,0.28564370067464545,65.23408600449174,0.7190015805476148,,,76.11612042167269,0.909288768166976,56.50461006315752,0.3771764197734791,75.02454039125212,0.9385054242269277,34.75580489989403,0.40976742564184193,28.54538452453256,0.23621335778150748,34.230226172699616,0.4161252035031756
Andam,3747.7373913324413,36.04654596589913,69.90241036863975,0.6678337744281057,3690.968018284007,35.99509532180911,2822.08,28.37276158571809,3274.8473673311173,39.73979418713918,68.99197835456367,0.6487448412327748,53.1677695391125,0.2971232670473177,67.99212927732003,0.67020177552131,66.19505732132815,0.6858451772333802,51.183358695459994,0.26479714950065386,65.21914885843813,0.7014337662785428,,,76.19121855832613,0.913571044095741,56.437293532219066,0.4190468847994057,75.1165719756469,0.924448253867224,35.07918132527956,0.5263070026061264,28.630789337476926,0.21647892941180696,34.547352829969874,0.5420057055922378
Anein,3713.3893527747214,45.55238182300388,69.30144318497281,0.7522721227239499,3666.9062415622425,43.60430711156414,2813.77,37.00212291207087,3248.1905230217008,51.39218435187397,68.43162876191629,0.6911883843815841,53.01377996231097,0.28130785213697346,67.41603033920083,0.7050480225894293,65.75811708440138,0.7221600530134191,51.086626483416595,0.29062115944242184,64.77691787404444,0.7394680509659587,,,75.96118450618701,0.9281251725591154,56.40337000606392,0.39923002461776996,74.85584456629341,0.9493492076473771,34.61346214805599,0.42224541864973386,28.468422504543497,0.2391847886655921,34.091462589051964,0.4305245713965487
Angel,3726.889751613336,40.301496515405816,69.63788327585452,0.6777249209228413,3694.1313456443245,42.06360243811865,2828.82,30.322724152028293,3278.2670727121563,47.88068551538857,68.64378111725719,0.69548674086334,53.11136381636633,0.32098841968717545,67.63734530556566,0.7195294744739644,65.8448584308104,0.6157022183790669,51.17757335667795,0.27475897500904184,64.87114554662011,0.6352923225557223,,,76.19909617173437,0.9665559342874652,56.516669779774055,0.3751632272984301,75.12923042387439,0.9791385369588084,34.76552364531729,0.4079628701570633,28.508215084792855,0.23828038596972614,34.24128743624672,0.41757997265371316
Angst,3727.8711514268853,46.813679933298324,69.45304281100556,0.7026678478696107,3678.7672431951823,44.39033701375778,2823.4,35.153378216040636,3262.2597449899413,50.04506578865826,68.71912869471207,0.7127386986567184,53.17974686480201,0.2907290759111822,67.71555382297589,0.7307757038093152,65.95803697394823,0.6626279342836084,51.13214177501732,0.3113433915151787,64.9813010860005,0.6828467862662078,,,75.90371765045043,0.9568101362997691,56.419687866679375,0.4026016032032312,74.7928708897566,0.9841016159065233,34.609655320606755,0.4253123498621673,28.486400594225916,0.22036985576358406,34.09541395185414,0.4330280746080961
Angur,3721.5912367789792,33.465113048859024,69.57296718435262,0.7129463651499752,3683.0881027352425,44.60239316159783,2820.99,30.093353086686765,3266.6582980573357,50.037622646475285,68.75314653709924,0.6846235729504849,53.09969293495396,0.32032829035115806,67.7466742075426,0.7020275807078032,66.00256544317489,0.5873288228551133,51.17601993512153,0.2649065651761407,65.03203841769793,0.6010229947196467,,,76.02236653325595,0.7681008191479705,56.4557374620082,0.43700978382599415,74.92410009437236,0.7886011963866929,34.863309593409205,0.41807580577098086,28.534804378291856,0.2322870358283359,34.337693952401075,0.41510999038096913
Anker,3719.157336809596,37.78381797225659,69.42732040466582,0.7532461457902558,3680.0054792077844,44.4987807234835,2820.02,33.60029166540077,3263.250981033724,50.750392351845136,68.58727122959839,0.6084427237702688,53.14461946945104,0.28181811021500086,67.5839357919448,0.6258908535572277,65.81124291286238,0.7451659113324643,51.14436150547368,0.27385232613714056,64.82988398901405,0.7684706969101492,,,76.15185916310492,0.8941645140140753,56.47663287489884,0.3800793973113411,75.06122255951203,0.9102624932619725,34.70975135190392,0.43857369300288573,28.52676159149415,0.2593705532275037,34.19689441772984,0.4425891270908567
Anmas,3727.7625603191723,44.90847648378494,69.66535876627395,0.7439226090419148,3693.699056707319,36.841041696008034,2825.21,28.95420349448418,3277.813351189891,42.02326988319844,68.72235843934267,0.6834615283451839,53.11590335080746,0.3013490130745953,67.7151907243774,0.7006166764170356,66.0330876776566,0.671407818498407,51.14118445992397,0.27676838112926005,65.05798412096817,0.6913229138552325,,,76.06403223048657,0.9785736462056419,56.451078703192834,0.4050625425943049,74.97094401475029,0.9736632472905533,34.84574019007279,0.43802972622108677,28.55473364862782,0.2403293701170229,34.32357505117605,0.4412844419907913
Anmut,3736.404712971884,35.46376487342083,69.84156373369315,0.7041678173696224,3691.3705665330663,37.355489867687474,2827.63,32.151408989342904,3276.649783220989,43.57989449375887,68.87783234841795,0.7969710195544335,53.22049764414332,0.2977087666413712,67.88357616018116,0.8199321590113698,66.07275592876503,0.6786138187046372,51.19433926831178,0.30026447212769836,65.10036008150576,0.6930900170261934,,,76.01882842756022,0.9135688814535429,56.47240709192323,0.37031580051475327,74.94096409846797,0.9185325431033999,35.06491299249958,0.44491242806097625,28.583305891285555,0.24110812246291868,34.53645592997846,0.4550268653354354
Annag,3732.4697417054717,46.93636233403709,69.9286114525383,0.6220794522930582,3696.6097102658223,38.39010810030631,2826.15,28.998405128558364,3282.098811212262,42.198216758583676,68.9188525497775,0.7130926737773062,53.151035585720756,0.3277440547831113,67.91689354074268,0.733501899550024,66.09800284908977,0.62391042810699,51.13281387265099,0.25465449164965587,65.12413843380249,0.6375703425553612,,,76.05430258282423,0.8943705577077661,56.4467092765523,0.37991199560121736,74.95566941675581,0.8906904231445002,35.13534046567886,0.44580484902655526,28.548143598268492,0.23610042700407347,34.597673277288784,0.45237357684135787
Anper,3722.9617958977683,44.79418737241936,69.4168201632774,0.6963040517588517,3684.3534345780577,42.08643831445559,2825.95,34.693046853800546,3269.3049529642612,48.998799710170644,68.5734576046957,0.7131033681705774,53.08663376095888,0.2988577083155074,67.56513770417229,0.7335860738929346,65.92480180745643,0.6676753110611793,51.119111057909635,0.3138467204712559,64.94203169375126,0.6909757374176978,,,75.93848389082497,0.9561117098609881,56.49264613651826,0.4159666710143831,74.8336452286747,0.9706807784862066,34.714263373304135,0.4240330744287921,28.46930589797803,0.23714593689861613,34.17302574008271,0.4364607992429749
Antus,3712.5153404110333,37.02394338235462,69.27523783386813,0.6240723698857648,3671.2664195333255,39.55286207413498,2815.07,31.509444615860815,3253.8697515352583,45.466911599270354,68.4358412834587,0.727254465235643,53.06618386096576,0.3002173115865888,67.4221599397107,0.7434402005426152,65.78901583867508,0.6828129855564233,51.1570752191112,0.3069518751037827,64.8085484856359,0.700764740297803,,,75.96878615951938,0.8982347961632181,56.45490565144993,0.40787207933311787,74.85060571376621,0.9178240984123113,34.44001458164339,0.39669090645466415,28.483747367750485,0.23601130833895562,33.915379846691664,0.4075996869373451
Anzug,3733.224488474847,39.568231807830344,69.78544470505176,0.7366554427613731,3688.004467462005,40.061401797054714,2823.54,32.718624665471495,3272.018669739522,46.4839725263829,68.88094758303316,0.646455302597247,53.16855232640269,0.2916222120848598,67.87827045715275,0.6639602611545288,66.03941261786169,0.7540993938989177,51.16058334362826,0.2895058453537978,65.06510684300228,0.7746138744631234,,,76.14142642580336,0.90204743119247,56.5252343687446,0.3608773568207071,75.03305965865553,0.9229847564308985,34.80451927622282,0.42027919830984856,28.55565562268045,0.2210728782611575,34.283165976947906,0.4232290447664658
Apfel,3728.6290143652227,41.56519704327371,69.64736197844005,0.6738538803545069,3686.292296898817,36.52853535750606,2820.48,33.56798474737499,3269.162489341774,42.49427037144262,68.76327907941877,0.6947988364837117,53.18610794199663,0.27914509181151026,67.7629094910447,0.7161277533029398,65.97287597699405,0.6135200648375639,51.14102978705571,0.28760712998656496,64.9936173871055,0.6318671582149895,,,76.14227003841137,0.8974618560110935,56.536264167388765,0.4516989836886161,75.05864294279722,0.9138207858648509,34.790351300617,0.4460154374221789,28.47730812231209,0.22256834028728753,34.26063847024464,0.45067582028283987
Arahn,3723.579814862918,43.82129553336512,69.59333481620253,0.814712563959641,3678.618624799276,44.07342335584158,2824.6,33.7683283566125,3263.3495872477865,49.68377170962565,68.58863845593957,0.74051076238653,53.130322373397796,0.29806794330299063,67.5776609555157,0.7638910834420459,65.87255176694607,0.7028138404351109,51.16120175400542,0.2858281905335405,64.89555415709096,0.7239288978225945,,,75.99134579700599,0.9696448882891745,56.44455013207264,0.3882146393074993,74.89920859201908,0.991738281743298,34.82600995732887,0.4602552912305264,28.56728007572313,0.22338499580395077,34.30277578015002,0.4671695708760113
Arcer,3697.8480966838088,46.26638115679278,69.0958408180992,0.6831604414194518,3663.9099759232045,41.437863038472194,2816.41,33.183156872124144,3246.35150863895,48.03412000505097,68.40744987293951,0.6893498523501983,53.132693355366335,0.3112825157460952,67.39924256217398,0.709709591124346,65.65812905271211,0.6608740829306482,51.07496165215833,0.3069877042406148,64.6715254860438,0.6817700730723951,,,75.92230484583514,0.8383764511308883,56.52390306360534,0.4029700018201624,74.80598750683127,0.843999835746489,34.30986538965058,0.37131926754957223,28.429308344436322,0.2109014295958115,33.78366426521967,0.37628012867742044
Arche,3713.1618409422053,41.071366411265494,69.4057528568339,0.7463422635854927,3672.1268062398135,39.35402627543434,2822.38,30.223097127859013,3255.4885425761267,43.89652085081258,68.50810728154313,0.8055442846505839,53.082944086187936,0.33323736682051475,67.50093668626238,0.8320115628243417,65.85604532075692,0.6916572574537905,51.1602163656779,0.3182293608221655,64.88142836791218,0.7108982958417567,,,75.76442458734707,0.9678644379772692,56.422236871763936,0.4231093394617642,74.64250823864691,0.988734137594028,34.54098408472288,0.4638264480913009,28.479745964617113,0.2256081206590992,34.010977547268446,0.47063052678989614
Ardal,3714.5491694854554,38.45360954004339,69.50039697369148,0.7324269042425239,3682.150132848791,35.958528625444586,2824.85,30.598488524762136,3265.971580026012,41.56551565690967,68.60228439637393,0.7483764061728233,53.120487056499485,0.33742388811619045,67.5970811403429,0.7718993473798783,66.00476345826024,0.7336906032939295,51.177380533626526,0.32567442069726155,65.03090559732783,0.7575669437734298,,,76.10643790094555,0.9377700931222653,56.466470136995234,0.4134662110196956,75.00199713700175,0.9430298244592705,34.62328368571092,0.4330157217942,28.5023898713584,0.25523304676299385,34.100155205670184,0.4453207191394089
