,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1215.1389794869626,8.768853528805996,25.352612503056363,0.20088171167184496,1147.4014966675966,9.09964390218063,492.25,13.274317308246026,339.4829096531802,8.812904738570513,21.44504975370784,0.17331563611165035,22.19362976191568,0.33585412162235445,15.72551086538803,0.24886778162687756,322.5366831664924,3.169487681191089,215.38572542651292,10.151333266557387,140.94831633055273,5.12869339622987,,,510.76638497701043,14.629694878525864,559.4253172238422,15.55569657482775,348.1281014741793,9.87028882721813,12.570293725877761,0.1679865478389637,9.492185746075721,0.25723372934144867,9.401139937438465,0.25026503976557457
Abend,1278.5186322809789,8.908372479072497,26.627585686570775,0.18806052054860653,1190.202698414464,9.857771145710158,549.89,15.762547382958122,390.0287338555497,10.324120052330187,22.47265035668911,0.1777166945617682,23.435709440909935,0.3279070009085693,17.15220038004294,0.23147243086839556,342.26785015635033,3.570339576746203,249.24568828172522,8.338916919123111,182.7480954178369,5.109107786805987,,,526.1499800521068,13.168075567166616,575.2874642084582,18.008189395822427,373.6303539822238,9.995061408487812,14.185814458436367,0.18823045101254887,11.243515331339655,0.2929094611539377,10.980826705564887,0.2594614277319707
Aboln,1212.8359078241763,9.981462915952832,25.243553920853664,0.2087532737881744,1143.6742121159803,11.319591480426416,482.05,15.052159313533721,332.7630126673467,10.095408021848232,21.352476097721716,0.1477834763502127,21.88674161142168,0.2837985815023322,15.578819096161034,0.22668132783442257,325.29803260681155,3.2370868856513826,220.7044571864991,8.481213143068192,148.63589122855308,4.7783947468705215,,,511.03315498431976,15.063714228319823,552.1303840952809,15.906748246018182,349.23277273134306,11.497696139606173,11.848951492735631,0.16628529460726169,9.445572609704824,0.2536385022064172,8.806441474801746,0.2152380886053208
Abtäs,1252.1045043851955,8.745957438344135,26.079469989917165,0.16431987832652256,1171.6286930462368,10.20864649228136,522.78,17.592373347561722,364.69478900603326,11.951219767917287,21.937219083355238,0.1775146804706102,22.85772195205254,0.30748522347529106,16.412478326804067,0.252220169500579,327.1666295397592,3.0610006257611517,223.76662059137115,9.28388379330423,151.68403655669374,4.999972245976502,,,527.9598397544894,14.054821602226228,588.8462886876005,17.472897423667767,372.8358649368461,10.36685729390865,12.336893354507454,0.1662078318321567,9.682833449864697,0.24311812541399955,9.377089363953468,0.23452636554229245
Acker,1211.5661943503435,8.9293360134073,25.16729581526221,0.20479809642791671,1141.8433315771724,10.114526118008184,482.02,15.563405796932752,331.2991235649325,10.556383908968103,21.284195818146344,0.16239127064427772,21.950801770929317,0.37722886072832984,15.519704803619604,0.2562553077716957,319.08042725799277,3.8045190991325457,208.31770407629494,10.569230589469099,132.39175108259636,5.664284462082694,,,509.00810463470975,12.697636774921339,559.2062584919018,17.060950503980624,344.1373204982634,9.71789382435905,12.272010675474503,0.16614052205036173,9.393292120957462,0.2662496639636393,9.120224858454554,0.23640966661538612
Adern,1230.1108516969077,9.474072762633908,25.59688760569273,0.1943748509158141,1139.5624887440092,11.885498291321843,479.7,15.61633759880978,330.68960322793095,10.706693267158979,21.277637753138503,0.1571984046298681,22.006113202754644,0.3016317416117105,15.527576705776895,0.22017746146551406,320.2416294597417,3.461877058948748,211.99909422154607,10.582686456190705,136.79464047307548,5.882844668460072,,,512.557557985766,13.896721910035076,561.4760631799751,16.535527148018854,346.90274672021457,10.857987573445401,12.041936956540356,0.1839498418441439,9.575957087425852,0.26935648727511513,8.975023857620634,0.24737076734035526
Adler,1203.863426299591,8.839800430061432,25.02404542686696,0.18452688388532903,1120.243128500759,10.055732207088717,442.91,16.096642507057176,303.2850119639533,10.420525650711916,20.874974862119803,0.16794739759440952,21.17744107477591,0.340572348252408,14.893160004464423,0.24214904989230837,322.04037785694067,3.752573916241156,213.48473182360667,10.22183939689796,141.0109206041804,5.662876028035178,,,512.6736264026864,15.314033134048733,546.8774468171678,16.251019195224863,341.2335738662116,10.7054002423121,11.635185429966995,0.17750396682123884,8.786700767770894,0.25518406620205886,8.252578348221045,0.2468646649410139
Adria,1190.1850116578557,9.33516094116335,24.783983009589146,0.20278546716749396,1136.4357399652422,8.920146954747219,475.02,13.223448869338133,326.46056757628673,8.419113838435342,21.209515434143,0.17462229375143704,21.82645539997701,0.3685711231422526,15.39907884206919,0.2556888875630426,319.8707498903086,3.6731652041799614,209.20118822673663,10.16706223263088,135.38380197666652,5.259285346833749,,,514.259876582048,13.831058459751347,557.3127480631399,16.856792905672652,346.5457914137881,9.696829268794477,11.644734034347499,0.17600950815680308,9.312175072210863,0.23793032724548374,8.728981178251995,0.2290045790995914
Affen,1233.4687105528087,10.851243075298084,25.672827309910314,0.1763345147950685,1165.0374867055448,10.010907389586993,505.04,13.226428089246166,355.6772796985276,8.660347864942322,21.89987404933589,0.19668005097489538,22.485434604247708,0.36773721337359294,16.34810774445732,0.27283378581119055,337.25823100809407,3.7242182703103386,238.87525987033118,10.549877104807308,172.4011473493578,5.7198839132522785,,,516.7077102313115,13.469184502118845,566.7569910314108,16.813312327731637,359.70120314316245,10.599199038385112,12.787452119283149,0.1594140899046291,9.780813660424757,0.2401581158144782,9.426135225027643,0.19769764053130406
Agenk,1286.5911594786742,9.510965714414326,26.866387705362015,0.17083333251443586,1202.6561249561755,10.801251482643716,569.13,17.46290640185648,408.9850451171791,11.495443288405436,22.79740020804179,0.19166862940233914,23.801809333581044,0.33744991903098703,17.6441537346145,0.26375591353017186,357.2402925549021,3.1382143484933382,269.04873502162843,7.672018773466035,210.56497841564513,4.630277533421393,,,543.0477666623362,13.42739378787205,591.3246166605068,17.062066085144078,396.2963212707863,10.852473130157613,12.940621731901047,0.19770541257741986,10.349427317334548,0.29838824175427936,9.893976620655353,0.27241373600294444
