,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,636.4600935333254,5.027781930288783,17.62438325207881,0.09302657662138236,643.5209478723722,4.6342135937581315,237.79,6.638215121551877,161.83824004566725,3.9498145983146804,14.55699852540352,0.09531985061994126,15.381981295222634,0.21130885788565998,10.656323614441979,0.1480787300007753,518.6459770375055,7.322865686099012,120.87796811743891,3.775592278516262,96.8462576846475,2.3925214622154107,,,95.62012253245375,1.3274301607324253,93.2693182523638,3.0413257593133065,58.202396056006684,1.6328129661986832,11.165180986699676,0.09129481130169703,10.605948025457446,0.16210950010136896,7.856633994980772,0.11442320183642071
Abend,698.7356996015858,4.332950988061196,19.342204546331107,0.08871859961308748,682.2830291226956,4.710789708504376,293.19,6.436916963888846,209.2066236352473,3.927760757689953,15.873870626662914,0.10731570287760547,17.14899427079567,0.20492803667937406,12.477370132782903,0.13099849430013144,548.2280765752799,6.234990135990005,222.9912591508623,0.622334024822653,203.99417516299113,5.19340035918332,,,97.602018402509,1.4926027013629493,99.72045268119659,3.0695655229246346,66.01877413990566,1.3883945188627898,12.453823310305502,0.09456699403313017,12.33505441562143,0.18381680851651794,9.374042375847102,0.12475229818863061
Aboln,673.2481402659588,4.543676097300467,18.66054840846544,0.09584712208091017,668.4075613079935,5.234201733830522,275.61,6.357507373177007,193.0124535271022,4.09622881720902,15.391255741072388,0.09610162298904217,16.585809272974007,0.22567844498174827,11.834218778996094,0.15639861852253367,521.981291340607,6.638995203339682,132.8642203472864,3.5366645376612817,107.77045707965395,1.953719484070296,,,94.53716101401396,1.4854190548502835,93.4954240842795,2.907398834000967,59.94242638502269,1.4515623925006202,12.33419058942123,0.09342988736282333,12.060204582446831,0.18809623290267266,9.121279371890143,0.13762445527621792
Abtäs,654.2581483708799,4.344081407464209,18.065273600417115,0.10058201774496948,650.5884739757271,4.789627378395368,249.16,7.320819626244045,171.17688109850303,4.578286914160597,14.807113447631364,0.08915738391346817,15.743918280297871,0.22144340880339655,11.012131355199148,0.1349605203068104,518.8232001407439,6.060002767358205,125.7179645035611,3.6768289053623455,99.3864350355924,2.080554821540094,,,96.24025944145636,1.3709173055291421,94.70832140996119,2.879235536714619,60.48339297759912,1.533703535928185,11.417552166704857,0.08635196590896184,10.92995500873543,0.18934664153706415,8.091507666440197,0.13340725381436677
Acker,640.9088583241554,4.003118320306562,17.57446240106435,0.09224798568498548,641.2762907989401,5.039959318959005,232.43,6.554776884074697,154.63455280845344,3.9442784583477972,14.384774948669278,0.09477275455905558,15.19938482892011,0.24228252597557876,10.28167248722183,0.15677824078678396,514.38851870162,7.136118428937769,104.49712635205184,1.8429928109069165,74.72084634860117,1.5519614085466484,,,94.02485293300417,1.510513878258285,96.92801095597082,2.8558015164615846,58.66849533669651,1.52050419933721,11.171500101423476,0.07902317890767216,10.425705053982588,0.17180914100316572,7.62303540132835,0.14841910008212672
Adern,665.0882816631182,4.385007175184193,18.381018427943324,0.09710880920356509,652.2584887582049,4.454517016719405,253.72,6.967180204358145,173.62474832938398,4.471309729249682,14.850712817202863,0.08262510671435182,15.919870584360465,0.21845039989526746,11.092600091280945,0.12953672986696632,518.9894465489588,6.793596595253382,125.22256091374668,0.8305918327636135,101.70669505854097,2.38136366688519,,,94.69691770323354,1.3751757300699943,93.96486802264668,2.7737488612665797,58.8027260223311,1.536224183489966,11.644406955209233,0.10022146701840981,11.264825051801145,0.17304877109881714,8.333566824527912,0.14911164816509373
Adler,646.7113252287824,3.975043547734613,17.996044605296664,0.09464190067097702,653.0894444780291,5.087468624840773,248.49,7.243610977958439,171.41076534901612,4.308594122182222,14.885703702208865,0.08560681281681225,15.781522027428439,0.20871630935562238,11.089300064571743,0.135591960045851,518.7230614244461,7.364466843414898,123.54734737999718,3.4966141803315454,99.83038609546522,1.8141072139252339,,,94.01471364255511,1.3923250824886495,91.63182941512646,2.927550828451547,57.22893789690073,1.4572518935186298,11.799906861761615,0.09156422703021765,11.222576110113716,0.21417729448459027,8.418391369576742,0.13213150812650556
Adria,641.0550835343441,4.444441979953794,17.75797300647757,0.10155691549116051,645.4643889884175,4.885245246764147,236.04,7.237292311355126,161.0491857361175,4.446296682976626,14.598436543049484,0.10007399692944699,15.35176201548601,0.2310909342249829,10.651091091292153,0.15179189627485942,517.8889228021017,6.0770160707296155,110.53077014171393,1.0774934099800426,85.08137652445392,1.277526327114682,,,94.51457868089093,1.4016607861963728,91.72842571608243,3.390248175826037,57.42327025118776,1.4859320683078936,11.345748825143232,0.0989243734882079,10.739465074584995,0.2052212037457001,7.911995281492178,0.16333176349049333
Affen,650.8029496107131,3.9002297572682916,17.987452100942217,0.09699462223688787,653.2050852316501,5.324026889386513,244.66,6.211634245510597,166.93391408163927,3.879731333090763,14.789280100002081,0.09865207868404442,15.603054122946695,0.21142856097557422,10.853525409376255,0.13690013980700969,519.9241774996412,6.939972066828189,131.6700434318205,1.8873636493245485,103.13624605592602,1.7685708880631248,,,95.4298206712374,1.2982076571569843,95.86653391492628,2.601596182238589,60.34680547771635,1.492965631613521,11.580477715168906,0.0867313322188684,10.8774023695888,0.21074202424816652,8.052882299836334,0.15014372782448437
Agenk,713.9401865721909,4.268918265803638,19.527020921462174,0.09637094443947311,690.651347183,4.827832481175121,299.29,8.196700555711427,209.78238888650404,4.70970643411518,15.908681450160643,0.09090443186148074,17.284611190288235,0.17948816273699755,12.343237709591433,0.1283122931661738,595.050132764629,6.984422045621261,350.7091647940205,5.768003902955639,301.6224855020542,6.92460475999345,,,107.91626613560162,1.4543703541544444,116.79700721302554,2.626218280581242,80.30046419230015,1.299963205749896,11.57165091692365,0.08585333441183729,11.350906403749867,0.19794585279233196,8.368768291260514,0.12546838468874572
Agent,676.0632022170189,4.143624127215987,18.689493191892808,0.10687208610248554,669.285521316918,4.633867465525165,275.84,6.761242489365397,189.69645444428323,4.188248033538936,15.281689297374037,0.09856798236968935,16.592956589103675,0.1838250040687937,11.622145592078489,0.1397746855989568,579.9895379673062,6.5780398538064055,314.0799072972115,5.416242007021867,273.14441572995327,6.67985621805725,,,100.71192002178812,1.3580361843176452,106.10496778345025,2.4507757474869205,70.01911501037804,1.426464802909149,11.47048697989182,0.09702801178655371,11.235519069658997,0.20842764455582327,8.236108653857627,0.1659870732062957
Ahnen,687.9314085460827,4.3165247527388635,18.96039764556161,0.09259555770682824,667.5604954978963,4.313844973971265,272.93,6.678704964287614,189.15481149956435,4.098819830670785,15.32324126809486,0.08215207025508911,16.496789978324852,0.1895268082379764,11.658335413231406,0.11848055265926394,519.2154612752065,6.367395934632639,130.25411671410467,2.6748733858975213,102.28292026931162,1.8317307907784501,,,93.21780739944495,1.3213662983064252,94.35164311461587,2.9476756863286924,59.58164496103284,1.5038347967113914,12.416006062380122,0.08921008965362616,12.207771370701131,0.21058842099386685,9.065353479169332,0.14996742269738486
Aigön,693.9690041561785,3.8751733674357705,19.09116767877117,0.09398640418947249,681.8993799954526,4.922525676750375,287.84,6.072429497326421,200.7981778102181,3.7957424076834925,15.671299369312994,0.09384609077618417,17.003209312323243,0.22555061809749974,12.075706623040551,0.13775148311468968,564.8203284101776,5.1621127929594435,280.8520313992841,6.223094659489608,237.94505856410618,6.072306121328175,,,96.1839061615144,1.4405957488618522,102.56310576794468,2.9860898857631373,66.74334260489721,1.364724053410853,12.192381231713425,0.0968498788806775,11.867973161274806,0.18200576914350944,8.838712920493457,0.15203548017260254
Akkus,689.4187440458533,4.798528604782307,18.864611763966565,0.0965786582773206,674.1117815040217,4.85359706595825,281.62,7.456245704106055,192.40149088752784,4.606234195737177,15.392608088803893,0.09778787490828732,16.77234142399889,0.22037049895769456,11.671101001354621,0.14743364581590293,520.5309298637537,6.56646535113229,138.940947284176,1.7921302026685704,105.3887942005852,1.8456010333761015,,,97.99860755098534,1.364437444271988,104.94244501777374,2.939924349945065,65.84149972436312,1.5296214182458592,11.782565172204158,0.0896878853732913,11.66792064746355,0.19419067924083389,8.553315367065156,0.14422895048198447
Aktie,636.4816404189265,4.461579425797699,17.64845703176577,0.1055106414538436,646.9042735518426,4.928638757583825,233.9,7.034912934784622,158.6144102124784,4.494310642656344,14.572226039191287,0.10247773306840058,15.251334455309811,0.2163269106696918,10.548090782046296,0.1545912582971358,518.8496361162884,6.321294254160883,130.51473716515378,2.128792103902961,100.42590967547136,1.9932444118278427,,,95.1794912248348,1.4203032142088399,94.34608379493089,2.617168806791382,58.81351781352057,1.3324474064463747,11.276297943851212,0.09224857531306956,10.482445677178436,0.16503172806114685,7.777701230505662,0.1417537984627614
Alahn,671.4939777418241,4.506379254097253,18.53133357390389,0.08907488255942178,660.2977357645202,5.245309943714093,260.69,7.766202418170672,181.10562649988373,4.478669608770271,15.123536946098527,0.0961214398860686,16.171739859980377,0.2117307278641384,11.43013088750495,0.13729847230567715,519.1753755599273,6.499034747254577,128.9548057117581,3.57642261241146,102.79523686531735,1.9801242490244073,,,92.69698027846462,1.435489471272444,91.91399552759603,3.1366979182003796,56.96357445210132,1.4885248993771167,12.293881427469055,0.09834880072461732,11.786032791136147,0.1797562637612172,8.917418220156508,0.1387615325997055
