,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.2817200379053,5.90922582082746,22.46036350453585,0.1082822528395204,878.8160864657868,6.098196212107835,299.9,8.852683209061533,202.00466305231294,5.5705213173961114,16.36368627218239,0.09780841772607392,17.321406140275695,0.26246775729517424,11.898164558082813,0.16185771393565682,772.1489080886842,6.384846729659872,286.932078032179,6.549119481108709,239.29346966123776,6.951358948294187,,,531.3448215498197,7.150700301734461,763.6508672593369,15.620609271748236,388.47242195293654,7.019073369350264,12.358756244942118,0.08795753325453774,9.302439588426498,0.25004870892937364,8.729611015772626,0.1765822536090068
Abend,1064.0226693152615,5.541628787463828,23.914607215037762,0.08509578250956994,892.4242559971716,5.754998254853045,305.24,7.791174494259514,211.78073230772912,4.793818416338618,16.78050133533178,0.09385431282735553,17.465580706783555,0.25197336134996823,12.393221220304405,0.14405486104890564,804.4522185384619,7.218886109874373,393.690574504314,5.81295102372877,332.5830204818644,5.44640608589647,,,532.0458471026902,7.386366678493739,746.3097807100651,14.09775618431755,393.30966368928836,6.730861061294164,13.001044274416424,0.0971161018309159,10.034698453958391,0.24908482317476113,9.215838231769395,0.1555208067326795
Aboln,991.5454731069246,5.29837514600334,22.363125444245938,0.07534201625978211,910.5726469584646,5.597411064568344,339.38,8.329201642414475,236.4084500635521,5.0831437167067195,17.25691925303269,0.09714890563681623,18.42511919583689,0.23448372907960083,13.113480058891387,0.13459475743630542,775.7396688872191,7.082459181301818,302.9367767475098,7.023946644002029,251.91639806345972,5.98391729757948,,,531.3194605904839,7.16882224555134,812.7513364982126,13.89065815884841,399.4934200829843,7.67871147452931,13.439645767236096,0.0955836137281162,9.918692394473153,0.22297598754920897,10.027514580100314,0.1540538463648372
Abtäs,1032.4160590715246,5.218585313966828,23.31916999205031,0.09718586160275951,896.5976466671917,5.454759488885185,320.5,8.645808232895291,219.6687416832793,5.244328534940258,16.860127234294488,0.10071573335199185,17.91121069069801,0.2202988729553922,12.557737849782173,0.1484246462989053,776.5731522507399,7.743712306045189,308.3974794831074,6.992520015134207,258.617569836179,6.263818051321276,,,539.8619324822296,5.725936357007553,812.0442443970841,14.890875948253727,402.62609591241943,7.26588737925724,12.689444442891224,0.0984980638782809,9.351061262414387,0.24636713916119504,9.12981873602507,0.18141802474664495
Acker,987.512123577436,4.914640710712759,22.297389200014138,0.1048829698378744,866.8304613394338,5.46373093603746,269.38,8.50385794801395,183.65991894683924,5.0580237712207206,16.04509986325178,0.10002836076971056,16.37168698702493,0.2187811666450011,11.38955599441183,0.14670187218521524,746.0187156536689,6.414518613820762,177.80191268920905,8.290478114696882,135.92490253963092,4.789416154711585,,,530.075888535797,6.767750349039474,752.8247333381088,12.95452584061686,368.5308087603169,7.458901417366415,11.7490580090303,0.09060537902713965,8.770616326412398,0.22665358085303172,8.194071773814734,0.15911903046711473
Adern,1009.0224912901873,5.568362718926053,22.79142731313714,0.0928181705464112,868.0075537721112,5.6112824064492655,274.17,8.777305964816312,184.73693444275824,5.1332360611179215,16.046124848626768,0.09356683364045267,16.550598030740353,0.21841434214263133,11.385617072841681,0.1386950870438945,786.712702746722,8.730803258201579,338.3755113492813,6.592695152961492,286.9866395814901,7.243825844637883,,,529.6391425612768,6.982356405881526,726.7616811492843,16.099317518180346,379.85226241733596,7.3981960452868405,11.669253524280643,0.08998812968180021,9.047925168777907,0.2284141568332175,7.935488291377875,0.14713169687630695
Adler,980.9781500046648,4.883209366338584,22.10748382156731,0.09680070886674777,880.5901809219706,5.4332350582609745,285.33,7.409527650262195,195.6932614170959,4.42448100519426,16.40209906197854,0.09215081349378755,16.8846993854575,0.25870188003030437,11.829586211599455,0.15671803606596135,790.0042719723258,7.848380703163862,343.90321047532603,7.437357859150274,291.46569588610515,8.868270656066148,,,529.363928953778,7.270090100022832,752.8831598099796,13.875845346504521,382.26703525481133,8.61300122566075,12.59974306387637,0.09101956050838066,8.611788532678489,0.2293385083634274,8.69107623384345,0.16682624812750865
Adria,965.7077327494641,5.161103986180381,21.834780300742718,0.09419353141700586,894.6590339465995,5.7014109805032485,312.73,8.797562162326562,215.70757362856384,5.399203038651904,16.78937221262445,0.08637632706663007,17.617034996142426,0.26472239174865486,12.413881761824223,0.1596737628104226,788.2565455156159,7.018375214102597,348.9760574700532,6.504658867211469,292.17507490719026,6.7791292268625565,,,530.8267169455638,6.472313190236654,787.1912271954413,14.7123690350987,387.10773070577153,7.009510238210426,12.881396254912117,0.08870940671566058,9.194977382009666,0.20077195741248346,9.325020199148906,0.1466910862171311
Affen,1012.6373242081655,5.709978753681632,22.87445077808068,0.093772238574126,908.9736237472309,5.961471279834767,341.77,8.880152025725685,238.92039497585162,5.713586344740651,17.267772628415383,0.09274546200402417,18.45724208115065,0.22408649624996113,13.17904200375948,0.14480578666916177,801.9794253983082,5.938781145566176,370.3564796994038,8.890555854382296,321.3297091556406,6.928526517894412,,,535.063304721603,6.473760655372464,846.7112516333405,13.178089300839758,396.1667281087923,7.435989504952135,13.321151154170709,0.08883985262161252,9.351133235670368,0.18063735672159653,9.833860834700767,0.1570454510283764
Agenk,1073.7367476872012,6.090331210731053,24.155762754164968,0.09408475182105033,919.7666797731977,5.501518020135982,338.82,7.440940800732123,241.79801305373613,4.773778868000008,17.579373852681996,0.0919438091877299,18.39469651941881,0.25522530924940756,13.480251645419054,0.14112197727556536,947.1524271067663,8.792721253424807,641.3228873922311,9.990985681603437,589.4450614408677,10.700513970266563,,,539.088379017628,6.727714159373165,792.0143021298047,15.6727789991605,413.83846805048523,6.8869886404280285,12.68742443881418,0.09626002128389637,9.293064356542885,0.21693613059421923,9.102861009641604,0.15680635273651558
