,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.5132583768178,0.0,18.65097413040375,0.0,11.037052788589275,0.0
Jacht,435.4507516410481,0.0,19.31684908615213,0.0,10.84478338513634,0.0
Jacke,465.8005422959758,0.0,20.025080958530147,0.0,9.380519354741999,0.0
Jagen,508.87649347425224,0.0,20.974069514969244,0.0,11.236460476829432,0.0
Jahre,445.3679525195989,0.0,19.606714195757128,0.0,10.304584451376277,0.0
Japan,498.29361235746615,0.0,20.672884275157294,0.0,10.569627874935874,0.0
Jcrys,389.1638488722681,0.0,18.27706024415184,0.0,11.162897218756097,0.0
Jecke,462.9220318185467,0.0,20.04152423747087,0.0,9.181077236974499,0.0
Jeeps,487.0535505550479,0.0,20.583405611217767,0.0,9.706860014779933,0.0
Jemen,520.5763931153896,0.0,21.302605355235183,0.0,11.064802520564136,0.0
Jhntz,438.5683026439755,0.0,19.530313740577956,0.0,10.951498042674103,0.0
Jhrln,389.0669930465186,0.0,18.241727111309046,0.0,12.653139573759848,0.0
Jirir,285.2618836438038,0.0,15.607725494196174,0.0,13.485645623790269,0.0
Jjxlt,377.06422540311803,0.0,18.03711102769119,0.0,14.440563721558753,0.0
Jngjr,436.75053962783494,0.0,19.395522367302302,0.0,14.6852584217614,0.0
Joule,423.4761876295809,0.0,19.12995017892666,0.0,11.426917492970615,0.0
Jrgll,377.2381829329741,0.0,18.00135658308559,0.0,15.950361785471236,0.0
Jschj,424.90928466984883,0.0,19.06060214875219,0.0,12.429148821808258,0.0
Jtllx,353.8543316998266,0.0,17.446946644255068,0.0,13.811974681120354,0.0
Jubel,447.37674835269775,0.0,19.69124947833744,0.0,11.600302577973775,0.0
Juden,484.14176892990696,0.0,20.496583102454625,0.0,9.976451656310562,0.0
Judun,475.59921308230173,0.0,20.26160124633671,0.0,10.890143457897903,0.0
Junge,497.41079479857297,0.0,20.759780978817837,0.0,11.752748535888362,0.0
Junme,511.9916107070002,0.0,21.076172557038614,0.0,11.8204126410143,0.0
Jurys,410.1550834137121,0.0,18.800628338716763,0.0,11.465406906609042,0.0
Jxdrs,427.9281266444685,0.0,19.21169266665351,0.0,10.227034264934083,0.0
Jüdin,448.9804939949844,0.0,19.66354513766111,0.0,11.014584112231434,0.0
Kabul,505.99826950545184,0.0,20.869056904650957,0.0,10.443765394571644,0.0
Kacha,522.0796591437077,0.0,21.13817140314022,0.0,8.761956736081224,0.0
Kairo,436.4999423518226,0.0,19.338404902041493,0.0,9.813382307332395,0.0
Kakao,547.6258565820207,0.0,21.66302240738108,0.0,8.112637411873491,0.0
Kamin,527.7169301138536,0.0,21.30676708256201,0.0,11.334489615225694,0.0
Kanal,491.43207229029474,0.0,20.511053537910467,0.0,9.861870706004817,0.0
Kanne,524.7957887642533,0.0,21.2721350349076,0.0,7.650797902684799,0.0
Kapfa,537.1283717592505,0.0,21.51712702511814,0.0,11.688965722331849,0.0
Karat,469.2922665525041,0.0,20.089775886141116,0.0,9.329722534661645,0.0
Karte,466.3392954250278,0.0,20.104752816673653,0.0,8.836969040246384,0.0
Kasse,513.9249016019968,0.0,21.037108020123487,0.0,7.098689757102248,0.0
Kasus,505.3780259624234,0.0,20.808254816595504,0.0,7.98984825625075,0.0
Kater,466.3798579668959,0.0,20.105737988707883,0.0,8.944812393609904,0.0
Katze,498.9759084323633,0.0,20.90390368084199,0.0,8.256658927756998,0.0
Kblqs,515.8474019302821,0.0,21.093014513952696,0.0,10.76003593874836,0.0
Kcrfc,406.9395019518938,0.0,18.69253046891825,0.0,11.67991064120939,0.0
Kcstp,485.25090406644574,0.0,20.426987884729083,0.0,9.613752743944499,0.0
Kedes,542.9546667087127,0.0,21.75123706736686,0.0,7.333071763529655,0.0
Kehle,500.9245558765569,0.0,20.86373668095923,0.0,9.694086087373678,0.0
Keian,481.9665946400902,0.0,20.38479246463954,0.0,9.041640122990122,0.0
Kekse,534.2023720378627,0.0,21.53027659201453,0.0,7.299742881305013,0.0
Kelle,449.2862373791535,0.0,19.76723775956174,0.0,10.821899367973657,0.0
Kepfe,531.3266207888174,0.0,21.546752563453953,0.0,11.130192923702928,0.0
Kerbe,508.9201726066337,0.0,21.069553488201084,0.0,8.07965544308495,0.0
Kereu,482.9689323769706,0.0,20.523366681851886,0.0,8.775557906256665,0.0
Kerle,446.5704891927076,0.0,19.721761157527133,0.0,9.794069807114553,0.0
Kerne,482.89108982551596,0.0,20.497830418921883,0.0,8.086364880196275,0.0
Kette,483.0620438138917,0.0,20.556017473264546,0.0,8.54344231484518,0.0
Keute,502.5299614699444,0.0,20.94922905407658,0.0,8.676417792331234,0.0
Kfckt,465.31212871202587,0.0,20.023200806242027,0.0,11.84800969641316,0.0
Kfrls,407.17460939956374,0.0,18.710219561366497,0.0,12.871486486869607,0.0
Kgmmc,632.3078102811004,0.0,23.399453996684564,0.0,14.363297026018436,0.0
Khkns,532.4005928872355,0.0,21.348917674210373,0.0,8.629504982846559,0.0
Khmhr,550.8281571935265,0.0,21.790659210479916,0.0,12.22013907070614,0.0
Kihni,434.3775802857591,0.0,19.271383000074422,0.0,11.350160079530582,0.0
Kilos,422.33835553176834,0.0,18.997148506748264,0.0,10.739807059634224,0.0
Kimme,579.2197522863523,0.0,22.44348346503763,0.0,13.347714034019496,0.0
Kinos,458.6487958066308,0.0,19.80144765730173,0.0,9.076968403496142,0.0
Kinti,399.61939718530084,0.0,18.51320937400436,0.0,11.366296746275085,0.0
Kipft,451.9372046898543,0.0,19.77014452066962,0.0,13.81982755607977,0.0
Kippe,523.0709480897564,0.0,21.29381561601616,0.0,11.279723041300283,0.0
Kippi,471.6259484258237,0.0,20.145864614902145,0.0,12.953201837595223,0.0
Kirdi,406.4986478516588,0.0,18.707195446476607,0.0,11.659107256382363,0.0
Kiste,445.6290679562977,0.0,19.629880757845275,0.0,9.427933749637713,0.0
Klaga,531.2821639092683,0.0,21.36773107755731,0.0,12.143087688927142,0.0
Klage,528.3589234162644,0.0,21.382163025592213,0.0,11.783757008065722,0.0
Klaue,488.6113952282383,0.0,20.552050182733613,0.0,10.388974004166954,0.0
Kldbd,547.5306203774094,0.0,21.782910408293144,0.0,10.550322816241271,0.0
Klebe,511.7139993094994,0.0,21.113900624312517,0.0,9.462020037835323,0.0
Kleck,473.8756511380879,0.0,20.209789549653024,0.0,10.095619637826887,0.0
Kleid,460.7228882757248,0.0,19.98452270208831,0.0,11.400213458563027,0.0
Kleus,471.70248261948774,0.0,20.186355094432237,0.0,10.072664028855032,0.0
Klfpp,504.2410940195757,0.0,20.87794684391536,0.0,14.592273263424481,0.0
Klgßb,574.343678845634,0.0,22.250086042677665,0.0,12.80356010768261,0.0
Klima,491.46787912264847,0.0,20.5630817203295,0.0,13.33410472894289,0.0
Kljrl,380.12354582000955,0.0,18.067372543616752,0.0,14.892903944429236,0.0
Klntd,475.5939662351972,0.0,20.26104276046214,0.0,10.916721069343888,0.0
Klotz,444.86891792317243,0.0,19.681922095631876,0.0,10.639871443304926,0.0
Klqgd,561.6069131392969,0.0,22.066521826454466,0.0,13.674888388948558,0.0
Klumm,577.295168046142,0.0,22.36043279125168,0.0,14.908335256347653,0.0
Klung,508.3621577332811,0.0,20.921428670505968,0.0,12.684857792891588,0.0
Klöße,535.5471313573345,0.0,21.514078836384993,0.0,10.10264086159657,0.0
Kmgml,617.0712160374777,0.0,23.126109850033863,0.0,16.3217271826614,0.0
Knabe,550.8816450535965,0.0,21.824922229522404,0.0,7.854541281011905,0.0
Knall,443.6787393768631,0.0,19.483315122343246,0.0,11.73544742126026,0.0
Knapf,525.7294823968704,0.0,21.286647616238774,0.0,11.98237317844859,0.0
Knast,491.4501644638683,0.0,20.536398133644237,0.0,8.573361282479713,0.0
Knauf,499.47325616706996,0.0,20.741667082555114,0.0,11.571966114374044,0.0
Knaut,496.917277579842,0.0,20.681256018882685,0.0,9.497523872035154,0.0
Kniff,428.1674778412111,0.0,19.22054662256117,0.0,14.64649611852128,0.0
Knips,482.7312538983381,0.0,20.345707930489926,0.0,9.998945270995966,0.0
Knmst,534.3190848090769,0.0,21.467241413566544,0.0,10.598387978996886,0.0
Knupf,514.2762391870214,0.0,21.07559661479459,0.0,12.574627467115162,0.0
Koaps,539.2626512635104,0.0,21.515505824196126,0.0,8.69847707504876,0.0
Kobra,505.42312932524493,0.0,20.851081868808116,0.0,8.627295885648707,0.0
Kobro,496.11979884080023,0.0,20.660632034369467,0.0,8.549612645246878,0.0
Kodex,538.8014907684649,0.0,21.63442904077362,0.0,7.956323084436925,0.0
Kofor,453.22806929808434,0.0,19.756021470140364,0.0,11.123406876503271,0.0
Kofra,462.53145185583224,0.0,19.955018099915524,0.0,11.160516163440741,0.0
Kohle,494.4999052614502,0.0,20.657656917670007,0.0,9.845220083057455,0.0
Kokon,526.8400425156813,0.0,21.24737918305436,0.0,8.047122108051447,0.0
Kombi,544.4418624049977,0.0,21.67598505880069,0.0,11.37593151276662,0.0
Komet,550.4650504427813,0.0,21.871982184530594,0.0,10.431743505907589,0.0
Komma,627.140918723923,0.0,23.282784170052153,0.0,12.167878587784456,0.0
Konak,536.1606227952716,0.0,21.43305515112479,0.0,8.142714864436252,0.0
Kongo,548.8916207149559,0.0,21.72319990887806,0.0,9.915858869274757,0.0
Kopie,498.87840270279696,0.0,20.77219717980367,0.0,9.929525845755926,0.0
Koreh,491.8423269199935,0.0,20.61546088913263,0.0,8.963199800916112,0.0
Kpdnp,583.8498388889551,0.0,22.467318374867165,0.0,10.260738357148156,0.0
Krach,471.6743453626402,0.0,20.099344850697452,0.0,9.769799915453712,0.0
Kraft,441.01436074886476,0.0,19.517444307094216,0.0,12.223549950168659,0.0
Krahz,486.2380162937572,0.0,20.546403324037254,0.0,9.623440380991902,0.0
Krant,457.89348353302364,0.0,19.842820262128463,0.0,9.635434236595906,0.0
Krdnt,472.8745187453143,0.0,20.216510570441343,0.0,9.745261786422466,0.0
Krech,468.7794215094367,0.0,20.115490952625706,0.0,9.486494030548728,0.0
Krenk,492.14388855381515,0.0,20.61698270653863,0.0,8.84843789882823,0.0
Krenz,468.0089045889452,0.0,20.23494330439585,0.0,8.783408990540218,0.0
Kreta,466.45833483419653,0.0,20.107731961344065,0.0,9.263286565238348,0.0
Kreuz,468.0404594355981,0.0,20.259744391762847,0.0,9.420347634855542,0.0
Krgtc,465.1860369255836,0.0,20.02967900703671,0.0,11.665595757153145,0.0
Krimi,434.38012165644,0.0,19.341504413915107,0.0,13.532317211524083,0.0
Krims,471.8111325648257,0.0,20.152353903388715,0.0,11.825834324822203,0.0
Kripo,451.37291346227914,0.0,19.697705276998544,0.0,11.088445810738571,0.0
Krise,426.0296641079457,0.0,19.174126860965984,0.0,9.472228716648994,0.0
Krkmb,563.9318350778434,0.0,22.073997065517425,0.0,11.221225291778035,0.0
Krlth,425.4251236639732,0.0,19.129679305766743,0.0,11.770908831263313,0.0
Krmns,514.715254661975,0.0,21.050922397634533,0.0,10.628122333109538,0.0
Krnns,460.3501030458799,0.0,19.85177956176184,0.0,8.521449960127608,0.0
Krnss,454.91454477655924,0.0,19.726296201801595,0.0,8.23422601488749,0.0
Krntj,433.2876976161564,0.0,19.326514120860377,0.0,11.887026177840639,0.0
Krtht,442.3065105187303,0.0,19.54041069546768,0.0,10.651438553323125,0.0
Kruhs,475.7272789585259,0.0,20.210220334718073,0.0,9.752075430805636,0.0
Kruns,460.39309110691744,0.0,19.8771711799755,0.0,9.195349925258938,0.0
Krvtn,433.17182751560847,0.0,19.32997041224638,0.0,9.567000279503171,0.0
Kröte,473.4111732456897,0.0,20.277066902491246,0.0,8.915359504486462,0.0
Kshlm,532.7495210821494,0.0,21.40727771157436,0.0,12.160477920875634,0.0
Kstzt,454.14685168993765,0.0,19.906274808342545,0.0,9.058283298598637,0.0
Kthxb,523.5941520534475,0.0,21.269163757342202,0.0,9.654772467258363,0.0
Kubul,494.57301997545824,0.0,20.65464374723293,0.0,11.071171559241181,0.0
Kubus,525.4122534827186,0.0,21.279487820496556,0.0,8.87167569261549,0.0
Kufen,496.535800605036,0.0,20.75647521,0.0,10.864912958844117,0.0
Kugel,516.8781691632392,0.0,21.171925080913784,0.0,12.246830897780795,0.0
Kulis,420.1434199487776,0.0,18.968899299222603,0.0,11.144353273027452,0.0
Kunst,479.9681414256494,0.0,20.31703599118298,0.0,8.99031463171082,0.0
Kuppe,565.9467855968653,0.0,22.167911521775093,0.0,10.416271200957084,0.0
Kurie,431.44166051787874,0.0,19.327970992542106,0.0,10.149527802575287,0.0
Kuron,467.971113596556,0.0,20.05212304992905,0.0,9.222234448455852,0.0
Kurse,468.9087925036307,0.0,20.140322932500588,0.0,8.625989217393196,0.0
Kuwel,519.1973890825655,0.0,21.220088704383233,0.0,10.919804775881337,0.0
Kvrls,410.77391483684573,0.0,18.780473647088183,0.0,10.166870716775582,0.0
Kzbrl,449.15733377839103,0.0,19.785003694681382,0.0,10.726725672449083,0.0
Kzchp,519.1011579116087,0.0,21.22981835505427,0.0,9.998367147082059,0.0
Kzntn,479.03166999133543,0.0,20.41006803602146,0.0,8.786625213943722,0.0
Kämme,649.8342075915862,0.0,23.778180081964187,0.0,11.606932330475715,0.0
Kästä,535.4863412255254,0.0,21.47580970907237,0.0,7.813296890029337,0.0
Köche,526.1666258262992,0.0,21.315121796304265,0.0,8.436901652924448,0.0
Köhns,533.1198854068429,0.0,21.382186178565753,0.0,8.187094785520607,0.0
König,520.1388662463211,0.0,21.157378708355363,0.0,11.261956284704798,0.0
Köntö,522.315178541481,0.0,21.22197539594285,0.0,8.567884134380947,0.0
Körso,480.96415921777935,0.0,20.320141115949394,0.0,8.314506090887894,0.0
Körzo,480.00476675022526,0.0,20.436622673621766,0.0,8.666666573554936,0.0
Köthö,537.6547416759914,0.0,21.5339938240436,0.0,9.114372085290313,0.0
Kübel,519.4311018374717,0.0,21.221383362131483,0.0,9.68254441636072,0.0
Küche,524.0466951351183,0.0,21.276545688185507,0.0,8.555096878596222,0.0
Küken,547.439507951863,0.0,21.751993225918657,0.0,8.002831310034027,0.0
Küsse,518.8151780864113,0.0,21.161570257262575,0.0,7.2511605804786665,0.0
Küste,504.82043147781474,0.0,20.915958165543042,0.0,8.089546568001392,0.0
Labor,450.9801682939176,0.0,19.701101407491663,0.0,10.643742785361006,0.0
Lachs,450.6996903290416,0.0,19.62810125750254,0.0,10.374870029378911,0.0
Lacht,436.7468395452988,0.0,19.363815397371386,0.0,11.407208629382453,0.0
Laden,496.86310636415135,0.0,20.75644080199158,0.0,9.911470735887136,0.0
Lader,457.8393144789733,0.0,19.94596885179147,0.0,10.600609196821988,0.0
Lager,471.1487894933247,0.0,20.21732224640834,0.0,12.488024182010399,0.0
Lagos,498.29388477514675,0.0,20.692465593361938,0.0,11.670246674529173,0.0
Lahfa,471.7250451295243,0.0,20.144385687817028,0.0,13.13851773722312,0.0
Lahna,488.60416791368317,0.0,20.45979370409533,0.0,10.550402023650369,0.0
Laibe,453.4832625550954,0.0,19.814445355545008,0.0,10.854335141494083,0.0
Laici,355.02142538504586,0.0,17.40285404939366,0.0,12.665769481046679,0.0
Lakai,448.1182073434135,0.0,19.58593711608226,0.0,11.509716832274886,0.0
Laken,488.10649190133324,0.0,20.52479767029963,0.0,9.855608551223655,0.0
Lampe,551.0059818906866,0.0,21.882209409395948,0.0,12.810064048622642,0.0
Lange,510.13213223281724,0.0,21.01638461246937,0.0,11.687767615464935,0.0
Lanze,463.9580984612635,0.0,20.14087888739482,0.0,9.72098250467777,0.0
Larve,418.1234527730247,0.0,19.04594629987237,0.0,10.444732137727984,0.0
Lasso,453.102072044441,0.0,19.68266502710105,0.0,9.385585262127886,0.0
Latex,447.75971621669316,0.0,19.725261548863873,0.0,10.359330532440657,0.0
Laube,496.4251200402935,0.0,20.752055214145326,0.0,10.323236495270848,0.0
Lauch,456.21005954950255,0.0,19.780716644992342,0.0,11.46364612083658,0.0
Lauht,457.7633855714945,0.0,19.859045177881992,0.0,11.886005947525474,0.0
Laute,450.9657323812585,0.0,19.78842145305589,0.0,10.881107974664781,0.0
Lbbst,477.5551090368681,0.0,20.314430493759623,0.0,10.599324543733662,0.0
Lbmpb,583.0734836936251,0.0,22.492359268859133,0.0,13.483469435671827,0.0
Lcfnc,391.53454431918624,0.0,18.32439365159279,0.0,12.98479124606851,0.0
Lcftc,372.104239441269,0.0,17.902018405773347,0.0,13.535953288351116,0.0
Ldthr,433.7167661770119,0.0,19.374951136097664,0.0,12.156529066724516,0.0
Lebby,516.5318376660698,0.0,21.22149753657724,0.0,10.865422015200815,0.0
Lecks,450.2041309672504,0.0,19.695995388261913,0.0,9.71049839081367,0.0
Leder,454.96080400154415,0.0,19.96247729621955,0.0,10.401167079054488,0.0
Lefte,431.1767045307322,0.0,19.45316775945446,0.0,12.530523240910755,0.0
Legen,507.2940709010737,0.0,21.033000416262745,0.0,11.599443603308043,0.0
Lehre,443.7855299464205,0.0,19.669742144874466,0.0,10.667567577854888,0.0
Leier,385.58466809420645,0.0,18.345423712223454,0.0,11.414692464117739,0.0
Leine,424.5756692965486,0.0,19.222539863504963,0.0,10.661602460837909,0.0
Leite,405.1453644186313,0.0,18.820332066840663,0.0,11.212764503120514,0.0
Leken,485.2279814239042,0.0,20.540840921738884,0.0,9.656166433456153,0.0
Lende,493.94967297045804,0.0,20.771456645907296,0.0,9.66556730659425,0.0
Lepra,457.6693575030356,0.0,19.92090671832585,0.0,11.582594308391084,0.0
Lesbe,488.06829260889094,0.0,20.62329785610662,0.0,9.185010212029587,0.0
Leser,423.048208625431,0.0,19.19906025120443,0.0,9.94480965242074,0.0
Lesst,428.6368120191628,0.0,19.254527582896895,0.0,9.903830213497395,0.0
Leute,448.08722190382935,0.0,19.805061221041658,0.0,10.681665856897279,0.0
Lfths,423.9879171841584,0.0,19.123199805678034,0.0,13.63167052243037,0.0
Lhsts,435.3715675299079,0.0,19.326441168991984,0.0,10.785419847724945,0.0
Liane,427.5481934319223,0.0,19.207561319887148,0.0,11.22854964872834,0.0
Libir,351.6083081667157,0.0,17.38327422103524,0.0,13.402598844110173,0.0
Lifte,379.7541279710588,0.0,18.189941286305086,0.0,14.220823363690995,0.0
Lihst,397.9774425749663,0.0,18.479952041054098,0.0,12.394039912158169,0.0
Likör,404.6814383842971,0.0,18.644770560127387,0.0,12.148974972603888,0.0
Lilit,308.87199209181097,0.0,16.27558486363667,0.0,15.045391777940239,0.0
Limit,399.5475839827685,0.0,18.57817328515636,0.0,15.489225494784085,0.0
Linde,442.5270964107846,0.0,19.593408057674758,0.0,11.355867429374488,0.0
Linie,373.14927190596313,0.0,17.943034870811168,0.0,12.383218612205555,0.0
Linin,364.60795189454086,0.0,17.646740435115415,0.0,12.72392331182255,0.0
Linse,410.6164038917151,0.0,18.815276918291836,0.0,10.859680027023463,0.0
Lippe,468.62820852364126,0.0,20.169205128064313,0.0,13.28497110586633,0.0
Liste,391.1863283901825,0.0,18.403871075843423,0.0,11.433181814203758,0.0
Listi,339.7413287262498,0.0,17.06258327948434,0.0,13.106660610498698,0.0
Liter,357.6360313636784,0.0,17.627195085061228,0.0,12.440918463188687,0.0
Ljngs,471.6055893473391,0.0,20.149434062307414,0.0,14.155274499514631,0.0
Lkgln,471.61140368849885,0.0,20.135515901738056,0.0,14.22817363472079,0.0
Lkljg,458.5231096175635,0.0,19.87897850085434,0.0,16.45838178496868,0.0
Lkstr,404.2558371677472,0.0,18.64317187815588,0.0,11.416996799197818,0.0
Lkthr,425.03072919519354,0.0,19.128145052561493,0.0,12.228368950449617,0.0
Llctl,337.38378443870084,0.0,17.00991484119452,0.0,14.588394213442585,0.0
Llspr,395.9282098315007,0.0,18.444555207247202,0.0,13.487942416552205,0.0
Lltst,369.8135421409579,0.0,17.851420645313695,0.0,12.928672799954679,0.0
Lmstr,440.9043126260814,0.0,19.525785036027788,0.0,13.298330508680962,0.0
Lnpqx,500.25527534739194,0.0,20.81188036076971,0.0,12.552460295812805,0.0
Lnqvz,457.5572478330106,0.0,20.009461745487,0.0,11.646753043541764,0.0
Lnsbl,434.6541230608515,0.0,19.313757780921843,0.0,11.679751244989514,0.0
Lobby,510.10718705096303,0.0,21.01892572732274,0.0,11.016556010884592,0.0
Lobto,461.26364139359737,0.0,19.94770717036666,0.0,10.430084399262089,0.0
Locke,457.7934691076906,0.0,19.872661193790556,0.0,9.894636476904386,0.0
Logen,500.869420285967,0.0,20.828595429031328,0.0,11.75057759899182,0.0
Logik,467.1124286827637,0.0,20.039614420424538,0.0,13.418584753322726,0.0
Lohso,464.56211806738213,0.0,19.94575084692583,0.0,10.137186715924697,0.0
Lokol,436.08540069818105,0.0,19.329174462914605,0.0,11.87815724921925,0.0
Lonst,427.647490296992,0.0,19.161355344591872,0.0,10.319848409523605,0.0
Lonus,447.0674541967084,0.0,19.581451761502255,0.0,10.211672399075503,0.0
Lorum,467.8639264222465,0.0,20.111564008724212,0.0,13.344345439250839,0.0
Lotos,429.77905259006695,0.0,19.213304582974914,0.0,10.083974828611,0.0
Lotto,415.81456364122926,0.0,18.94308644639611,0.0,10.981471815554594,0.0
Lpftr,401.32965360860226,0.0,18.6611524083806,0.0,14.826495224899212,0.0
Lppbk,546.6886370971547,0.0,21.734115772676578,0.0,12.302388717755418,0.0
Lrhnn,426.70791044643045,0.0,19.126202985746172,0.0,11.43543219025569,0.0
Lrstt,367.08887892516873,0.0,17.801118691903017,0.0,11.84531446663737,0.0
Lsmst,474.453585802487,0.0,20.229739511288624,0.0,12.277118765834292,0.0
Lswmn,541.415372343541,0.0,21.618927333738498,0.0,12.650288371033168,0.0
Lubst,451.5495500168871,0.0,19.746167715923583,0.0,10.985099767629636,0.0
Luder,446.41406494897956,0.0,19.721522397426217,0.0,11.22801536149153,0.0
Luken,476.68124237133964,0.0,20.30674990347509,0.0,10.483014715893193,0.0
Lundi,433.9579342539608,0.0,19.34736764151604,0.0,12.16589438532623,0.0
Luxus,441.7526241705103,0.0,19.517042025603043,0.0,11.02677927341127,0.0
Lxhnt,443.1388625011698,0.0,19.54502457408414,0.0,11.489411905597082,0.0
Lyrpk,460.90960242242704,0.0,19.96394156613406,0.0,13.038420548463519,0.0
Läden,513.1764746322826,0.0,21.109921535114122,0.0,9.661547037356092,0.0
Lätäs,481.0228581690318,0.0,20.360708814263695,0.0,9.569100157669757,0.0
Löhne,492.69113459627465,0.0,20.642560048038835,0.0,10.22534694049359,0.0
Lömöt,522.2355045500417,0.0,21.278819719068714,0.0,12.632945245694643,0.0
Lösön,481.86054356887803,0.0,20.348701895753482,0.0,9.602758862390676,0.0
Löwen,519.5020084734244,0.0,21.22887646126581,0.0,10.50613519688073,0.0
Löwin,468.02520752409356,0.0,20.076227599963232,0.0,12.019202994094721,0.0
Lüfte,438.9454914925759,0.0,19.570872525637398,0.0,12.882436182054674,0.0
Lüste,450.37769191169957,0.0,19.769864895638225,0.0,10.094794632567437,0.0
Mache,560.7721690168031,0.0,22.03419008799324,0.0,9.59528474927996,0.0
Macht,532.8053294775133,0.0,21.43952828421198,0.0,10.594619258876563,0.0
Macke,563.155120132441,0.0,22.079777667087956,0.0,9.130355228482221,0.0
Madam,650.1869833336782,0.0,23.747301035061444,0.0,11.544170704626957,0.0
Maden,592.9215962963659,0.0,22.70519458345665,0.0,9.098881365381246,0.0
Mafia,509.56456005622454,0.0,20.979003222301575,0.0,12.961859266693152,0.0
Magen,606.2310713107174,0.0,22.94393833785105,0.0,10.986296350569654,0.0
Magie,563.2955903728089,0.0,22.121461924560037,0.0,12.15865944816665,0.0
Magma,663.4814200639917,0.0,23.975438120844277,0.0,13.38106124242613,0.0
Mahsa,579.2270995765771,0.0,22.32336880474392,0.0,9.450588707904359,0.0
Mails,473.17808031783693,0.0,20.168859721444544,0.0,11.723156044610857,0.0
Major,507.9245560377269,0.0,20.947481799032925,0.0,12.221700475492515,0.0
Makro,538.7352141624417,0.0,21.55048945457201,0.0,9.936653431665821,0.0
Malta,513.5940344705771,0.0,21.058162915433545,0.0,11.416787976027063,0.0
Maori,478.12176079014614,0.0,20.299046011591486,0.0,11.180578315062881,0.0
Marke,545.1024896362909,0.0,21.74696817228883,0.0,9.570261676772892,0.0
Maske,578.6933492046633,0.0,22.382017401186758,0.0,8.670368381151484,0.0
Masse,555.5406519680962,0.0,21.92318845801026,0.0,8.291348451162404,0.0
Matta,530.4795451504242,0.0,21.432226717273394,0.0,10.294873807534257,0.0
Matte,527.5563046574201,0.0,21.4466152646706,0.0,9.935543126672837,0.0
Mauer,527.4635259890481,0.0,21.41558595940514,0.0,10.270446565156114,0.0
Maxan,566.166983319039,0.0,22.101153720940264,0.0,9.36813491104572,0.0
Mbbrp,585.7363429253467,0.0,22.551342793928523,0.0,11.102343484207662,0.0
Mbprp,586.0006600541459,0.0,22.554622590867872,0.0,12.20352783806777,0.0
Mbscr,507.0036531058045,0.0,20.916594523512742,0.0,9.981292603874266,0.0
Mbsst,542.1541219187936,0.0,21.64799647628151,0.0,9.532313901532572,0.0
Mbstr,508.5611029528864,0.0,20.990949186025958,0.0,10.401208540010543,0.0
Mbzng,605.8481029845038,0.0,23.010459500938655,0.0,11.525128665200237,0.0
Mchzt,514.9611430052917,0.0,21.202101029467645,0.0,10.767649496123179,0.0
Mckbr,530.1796779637915,0.0,21.397255620002877,0.0,10.327097838629903,0.0
Mcndc,530.9356978132093,0.0,21.405746065531655,0.0,9.858407983528721,0.0
Medes,584.5704170748121,0.0,22.609347453561863,0.0,8.525730457589813,0.0
Meere,533.1174490737772,0.0,21.652882715599453,0.0,9.118292623370667,0.0
Mehlt,514.5734667033665,0.0,21.154423339415324,0.0,11.886079291030438,0.0
Meile,484.3135585959549,0.0,20.566693375011752,0.0,11.556718017250295,0.0
Melti,456.34728383621126,0.0,19.928655087126508,0.0,12.531493973693083,0.0
Menen,563.5658193357597,0.0,22.164510536684496,0.0,8.70796602132243,0.0
Menge,603.3121116876027,0.0,22.9574230882025,0.0,10.675736127191545,0.0
Mensa,561.0207108766069,0.0,22.037365528713085,0.0,8.716121214598756,0.0
Menüs,565.8602258583078,0.0,22.154848286634337,0.0,8.613358532779124,0.0
Meper,550.8304927367337,0.0,21.958693959281465,0.0,10.487825907470164,0.0
Messe,552.6621414906671,0.0,21.938209100354566,0.0,8.091906333394904,0.0
Meter,505.11709785556627,0.0,21.046752831520287,0.0,9.938028969902561,0.0
Meute,544.1457118360438,0.0,21.83887534364479,0.0,9.869076486391391,0.0
Midil,450.8318060585475,0.0,19.743815377426905,0.0,13.928594244209734,0.0
Mieze,514.3168087740586,0.0,21.308607941522197,0.0,10.197590930744392,0.0
Milch,461.6140341087147,0.0,19.921480153242705,0.0,13.13085344635018,0.0
Milin,424.35600155189286,0.0,19.102298195583,0.0,13.57417259745474,0.0
Miliz,417.94082693315056,0.0,19.095988864119015,0.0,13.664083046283645,0.0
Minen,512.1432427760863,0.0,21.064514128091012,0.0,10.398266144102669,0.0
Mirki,439.3564029352557,0.0,19.45422722101316,0.0,12.734598478080573,0.0
Mitte,473.2552176203177,0.0,20.323984865129066,0.0,11.426401131685575,0.0
Mitti,421.81021795638503,0.0,19.117887916583985,0.0,13.099879927980515,0.0
Mixer,469.92670930216786,0.0,20.22900406914213,0.0,11.226797192620026,0.0
Mißis,495.1760382891806,0.0,20.632345382389317,0.0,12.11615934465517,0.0
Mkdcn,569.693264514171,0.0,22.181808071432737,0.0,9.951710458254544,0.0
Mlrkl,452.53708771992893,0.0,19.75121597829235,0.0,13.75634523369372,0.0
Mmbnm,681.226368314402,0.0,24.331443274382224,0.0,13.62381706152524,0.0
Mmhrm,631.5132113827603,0.0,23.422769788246296,0.0,14.845243718544014,0.0
