,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4309.184478637904,42.239732688186656,74.27369058706802,0.7582981060054046,4303.743670992069,46.09509395879476,3293.4,37.0906996429024,3819.817375056571,51.79243861622869,74.35081103575227,0.7559765398660349,57.403310189668986,0.3463802370882716,73.27249814050043,0.7766805055142899,75.0383384723165,0.7393910216844742,58.128220706376425,0.3328549518728547,73.93472552342267,0.7647506062938736,,,383.6236767469504,5.0872398157586005,292.87946512810635,3.2397272187152577,378.2761071330435,5.291127138174851,24.014919869766455,0.6068032585735532,18.03952256915052,0.3177946803463376,23.605148058034203,0.5873329074657534
Abend,4320.546620203566,43.16571898331862,74.7519514528748,0.733164338093813,4293.462722937552,44.08871377339058,3284.54,37.5404901406468,3807.179294699241,51.2776040195066,74.2548231208354,0.7551300459559861,57.36301891994744,0.28993169842491995,73.17286204676324,0.7771578110901519,75.07013702803395,0.7191866551233363,58.17446218383221,0.2863495232284381,73.96624677256989,0.7370419796824503,,,384.7540002828002,6.282152507661271,293.37793984525604,3.0286652776973746,379.3303836670992,6.345216542373704,23.9196499011122,0.5980421250660062,18.019228333946895,0.2950934068744243,23.508199637998597,0.5815705920975464
Aboln,4323.587585712586,42.34516524449474,74.70158881931857,0.6703773721151117,4319.031912977001,44.90096035616906,3300.73,32.952042425318645,3836.5117653821926,50.236593107893626,74.62987895704677,0.7741235573184578,57.431001517380466,0.2646973944786791,73.55222364547882,0.7922630743306875,75.17374390342016,0.9079373018458679,58.160717480653894,0.356054750492894,74.07382711178414,0.9325338735604318,,,383.4955485040646,5.075787788988181,293.31268531199373,2.9763728884682146,378.01336950322604,5.246936645790307,24.17010291791163,0.6009281657105908,18.023303262514347,0.34728900556048053,23.774668836451383,0.6025877088880406
Abtäs,4311.861083530112,46.774018928892254,74.36480639138018,0.7504769579936761,4307.477848770042,44.75450935273269,3297.31,34.376356700499834,3824.666933993587,49.80374926995548,74.26641797092513,0.6459990124680036,57.39891113732999,0.30822110390721297,73.18548406829841,0.6687087159593176,75.21794924974647,0.8482578612791737,58.158308796685354,0.357795807060922,74.12105736057106,0.8725278810202813,,,384.333084450481,6.357151823442693,293.54957098718006,2.940638412053044,378.8010084190054,6.51448307955497,23.988228618106604,0.6055628945372452,18.0089187897067,0.2980905425363432,23.570011165017736,0.603655779709232
Acker,4301.915033188332,39.71691311168409,74.36946504196531,0.7183883267674428,4297.227341427957,42.614333945505074,3292.06,33.48008960561486,3812.798820440443,48.23027956695308,74.01113622486719,0.7589841058028706,57.36164486526581,0.33421303254749035,72.92738071107512,0.7800347407166737,74.9291059003126,0.8069926491947756,58.0964841091855,0.32221434185027553,73.82272315535678,0.8255006038011089,,,383.89627313050215,5.630917951085111,293.19218374146715,3.3021578999095706,378.53775498172746,5.545082173442545,23.479477672045164,0.666940168123617,18.04819869777865,0.3031498245557557,23.077736698897166,0.6150597652557643
Adern,4316.01884697644,44.564435195930216,74.62992361445662,0.7807829521607356,4303.196345863404,48.48743056320276,3291.16,40.51560686945218,3817.9171966943877,56.28474039935543,74.15400172737128,0.7184358696581286,57.33011012348561,0.31380444390310863,73.06665824904299,0.7403517476535789,74.93990353019099,0.8167577940821038,58.1160738759364,0.31460362957991517,73.8321709013895,0.8385989590854146,,,384.1794383072216,5.729948407460824,293.1541915946349,2.9976596017762014,378.49413862592223,5.835161028656807,23.961182140389134,0.696697215031256,18.03464574995734,0.3035130998802248,23.532074257549258,0.6713283589283778
Adler,4305.026305817223,47.0452174142023,74.45855608772852,0.7855786740861387,4298.689064103986,43.81296382533083,3292.12,35.905509326564356,3814.215158974126,50.49792520165674,74.14856997574267,0.7189528183437031,57.36087258278281,0.3004938298139941,73.06331864736303,0.7423255647956238,75.14151095376769,0.8108875214667567,58.179932394615,0.3516477373573151,74.04077295486557,0.8348686610957511,,,384.16079341288173,4.94686353730986,293.52001822568013,3.023894926593597,378.77285921630175,5.1748396978618,24.283386993880708,0.6086682074522626,18.041380304848396,0.305263864600726,23.856052017008288,0.5889594922925383
Adria,4302.582887031467,47.45254120381704,74.45448453247427,0.6919061639074979,4313.019955591329,43.90061236547877,3298.92,37.42103151972163,3830.383651272013,51.278112744620586,74.47148256973412,0.7600880889406532,57.40203124105893,0.31114209052176167,73.39130098802707,0.782854629851355,75.20323276417318,0.6401924339837017,58.105876810414394,0.3050712787532338,74.09993069035843,0.6607350879452613,,,383.5185243910041,5.406354093180299,293.3671253586289,2.9062323652536635,378.06617283803376,5.38886898088503,24.38264578052796,0.5921833446609998,18.01128171353371,0.31566635068009147,23.971883764129803,0.5909950771608864
Affen,4301.438123608697,47.132557860994275,74.50351385879644,0.7178845092354239,4304.437871631871,42.758556570482135,3290.86,32.549353296187,3818.4443656077083,47.07456462102662,74.3289439976012,0.8124595219403055,57.409903967835696,0.3048383241703861,73.24867790152506,0.8331036352670907,74.89945352777902,0.6766793309171587,58.08009391884184,0.3332423883881856,73.7890548765532,0.6978610496987395,,,383.01388988790023,5.672709941956325,293.52407712593134,2.8915099970570974,377.55622611694935,5.6939504406104895,24.112761917560633,0.6200946064020364,17.9751785390911,0.29024060367839166,23.689147827906854,0.6307794594866035
Agenk,4338.370387199754,43.205910237043895,74.82697047460243,0.734037640566152,4306.205481659444,43.939824784177425,3291.45,36.78216279666001,3820.5915190159208,50.414838481467704,74.38525455612967,0.6954847748634511,57.366052897905,0.2932147928828198,73.30550362671508,0.7166835648913893,75.1688023406209,0.7920467152701882,58.13845613076747,0.36659576120435866,74.0654679036812,0.822317151992722,,,384.5596394192531,5.51202924296649,293.1619743282619,2.790546284493859,379.0483238523053,5.436071843509303,23.776952913468413,0.6326106847917559,18.029482241469957,0.3162840593746307,23.37471362831112,0.618346804333331
