,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1352.2925791954435,8.85596892639668,25.801288664437457,0.16168193135386424,1283.780050129288,10.353399552274725,487.58,15.596268784552286,343.8503214713539,10.190799071298375,22.296733149437838,0.1854400482898601,22.083149125578306,0.3384149782001781,16.02609417512394,0.2595841503217881,363.4954681806671,4.040565106225577,240.34614628853734,8.968615881391875,156.79523610648073,5.290239564911187,,,636.0035041519761,12.660007582322477,726.3229652645491,15.76901687524997,410.47449752238293,9.594830899613308,13.829634349650808,0.1912625979791249,9.631660869193228,0.28053473828853714,10.581483866225904,0.2667677920315014
Abend,1419.0723278685318,10.992229097130469,27.215210549167864,0.18550225508579826,1253.4066237028433,11.104367805074034,433.59,13.070650328120633,301.17077598309766,8.481225651329709,21.553356391410116,0.15635437282023054,20.800386273754942,0.32238309910254886,14.869624502920527,0.22415603341128343,367.43384011216745,3.687444101774172,245.26084138813843,11.039189209182108,166.10461730132954,6.037823271008545,,,640.4010848872717,11.104295928156809,680.9624412909194,18.41384858931084,401.62533774170055,11.315509761938108,12.726781988129686,0.18782101731668202,9.139151688380299,0.3193631623192117,9.192696509584643,0.23331942135473124
Aboln,1360.892344570701,10.644961565242841,25.975494875997587,0.19243747647699697,1283.750755605432,11.98654095645591,478.14,15.209220887343308,337.83762461805543,10.287800913484359,22.24135770527364,0.1764551909232344,21.884832429726057,0.30677275434889445,15.912367628928898,0.22414605698446718,364.49663207991745,4.227267411435755,240.6798197402651,11.1256301382713,159.14763778079617,5.934900666426644,,,638.7926674110289,11.550143876059561,720.8483130200153,17.006324631071262,412.68025667885973,9.23452654304442,13.94179517201186,0.17868807880161694,9.332034107192023,0.2613064356008611,10.593230905850525,0.2430672347191968
Abtäs,1392.5162704408376,9.980094799418326,26.625016601643466,0.19038030932182928,1267.4662097591572,10.358733745513378,457.23,14.553937611519435,321.35254291418875,10.073119032597747,21.930584740989435,0.17735004912595123,21.323112592967494,0.3533685719344919,15.454379539799124,0.267394159443007,366.0886024083036,3.4106649343745743,244.92537171472372,10.77643055729798,163.7677503573482,5.319190669109774,,,642.9973072610791,11.199596589340711,702.6882558088021,18.61826003406342,409.61569250257446,10.411682670275663,12.95214663578349,0.16048628801737808,9.146469273158267,0.33069506010977623,9.624114871027706,0.237911466053602
Acker,1340.7993452803244,10.700371899332952,25.633160738963262,0.16898818330566645,1252.0957638761327,10.885613539010446,436.88,15.590561247113587,302.2839681938977,10.564883345401732,21.515851439419226,0.15667120895997644,20.88632225202778,0.333980215655044,14.876705862401666,0.21428310830038583,359.68387385340384,3.2974897946551223,229.97425280230848,10.384273943218302,147.5831170639708,5.682646576404822,,,641.0728387046116,11.81676251879931,708.6422308339737,17.913308280566458,402.0706407008872,10.748821708682447,12.093609516011682,0.17565832324337233,8.36301188475629,0.28911524995405546,8.856215837071739,0.25185193924697363
Adern,1366.7196765613671,11.043273916783251,26.131817313062097,0.16424557466286532,1272.0065571673886,10.879851620834263,468.45,15.280297771967668,328.0469980195903,10.110289991556819,21.994754420969393,0.17150106094820564,21.612734213447638,0.33123982077942526,15.5702943410365,0.2210787127122217,368.2066234660396,3.5194823204697885,246.75673274697428,10.091607737783455,168.5155399443326,5.7056611181256915,,,638.5723532287891,11.921517948343453,716.3702993589847,17.73804687538322,407.7055919446968,10.216788521897742,13.058495667064015,0.1600365267923818,9.1645490387502,0.2784319975215948,9.75885529052958,0.22049056870083297
Adler,1337.7492039517278,12.10886836859987,25.484358569050638,0.17655322117873423,1256.8155584769474,10.524553217343033,443.62,12.685251278551796,307.66261251899857,8.425617609524128,21.67034412819932,0.14698741546915134,21.024065388330914,0.34449172295731184,15.063389197360811,0.20872955163797682,367.29871557178353,3.6349428264580617,243.97199688739695,9.707522746236366,166.29768820099864,5.630980605169654,,,638.3878342450067,10.793805984005013,718.3241402281345,17.77055812969025,403.01444202983026,9.59857888272467,13.202898531290497,0.19147037829873295,8.24847575423366,0.2839680609141739,9.579190907104834,0.29894044618191523
Adria,1333.5646790268768,10.596997418600829,25.4153185485694,0.19252829261816698,1288.8550417861231,10.031711825634973,491.29,15.264530782176044,346.6062053485879,9.598924970453586,22.39962772256031,0.16847073150122724,22.187340793613608,0.3491539890211226,16.14375982464967,0.2519508858497333,369.8799155574917,3.8196096130945274,251.23167628501574,9.935093383867745,172.50192025059096,5.004363357020231,,,640.8129287781812,12.172315143123658,740.0062538975867,17.0928606849514,414.6039661588501,9.444446092715465,13.809863586042308,0.1747563711695315,9.136730969555332,0.2661105119729652,10.618628445367214,0.2607652418188283
Affen,1347.2515447799492,8.885712376930915,25.787192668571706,0.16974520697131,1258.7249439267791,9.705305337883134,448.52,12.761253856890393,312.1806284480456,8.26185595395277,21.7050751499329,0.16991627080633748,21.124275122538734,0.3535541645788993,15.133482759758833,0.2599511312541729,364.53432601404546,3.623726931316464,239.52173974429567,11.032421041154416,160.21589645880255,5.824126415760408,,,645.6767299478955,11.87111086438049,711.9691331691115,17.12088671774779,412.6889417662941,9.852071244268345,13.142202103899411,0.1720465726950117,8.163111729122374,0.30531876536856783,9.51284666977465,0.251672977572224
Agenk,1422.3417646942526,10.609444795687143,27.281000293992232,0.17612427077911988,1277.6671961255515,10.935724824183717,465.3,13.736447866897759,330.66805264329696,9.015491835016784,22.21360100121636,0.16978118341628537,21.59554098863355,0.3203270332771874,15.847232093677603,0.2609369118380214,385.2853009954153,4.461478662134244,274.1559618055257,10.07050095025689,203.19228691135243,5.754881081218123,,,648.0162842193425,12.077094192437638,706.5831647932744,18.551224967655088,420.79387847111195,10.588263050449163,12.647022775842036,0.18197608134646007,8.727070922581204,0.30411810311588405,9.482316849146214,0.23909463827733646
