,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3486.8070588938017,36.17069153752882,60.33340905921397,0.6203975811036919,3433.0677550767923,36.007865539516686,2844.26,34.475968441800156,2845.1505865134504,42.7872132748338,59.29895623393265,0.6119080495691812,53.35542637505782,0.3442039159939761,57.659013873373304,0.6366470389740686,88.7575020130394,0.9306831512151833,79.94831817168071,0.5245474307527667,86.27271223120444,0.981524300887489,,,84.15677820494635,0.9962979354522709,74.3036862177939,0.6545460903292187,81.88540433786055,1.0188467730492898,27.4113926128651,0.3627050028153227,25.45135298238186,0.2217339408844207,26.618141780488813,0.3740896446803684
Abend,3510.108750820704,36.41407407055867,60.815303060364386,0.5625933525912903,3438.123899843769,34.46690419437638,2845.16,34.529905878817566,2850.76228046395,41.38559507811108,59.53200164416473,0.5481340259874731,53.4444688078185,0.3446068050919672,57.91160632436339,0.5760332420578211,88.75814607721094,0.7651605745028687,80.05461336701053,0.47106908441867534,86.25977641802137,0.8051373965329005,,,84.12528278338591,0.9118384823394389,74.24503623002671,0.5997704462127526,81.83564694792184,0.9603764653789127,27.36301514802959,0.3527686948400564,25.481381910072276,0.2377258648457415,26.578559544026913,0.36361182056002406
Aboln,3500.666619436894,36.49389804932394,60.59682071718018,0.6163165424479529,3447.351210459603,35.88950323295732,2856.15,38.22626714708094,2862.035059384403,42.20101451561231,59.38293158229798,0.5438979770888137,53.33348803726387,0.28116503877982046,57.74549527630122,0.5665298718322935,88.86524458153146,0.7855511029031074,80.06929129879168,0.49374307054012667,86.38833346004073,0.8192873056034287,,,84.05046467793221,0.9802336687343669,74.23433499165196,0.5921182897074244,81.77911141485446,1.0236591850346193,27.507307912775833,0.36843142872221735,25.50766753510586,0.26058020112330926,26.706502133796914,0.3750324121136112
Abtäs,3494.920252681724,33.205211601170795,60.39619633280892,0.5819763895617923,3429.8907899198284,34.13479374146361,2846.55,37.61791461524681,2843.146917078029,41.52281305533997,59.249219209256346,0.5799088057027907,53.33178101667854,0.3333670485299471,57.605589604647214,0.6111211384924832,88.62351834122964,0.8330283093853761,79.98298437924997,0.5308977047746543,86.1299251654376,0.8925496567972369,,,83.94577450908484,0.9217158427705061,74.21184949178573,0.5252987871519847,81.65776375750838,0.9621215050709915,27.432071701210052,0.3295073630427319,25.48024354778899,0.22036831943044785,26.649098562733766,0.33018081694804285
Acker,3487.0214014470325,32.99947266935938,60.374010904872264,0.5858835971657833,3434.0590322826592,32.16949606099465,2844.75,34.56714480543628,2846.7089675574757,39.763819701432546,59.374398654286125,0.5344280542748672,53.36784095257787,0.3058628129622958,57.74184302512572,0.5583866511477187,88.65488887720535,0.7823628134389676,80.09493431708349,0.513159257796614,86.17154738730095,0.8208005320802384,,,84.01073516478515,0.9818207293778427,74.30257939359217,0.6379140693386204,81.7382331243277,1.0209223591574725,27.269164727382055,0.3558538720675216,25.465087403659037,0.2314665365906889,26.47624691298144,0.3617125895034562
Adern,3488.393362314068,38.39427367493702,60.47898734101734,0.5718179134077983,3438.328785850862,38.87066680454855,2850.22,37.942741071251035,2852.7454234579636,45.428506945061336,59.30419160664114,0.6186982944933852,53.277045406947906,0.31053615894145226,57.65972084382799,0.6454559953406369,88.78028896292939,0.8303825628569858,79.99599569416304,0.5138117010137994,86.28542131801123,0.8709237194537681,,,83.94890077746543,0.8444427977921258,74.23739747379285,0.5747483572898018,81.63469958428986,0.8650546038534975,27.26488140511888,0.31960612912340386,25.399098160004627,0.23477501375007706,26.475705717569326,0.3384014314748374
Adler,3489.5891302744053,41.71246800639167,60.543954903719694,0.5492153499976687,3442.464249372333,38.443433181721545,2850.09,36.33100466543693,2855.3657979858126,44.23238457538468,59.48161153116689,0.5586030746720626,53.39921894318956,0.33677330254216364,57.8551672108582,0.5918675243365656,88.56276481286775,0.8813512510572619,79.93733398812799,0.5099308691558421,86.05936330387263,0.9319501729412073,,,84.01769481168843,0.8816450768885615,74.34805245708435,0.6597333706627714,81.74757451998553,0.9347400872774686,27.494024881509905,0.3548808556532576,25.44550613110792,0.20969318637687295,26.699389643323848,0.3614039469323715
Adria,3478.3463706061907,38.86691214141703,60.30940857835171,0.5576442010618092,3434.203696510403,35.41874854721742,2847.36,31.509528717516545,2846.9949453920162,39.6774618186593,59.35470649721485,0.5696884257827557,53.38902286955674,0.3197452641494172,57.713283507124906,0.6038226020256611,88.73888799971688,0.824781361011164,80.03881759577361,0.48521806385436234,86.24481582858523,0.8688862240244785,,,84.05813330796555,0.9252523168051445,74.29154053125976,0.5840509334761167,81.77863019439452,0.941205066441454,27.35316813488241,0.367511695987636,25.441357226663264,0.23726743281565457,26.567314193009725,0.38325022371973927
Affen,3489.2762502227606,32.9684658610313,60.35244678279603,0.590033119589074,3443.054214709916,35.470108018966265,2850.69,36.00547041770181,2856.1010887058533,42.03518036159046,59.37724113853683,0.5575666378965155,53.381842083023585,0.3448707339444848,57.74014288951596,0.5864578022095208,88.77578453830719,0.9894594671366117,80.05341337867378,0.569821867037734,86.28661113949379,1.0400622139615276,,,83.94882890620264,0.8276722147723168,74.31731313201526,0.5791018347956348,81.67042802536668,0.8829247264210466,27.542918550063828,0.37518309028141217,25.428438772154404,0.22121576594066433,26.738852842316096,0.3819285621123179
Agenk,3517.286066623063,37.63831712478858,60.88384213511162,0.5807939131180215,3443.736081422689,33.30878721818639,2850.5,33.99544087079913,2857.6619925713835,39.419127213688995,59.50503380876144,0.5658324537412188,53.41696943105289,0.31205256281770033,57.875699315070385,0.5884186982783776,88.92118979183641,0.8502303328072424,80.0519487544112,0.5223254718599774,86.44167910433036,0.892779860180059,,,84.25892286473545,0.9617654581566775,74.30829007515537,0.6236190715857374,81.97940887296923,1.0011650736221742,27.298241624480173,0.3566545536069329,25.486973614422315,0.2165029573996458,26.528967074245934,0.367784028436734
Agent,3500.7562298393805,37.12549968697902,60.68197719766212,0.5208657416918782,3439.0638149363194,36.69879269698548,2849.52,37.60890320123681,2853.231412780222,45.20992133970801,59.56644403528309,0.6240493108231849,53.42347346161919,0.3499761358586843,57.93264995949312,0.6524689140434731,88.88239666361643,0.9521922420381641,80.11089052702948,0.5517195962938165,86.39633614031878,1.0077557829578012,,,84.3181641731869,0.8198648153186392,74.3890586585211,0.5956129358968414,82.07813160742683,0.8435754264088823,27.33111554294685,0.309962297438567,25.44806429062908,0.2470002495598394,26.540783832465944,0.3222096879378829
Ahnen,3508.6643142073467,37.12712863426243,60.7568660998698,0.5503797498621104,3426.534484878708,36.39283532974491,2842.33,34.72003888246671,2838.072221798517,41.90944408526093,59.287403998373904,0.5913938747044329,53.33461650969486,0.3587224049106964,57.64464699585016,0.6277726494948397,88.47582252776051,0.8325096239902979,79.97067451373766,0.4784131179906371,85.98062897380417,0.8713232292298662,,,83.98390825325455,0.9915913365026742,74.26163980176926,0.6118368412874294,81.69137241555899,0.9966901343556491,27.329942355741807,0.34053316194417366,25.403299151823745,0.2816473203825641,26.51506983159973,0.35381290700442286
Aigön,3510.247070349238,37.98208632942189,60.734363677735274,0.580695524233411,3450.637323060249,36.37032605008239,2855.85,40.364929084540705,2865.0426187642547,44.1533328106141,59.565976654884,0.5723606787025083,53.36641506016264,0.3094246700688129,57.933060112897344,0.5964973960375727,89.04526742298486,0.8578131697882564,80.1838563519584,0.5185733762044956,86.57060114582029,0.9028459174170259,,,84.09087974917968,0.9198368432119903,74.36694568947149,0.5573569537415177,81.85814072651259,0.974397671923098,27.730268348277388,0.3797327824588478,25.529880521393025,0.2545770242227541,26.936957248301777,0.3867607759490516
Akkus,3505.2019879621635,35.86423926295364,60.657798217520785,0.6574521033500685,3445.2950332278638,41.33528938846115,2850.44,43.163947919531175,2858.061373861451,48.569806174567105,59.53967263563001,0.6139722914674608,53.419363619778686,0.36275399083300625,57.9088579566837,0.6526299423686617,88.85091163150429,0.8196744784220933,80.13913006956713,0.5002356200619457,86.36739094978707,0.8620252281276499,,,84.35793974418894,1.0245101026930785,74.25828025030465,0.5262824767991872,82.09086163430216,1.0586368390667167,27.370656598648658,0.3650412975821716,25.45688215319072,0.23081149746067905,26.592139864748564,0.3620036926894972
Aktie,3481.7838375480046,32.339715561786754,60.36363842033928,0.5647117010391507,3441.8449162218726,35.06093058371507,2850.06,38.82649095656212,2856.7247470731672,41.89919219443776,59.42809676659498,0.576170552250337,53.380065037932496,0.2977524913354714,57.79248762565647,0.6047548651102397,88.75476348602187,0.8025778282281765,80.0727673577606,0.5191554723687547,86.26852984781122,0.8446846319279538,,,83.81300581396545,0.8590367324658118,74.24531850973995,0.6795245378155129,81.51520778090028,0.8863744783157641,27.4990458112833,0.33078150797257194,25.434126072993525,0.24861376390369214,26.70386980202308,0.34322578285053934
Alahn,3506.6492011720325,40.3819517766751,60.74840072497536,0.589900880595578,3441.0927785184194,32.700291619548075,2847.44,35.227353008706174,2854.5827099564126,39.15832338938853,59.4228661401525,0.5827997536099873,53.35005738867867,0.3337313660586061,57.78084125848911,0.6135602547572051,88.81427295752357,0.8085016589373437,80.03482832296191,0.5090673659868521,86.33014182720855,0.8469140138797193,,,83.91719156606533,0.865336582960228,74.30243884584011,0.5709290223318837,81.65939588685106,0.9032185480317088,27.661375427542456,0.3654725259262131,25.498942728315498,0.2708226267086983,26.86985642850483,0.3735815685451187
