,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.358227967576,7.437623285238162,17.739898433175746,0.1696980705045754,671.6407076162432,7.870617600439198,231.34,11.379999999999999,161.43720860365246,7.094712564730552,15.797365681314423,0.17158849842422685,15.14351230632862,0.30665131350370295,10.89699163425851,0.23583704822197246,276.4399115294826,3.6833660960175236,192.12170827058787,10.064888964079703,132.51669849000555,5.18767708860685,,,225.4815862739367,4.335999751405296,246.65585744396904,7.443634173433867,142.26123924480936,4.304858261231701,8.485777897153497,0.1315381161621787,5.482659422115853,0.23504864074745052,5.98291880324605,0.18809744256864666
Abend,712.2431952115003,7.099253579159974,18.197530594518444,0.1666356085660914,664.730063103166,8.053029026159203,223.5,10.76522178127325,156.888450517366,6.83602857403626,15.710625278053026,0.17742841236169088,14.938321478950979,0.36952860716285274,10.830050084929182,0.2597979374991381,277.28007575979615,3.5388996112642284,192.05771070000603,10.10405644110602,134.1849578199553,5.660247723983037,,,225.68142256189964,3.6002945525012997,237.6694731288476,7.147827474650969,140.055191929412,3.588877244350586,8.472859979064843,0.15642314994673892,5.794901867593966,0.24016949651142824,6.077950534819236,0.20703025901170255
Aboln,690.0853504084873,7.173180558529992,17.537468611278943,0.17751477544580047,666.7173705974382,7.84098520084249,226.57,10.48642455749337,157.84013860480974,6.980468179879082,15.700683130433147,0.1704788069140246,14.948997750105532,0.3427335223459971,10.784437533566154,0.23922800873083325,273.7023765641029,3.636161077149555,185.89444848986935,9.660973290955292,126.60087233002214,5.411083826754121,,,226.2300289472636,3.497527358323714,250.08062056618408,8.312725876602851,140.9119176949134,4.230453632847053,8.419173054012436,0.1481395858270574,5.183898018611619,0.20858592856441036,6.072713404307378,0.19460989943741017
Abtäs,703.9007568117972,7.878393491458631,17.93822046603468,0.2016769908154156,662.7050154702123,7.91617995525509,220.07,11.23143356833846,152.2879888421656,7.318214610435929,15.576666157673095,0.16466943132730608,14.784002701228417,0.35108991735867146,10.57002985547545,0.24854598943214543,273.7524395221428,3.287008727682117,186.35093710041397,9.207199731118013,126.31219248313319,5.179109084071993,,,228.0269964606679,3.561544328468296,242.60270003477441,6.536202195964077,143.27119054109608,3.5995813131271097,7.935113122027101,0.14521126924888647,5.44344546600398,0.22433221569893533,5.5421303190832,0.21052598566359995
Acker,689.5438296940009,7.163339662332762,17.55386084953385,0.19140230175836712,659.1327375716978,6.408994252890005,213.34,8.903055655223099,147.58935177545774,5.883156535530763,15.468474829222457,0.18314582304693072,14.624722750734131,0.39684312285770795,10.424804652069973,0.2607983145981922,271.0405848574789,3.669964650407307,183.24355979692598,11.446026247652155,120.2896872321944,5.9225797077610425,,,225.58761079915337,3.591458341309549,243.94148744635584,6.810153871056544,136.21142180845902,3.667651683085819,8.167418731684608,0.165594131973721,5.115780884080878,0.21068598357845145,5.738441473686343,0.20442435371227197
Adern,698.6957987676537,7.790146170974607,17.81284498350843,0.1718984654431947,662.0298870888454,7.598702496727687,218.09,11.108640780941654,152.4122015428215,7.273200215607191,15.621911157439207,0.17040015667928046,14.809990054696346,0.41736624180128135,10.67116470244973,0.2667063311869696,276.4303756598459,4.069805758890579,189.13019477675053,10.360351973831998,133.33320667596897,5.844161705980494,,,226.09348184655863,3.915753224290531,242.1305171305031,6.86389417329518,139.79692506605753,3.8724498109649175,7.8134369346547965,0.1612834683140417,5.155137703826576,0.22455920064066745,5.486197717103055,0.20152837790735173
Adler,693.5633177499097,7.222637418452385,17.782929031730145,0.16923625745559553,663.5521846389763,7.381801265714502,217.36,9.336508983554825,152.81871567278003,5.848520072236408,15.623812773232682,0.15848006896462136,14.675355981273583,0.3223768336862239,10.664455637549825,0.22243266073744603,274.71949958910955,3.577067821629716,185.72468575445782,10.329112932480195,128.83632331050427,5.812569090714568,,,225.43806835848955,3.8927814378226686,244.67568712304754,8.020491097879711,139.41407275455467,4.322949573089617,8.57864868236524,0.16075833532896316,5.408990503374634,0.23450161400057204,6.121706531328035,0.20139936709158995
Adria,691.5179398751953,7.736543139864545,17.754258955698656,0.19265065821110655,672.0558749676862,7.4061715148957035,230.24,9.495388354353917,161.5539909525992,6.228954609927933,15.80881691928843,0.1981314391433942,15.112574280404736,0.3874256306045178,10.946114069280931,0.2803018233554821,276.7562602472494,3.482254936115544,192.2346652463795,10.56571061497434,134.1105638363308,5.660734919988136,,,226.13613529781432,3.4295027845146824,249.4449012916779,6.890151397164758,142.35725938984194,3.5060485811075046,8.316005602396833,0.17393431560654593,5.328580181757882,0.2254888648113482,6.04559387661653,0.22332289898951513
Affen,697.9059410167224,7.273100808731953,17.60554186426534,0.17569541998458135,654.5198158037969,6.509175924670393,206.93,11.695516234865394,138.43245434189097,7.340437367329876,15.16270246694262,0.133005086250059,14.365031916499252,0.3253583224044388,9.870262615750095,0.2111091711632366,279.79324830544965,3.8799324965881796,202.43997759988534,11.090311158113709,138.19342468106254,6.674272748490123,,,228.29466204371593,4.051139087822755,244.27052358508197,7.400944413084991,141.57084926326974,4.047865604258704,7.610124760435172,0.18771942699318447,4.697521212309692,0.25253090067031214,4.889028333206013,0.24763919879571336
Agenk,710.0705017742881,6.899426689586661,18.054765225008286,0.16539389099903884,664.6233768740384,7.963979646600172,224.7,10.395672176439579,157.08713205739517,6.887789436840604,15.71102653942275,0.19119328422854615,15.040023918311771,0.38429225416315127,10.830860172577827,0.26794391968419945,278.70500962004184,3.6683116366798467,196.87691182203812,9.678480202122998,137.07543148055217,5.4934023617260195,,,230.1913190786642,3.9875899634585745,248.85805972864233,7.39505678002975,145.09775389455,3.9730117406821512,7.673139665715558,0.16898074093909243,5.058531327525572,0.2175960415575266,5.458963379617611,0.19775964060616957
