,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6214.799100821825,62.765956005555765,125.37273729949443,1.2945839019011858,6206.4362052566,78.53799625646474,3110.73,23.370860061195863,6016.163910321077,82.7533291877477,124.9766269746653,1.5200950630208343,55.78676340665524,0.21686080759567633,124.723393859827,1.525900846503298,30.99604959977458,0.3552025808312284,13.84686477801642,0.06324139734833323,30.93309279406599,0.3568978351774485,,,69.00625263199818,0.8359041627223378,30.750812501122287,0.15041238077524688,68.86888072976848,0.8449104290907553,80.81516070086656,1.0170681923966658,36.2326081911323,0.16460046367921333,80.64982246130675,1.0174708579953657
Abend,6222.664045445653,73.50270427129688,125.36913600939623,1.4197949690688128,6206.211936979692,70.33777431913636,3111.27,25.399549208598174,6015.833087181538,73.92239722199865,125.15296223639203,1.3356701408363323,55.84174992979272,0.22127986464047597,124.90238679166498,1.341299714899943,31.038285713350025,0.37959050805894734,13.862950383904495,0.05848886392090853,30.975505295702405,0.3812374274233565,,,69.23936111112859,0.958071226296064,30.752957252669553,0.1447601096202006,69.10167356418961,0.964163318696894,81.03717203524546,0.9079834497241317,36.202771877771795,0.17971914200016023,80.87249233433445,0.9116391303564898
Aboln,6209.794047249211,69.60962911636847,125.23961158816927,1.398980696093338,6208.642376018081,80.45048198140417,3113.17,27.4364921227186,6019.456959015614,84.40076708194324,124.8595320252518,1.2012449616596867,55.76853986297622,0.22352080804979693,124.60441132191644,1.2043618744146611,31.0166104973229,0.33251311981690096,13.861589832179051,0.055532107255473195,30.95348466337288,0.3337101341410854,,,68.95043837565795,0.8138902653819153,30.73045141132905,0.13452651492111958,68.80486786951366,0.812097630670598,80.82987528346571,1.0000720499797422,36.232565124109776,0.14361502109998636,80.66290706010186,1.0032828879459892
Abtäs,6215.581584079748,79.4701120085892,125.14539780399727,1.5760673113645784,6197.347047138082,80.0124756152401,3110.72,30.435860428119987,6006.251038448249,84.28737596787333,124.85982278721552,1.2303013731615065,55.78186418161271,0.2522467524323377,124.60782146144935,1.2365580714747193,31.00026267684388,0.3480322325268172,13.85965706195933,0.054016630652572756,30.937636039549503,0.3493640766701489,,,69.16841751142621,0.852993851052035,30.746462832376768,0.15471165461645706,69.03168302913214,0.8491067313094797,80.9371715930767,0.9287012165426369,36.251472255879456,0.16993482397759754,80.77698177072132,0.9347203658052986
Acker,6208.937365583441,81.27214969488843,125.32760565009947,1.2470556312900836,6208.113062779294,71.52536911193228,3117.83,23.252980454126735,6019.772137833019,75.00832534200136,124.77501442006673,1.4092205289541644,55.789831507744054,0.21142454334512276,124.52194141930026,1.4141155879169627,31.084714936005383,0.34676230849620576,13.856191299115,0.05558076042514754,31.022160600233843,0.34845681634141457,,,68.97513165769239,0.7508379969216157,30.71970623007468,0.1689942934389207,68.83224728370139,0.7546332891212904,80.94449495090277,0.9997543677498787,36.2255095922222,0.1553735959885864,80.78176682479341,1.0029999144393278
Adern,6220.67915382812,74.1520333468964,125.33944845925618,1.5295663180619732,6212.328890228548,70.67547830874587,3110.55,27.261098657244165,6021.985644508649,74.69357602345853,124.89004940379496,1.5166900195009925,55.74012538020581,0.24170767248148906,124.63473818965934,1.5233727399387451,31.049701944671064,0.36041257722405784,13.86092746807354,0.051695617290748,30.987375867341587,0.36149651224060875,,,68.96149877422356,0.7883024853495915,30.761867230005745,0.13846533188484766,68.81952843031709,0.7897776565016543,80.79888499979467,0.9862755356118295,36.21862906268893,0.15939943890438454,80.63227387013936,0.9905108285377491
Adler,6231.95540727092,73.64284192689648,125.06473144732712,1.4147383678705887,6197.347334315631,78.80470395299466,3112.35,24.626154795257822,6007.5551238156995,81.81962131912687,124.98528709256254,1.4041832574082715,55.79369275438415,0.2094011207725067,124.73228583503264,1.4117863985531767,31.06392641820316,0.32782795597934555,13.864804544019274,0.054880399126459915,31.00139171510838,0.32943406281213156,,,69.16672061499631,0.9168857888571904,30.721478513477,0.14555874728501372,69.02232193842553,0.9137332555710368,81.04348248057758,0.8794918535424838,36.24578164645871,0.15455913858790485,80.8783109782883,0.8861692638664275
Adria,6232.437203629313,79.47194885175637,125.43663258404287,1.4260940412237293,6198.83141960845,80.11342482343692,3115.32,22.6211759199207,6009.645607361316,82.87540948643866,125.19265956252761,1.4298271943256375,55.78508783229346,0.2097034651680525,124.94219104802299,1.4362914384344398,31.0589709063974,0.3345798211102475,13.850778231822689,0.05527853833251905,30.996081250874102,0.3360576606220857,,,68.91922324368075,0.9918371507454048,30.753969276650206,0.20020877091901382,68.77796699785767,0.9900205332303976,80.97680350880678,1.0160053696795948,36.27786843733638,0.16318990378777112,80.81352803602549,1.0161827995536743
Affen,6225.590488346264,80.10329804099335,125.5157604508599,1.3130951277365248,6216.336693605907,74.18914469685551,3115.0,26.955518915428062,6027.308892999525,77.66876587552981,124.88510865910445,1.3791139979526836,55.84316395574575,0.22591903792637122,124.63423028121704,1.3850054611699005,31.079553958633504,0.30745597465118585,13.858856677437943,0.05233304900831021,31.01700194747028,0.3089989184496836,,,69.17040766293277,0.9851869684995085,30.74796149271798,0.16886794203460598,69.03343373456619,0.9874964045973509,80.87386113700863,1.0665254727164974,36.25169767489421,0.14739394376210233,80.704207922974,1.0702514305501645
Agenk,6227.250909908288,73.43461095808539,125.37798953667368,1.4108059011273086,6214.1716789616885,80.41085558805085,3116.11,25.580029319764275,6025.617403852621,84.05386459916608,125.03445131165648,1.2760599299477575,55.8447669878668,0.22803524039698087,124.78512822284729,1.2822965129301114,30.997709217392547,0.3994760351312935,13.854952836225467,0.05368321908828204,30.9345602977322,0.40103658061730535,,,69.11633003467392,0.9803934164340938,30.75877433440758,0.13744546712893005,68.97854545823947,0.9820266375355279,80.99395001608275,1.0407468347203026,36.252935910916584,0.17341802798295294,80.82953720899758,1.0414277160556487
