,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6174.564087986339,68.64086347658251,108.39731482630083,1.1430571529985267,6154.646756037249,68.9291661456573,3780.93,31.159350121592716,5827.044908193531,74.91643418198899,108.02071265560237,1.0840279004808155,61.47698495383298,0.24560331063258262,107.51739175494711,1.0933364829984313,47.23842738678849,0.4802453323091459,26.93095829686209,0.10577040851902911,47.016904689514405,0.4842615866789741,,,88.60171846751588,1.1938385602364132,49.173119949396,0.3110108547772538,88.19435272784405,1.19720856069154,61.99746377949791,0.7981196315517961,36.512166287085755,0.1896560438754007,61.70237175653906,0.8097693367208745
Abend,6209.929429590807,61.49133238838959,108.79382432082201,1.0644103252246402,6159.404480285355,64.02914406511118,3776.91,30.272461082640774,5831.412812064744,68.3463247846459,107.9221498672328,1.0079638934264112,61.455977933521446,0.269770707317049,107.41713934547448,1.0180724111571653,47.212800468174976,0.4448699773217694,26.938721893869356,0.11513748698562445,46.99032590014976,0.44891154253683135,,,88.82413203593187,1.0621464626019597,49.15484836324877,0.32934395585609666,88.42039503621982,1.0559219600648926,62.04270972206072,0.6609456937142523,36.56313817965777,0.21749998653200855,61.75658054735472,0.6572046689445479
Aboln,6192.856546583153,71.83223646310633,108.47268053010136,1.0682615622026626,6145.169335465079,68.97768550140388,3778.81,30.65997227656933,5817.867743542477,73.67686786698111,107.93058772319262,1.1145658428768028,61.482019513066696,0.24754109736931257,107.4263880148963,1.1254906553935717,47.24202269252897,0.45471600920292815,26.939008241894367,0.12155857514753367,47.021307954341864,0.4602087981150083,,,88.73812161123986,1.1572309777826517,49.13838017717196,0.33774359442617413,88.3269811223878,1.1783282312395362,62.123821891233256,0.7007133377709289,36.52941283832265,0.21038542391948067,61.829316513976764,0.7077816798296949
Abtäs,6179.627413362701,69.98693415774368,108.65945253518046,1.052478424231925,6145.619179472194,60.663323128608674,3777.6,29.160246912534877,5818.592838746364,64.41774289698806,107.88279218961196,1.112031446009968,61.496119053120935,0.25950222422443386,107.37986748966341,1.1210236280446528,47.254804062820284,0.5118211907250484,26.94111041048869,0.11729665733810991,47.034466273509025,0.5168898959925549,,,88.66590879529844,1.2127938320357443,49.1560560841882,0.3068347545290966,88.26011530328225,1.2118277414544516,61.73105241797195,0.7222750529981781,36.560253371940746,0.20001079287845838,61.43502096909677,0.7314912027416259
Acker,6182.176212713757,65.78426450494835,108.59539921968378,1.10424997551472,6146.19585738442,62.84786322607446,3777.18,30.848137707161513,5817.088269628712,68.28633868150051,107.76600690877707,1.0506210212517735,61.44307087901214,0.26275645889789834,107.26085276511951,1.0621445834078589,47.203612794984274,0.4547298643343495,26.92615644296849,0.10687469168357075,46.98196457123497,0.46132795511047303,,,88.69215886797708,1.059901415919846,49.14370456941577,0.3185561354490121,88.28248452358615,1.0663581481343136,61.901305557414226,0.6507227666270322,36.527131441858934,0.17773068504453193,61.60903213343266,0.6611724090470363
Adern,6178.334762173779,72.61869163328194,108.79425888099453,1.0833024338306525,6137.3694940248915,65.74618816116273,3774.48,32.68653545422029,5808.328846551212,69.72228963053851,107.78440338972958,1.1007725609258587,61.462302895111655,0.2744500492810059,107.27848032297408,1.112495189909464,47.270786668888974,0.44085255948255625,26.93951091017334,0.1196153449927412,47.050442205017546,0.4459057448846655,,,88.62866198728601,0.8916650549998485,49.15112748577578,0.3234962738503865,88.19485421941512,0.8942392823277954,61.913115535622616,0.7301492166003181,36.545082785984285,0.1996291033794554,61.62442836735468,0.7374652385072477
Adler,6188.025442718993,67.8235848723214,108.63147641627263,1.1093485165220522,6145.973202296504,65.87451282736653,3779.88,29.84971691658063,5818.726792261145,70.7228438419844,107.89238266831552,1.1918979073295124,61.4844458149853,0.27004226361081163,107.38897735417885,1.2023439705260206,47.19537011049901,0.4736846328014058,26.942885234928607,0.11062384409415961,46.97465909064892,0.476617771164218,,,88.78091356606781,1.0495384228676472,49.19078609594296,0.31294530288426126,88.38443214229403,1.0524255162824847,61.87919727306641,0.7206438207026478,36.55855199191034,0.22221470266319668,61.58980208971973,0.7201909151781275
Adria,6185.923276067355,64.62842029774316,108.37358388844834,0.8736062679497946,6151.753136755731,61.59151953322008,3779.02,28.930945369966743,5825.690265213573,66.8379681386738,108.01216782634413,0.9999459977565978,61.45681842633172,0.22241608056724982,107.5067594750448,1.0064624960874171,47.27366389667718,0.41521046726010763,26.94800876480209,0.11281377600212877,47.05255090935823,0.418958255322666,,,88.57053217964592,0.9450258551717267,49.155485254829344,0.3354838673135063,88.14880562980221,0.9614551956042294,61.95554976522155,0.599675923278649,36.53995374379257,0.21990298477927053,61.660504398212105,0.6002467075572434
Affen,6186.644129675073,65.20047829564122,108.4247964937156,1.0082542580192781,6144.5372101327275,62.131266313913976,3776.51,32.04200212221452,5817.152375326359,67.73428911759515,108.28587325196455,1.0576885794361754,61.50012054223067,0.23488995529299384,107.78541868457947,1.068306893139024,47.28776801673332,0.47822368065696214,26.945573697376766,0.10667374498970629,47.06680917173558,0.4826553728115173,,,88.74286237241023,1.1139461426409278,49.161600295499845,0.35846282623694486,88.3227745848355,1.1135835957825968,62.1033512871755,0.6860098966915853,36.574126576665165,0.2147838816078107,61.805459210929804,0.6800556722186467
Agenk,6181.917742803902,62.10654739555028,108.87706657883558,1.131012639827799,6157.42004233046,63.87138652468896,3781.37,33.7874695708335,5830.859362860891,70.15587358636556,108.05455939043719,1.0784323951717316,61.51447717573706,0.26286459579765736,107.55175528724457,1.0875909540036595,47.228499592516066,0.4573604995656685,26.928005245761145,0.10194656825288213,47.00590894309386,0.46127910788652704,,,88.99136382488865,1.0591120117494215,49.19854171521741,0.3080354798542346,88.5634177614153,1.0725736731357578,62.00671157341395,0.6855092194575735,36.556675633321824,0.22057213821288205,61.710049760478775,0.6894105290286069
Agent,6192.80131368021,67.05891069371656,108.60551803219947,1.0113635105678715,6141.604190772879,66.22529616143683,3775.66,30.722376210182706,5813.2601642576965,71.410822793865,107.87624223192948,1.0304849095349446,61.460934254176266,0.271220581491275,107.37079620572082,1.0414837889982944,47.32197763643152,0.4651694938921124,26.92946364284418,0.10466089746594873,47.10062568658896,0.4689594548164123,,,88.66632210945365,1.044841117691296,49.160222568980444,0.3357081333366789,88.25884939341779,1.0531961780484074,61.97382711354567,0.7110870856576379,36.57833934140757,0.21273395920690427,61.67932193586742,0.7208211378764732
Ahnen,6202.256472262186,63.49416200670807,108.65235523194076,1.0763927122591224,6141.351904302238,62.204678190114606,3778.79,30.417854953957555,5813.529359805258,67.54959813656113,107.67590460338592,1.0519000813170356,61.43102833560184,0.2622167624013889,107.16618391693888,1.0609057221980678,47.17974754108143,0.48634275658922543,26.915402714542505,0.1126092214506984,46.95688981542577,0.4901548362291561,,,88.42151491693195,1.1786036616092188,49.15776570524217,0.3456904004043022,88.00967730520495,1.1858705348292895,61.87785814561973,0.7443858123048905,36.52512170224507,0.223234201745859,61.57522463898275,0.7559141721598513
Aigön,6195.384597856037,60.60298187716881,108.58899871371754,1.1119417021242013,6155.532795544251,70.8030922033104,3777.3,30.794317657645866,5828.122822270359,75.41669750096294,107.91924049553792,1.0350907708402597,61.45431611016018,0.25890429217636646,107.41567693780964,1.0455368137543797,47.272857203170524,0.4594935300745042,26.93574235166592,0.11667872844339856,47.05162462917897,0.4645623867297911,,,88.50918829950892,1.0463604786635632,49.111674716039204,0.3177127083647233,88.10460339342613,1.0314434929148109,61.89831229606873,0.7495565211172172,36.51096381070544,0.19418682673393145,61.59983459547688,0.753448101948169
